altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2509.0,180.25,-0.3625379973144547,-0.3185945921630875,179.9287109375,16.933597564697266,-2.812505
2507.0,180.25,-4.789896624633791,0.17577600479125977,179.9781494140625,16.933597564697266,-2.812505
2503.0,180.25,-4.833840029785158,0.06591600179672241,-179.96716339257813,17.929691314697266,-2.812505
2499.0,180.25,-4.855812686035158,0.02197200059890747,-179.95617706445313,18.925785064697266,-2.812505
2494.0,180.25,-4.789896624633791,-0.02197326953125156,-179.98913604882813,17.929691314697266,-2.812505
2491.0,180.125,-4.702007906982423,-0.09887375170898594,-179.97814972070313,16.933597564697266,-2.10938
2487.0,180.125,-4.625107424804689,-0.2526785307617203,-179.87927276757813,17.929691314697266,-2.812505
2481.0,180.125,-4.559191363403322,-0.3625379973144547,-179.6760409560547,17.929691314697266,-3.51563
2479.0,180.125,-4.526232379028322,-0.4504267149658219,-179.5606845107422,17.929691314697266,-4.92188
2477.0,180.125,-4.548205035278322,-0.5053564482421891,-179.5661776748047,16.933597564697266,-4.218755
2473.0,180.0,-4.581162112304689,-0.5053564482421891,-179.6815341201172,17.929691314697266,-2.812505
2470.0,180.0,-4.559191363403322,-0.5163427763671891,-179.84082061914063,17.929691314697266,-1.406255
2465.0,180.0,-4.515246050903322,-0.5712725096435562,-179.89575225976563,16.933597564697266,0.0
2464.0,179.875,-4.471302645751955,-0.6481748991699234,-179.89025909570313,16.933597564697266,0.703125
2462.0,179.875,-4.4383455687255875,-0.7580343657226578,-179.81335479882813,17.929691314697266,0.0
2462.0,179.75,-4.460316317626955,-0.8788801604003922,-179.6595614638672,17.929691314697266,-1.406255
2456.0,179.625,-4.570175784179689,-0.9887415343017594,-179.5277255263672,18.925785064697266,-2.10938
2453.0,179.625,-4.702007906982423,-1.0326849394531266,-179.4068759169922,18.925785064697266,-3.51563
2450.0,179.5,-4.789896624633791,-0.9008528166503922,-179.3409579482422,17.929691314697266,-3.51563
2450.0,179.5,-4.822855609008791,-0.7031046324462906,-179.3464511123047,17.929691314697266,-3.51563
2446.0,179.375,-4.833840029785158,-0.5273291044921891,-179.4343417373047,18.925785064697266,-2.812505
2444.0,179.25,-4.822855609008791,-0.3735243254394547,-179.5277255263672,17.929691314697266,-1.406255
2442.0,179.25,-4.778910296508791,-0.21972145373535312,-179.5442050185547,17.929691314697266,-1.406255
2439.0,179.125,-4.712994235107423,-0.09887375170898594,-179.4563143935547,17.929691314697266,-2.10938
2438.0,178.875,-4.636091845581056,-0.05493034655761875,-179.3299716201172,16.933597564697266,-2.812505
2434.0,178.875,-4.592148440429689,-0.06591667468261875,-179.20913726953125,17.929691314697266,-3.51563
2431.0,178.75,-4.603134768554689,-0.13183273608398594,-179.14321930078125,17.929691314697266,-4.218755
2429.0,178.75,-4.658064501831056,-0.18676246936035312,-179.13223297265625,17.929691314697266,-3.51563
2425.0,178.5,-4.756939547607423,-0.2416922026367203,-179.14871246484375,17.929691314697266,-3.51563
2426.0,178.25,-4.888771670410158,-0.2636648588867203,-179.14321930078125,16.933597564697266,-3.51563
2419.0,178.25,-4.987644808837892,-0.2746511870117203,-179.12673980859375,18.925785064697266,-2.812505
