altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2626.0,135.25,-0.3295809202880875,-0.21972145373535312,175.61671447753906,15.937503814697266,119.53125
2621.0,134.625,-2.3400179320068375,-0.6262022429199234,175.57826232910156,15.937503814697266,119.53125
2619.0,134.625,-2.2960745268554703,-1.0216986113281266,175.54530334472656,15.937503814697266,120.9375
2614.0,134.125,-2.219172137329103,-1.4940973692626969,175.51783752441406,15.937503814697266,120.9375
2612.0,134.125,-2.1312853270263687,-1.9555078917236344,175.47938537597656,15.937503814697266,120.9375
2607.0,133.625,-2.0324102812500016,-2.4498793059082047,175.42445373535156,15.937503814697266,121.640625
2604.0,133.125,-1.9555078917236344,-2.812416689941408,175.37501525878906,15.937503814697266,121.640625
2600.0,133.125,-1.8895918303222672,-3.0431219511718766,175.35304260253906,16.933597564697266,123.046875
2598.0,132.625,-1.8566347532959,-3.0321375303955094,175.33656311035156,16.933597564697266,123.046875
2594.0,132.0,-1.8346620970459,-2.6805845671386734,175.32008361816406,15.937503814697266,121.640625
2591.0,132.0,-1.8346620970459,-2.197201388427736,175.29261779785156,15.937503814697266,122.34375
2587.0,131.625,-1.8346620970459,-1.7138163023681656,175.27064514160156,16.933597564697266,124.453125
2582.0,131.625,-1.8346620970459,-1.3512789183349625,175.26515197753906,16.933597564697266,125.15625
2580.0,131.125,-1.8126913481445328,-1.0656420164794937,175.26515197753906,16.933597564697266,125.859375
2575.0,130.625,-1.8017050200195328,-0.9228254729003922,175.26515197753906,16.933597564697266,125.859375
2572.0,130.625,-1.7907186918945328,-0.856909411499025,175.25965881347656,16.933597564697266,125.859375
2567.0,130.25,-1.7907186918945328,-0.856909411499025,175.24317932128906,16.933597564697266,125.859375
2563.0,129.625,-1.7907186918945328,-0.9118391447753922,175.20472717285156,16.933597564697266,127.265625
2560.0,129.625,-1.7907186918945328,-1.0107122832031266,175.17176818847656,16.933597564697266,127.96875
2556.0,129.375,-1.7907186918945328,-1.131558077880861,175.13880920410156,16.933597564697266,127.96875
2554.0,129.375,-1.7797323637695328,-1.2194467955322281,175.11135864257812,16.933597564697266,127.96875
2551.0,128.875,-1.7467752867431656,-1.2633902006835953,175.08938598632812,16.933597564697266,127.96875
2545.0,128.5,-1.7248026304931656,-1.2853628569335953,175.07290649414062,16.933597564697266,127.265625
2543.0,128.5,-1.7028299742431656,-1.2963491850585953,175.06192016601562,16.933597564697266,127.96875
2540.0,128.0,-1.7028299742431656,-1.2743765288085953,175.03994750976562,16.933597564697266,127.265625
2535.0,127.625,-1.7248026304931656,-1.1974741392822281,175.01797485351562,16.933597564697266,127.265625
2532.0,127.625,-1.7687460356445328,-1.0876146727294937,174.98501586914062,16.933597564697266,125.859375
2530.0,127.125,-1.8346620970459,-0.9777552061767594,174.94107055664062,15.937503814697266,125.15625
2527.0,127.125,-1.9005781584472672,-0.8788801604003922,174.88064575195312,16.933597564697266,125.15625
2522.0,126.75,-1.9774805479736344,-0.7470480375976578,174.83120727539062,16.933597564697266,124.453125
2520.0,126.375,-2.0433966093750016,-0.5712725096435562,174.77078247070312,16.933597564697266,124.453125
2516.0,126.375,-2.1093126707763687,-0.3515516691894547,174.71035766601562,15.937503814697266,123.75
2514.0,126.0,-2.175228732177736,-0.13183273608398594,174.65542602539062,16.933597564697266,123.75
2510.0,125.625,-2.230158465454103,0.10986000299453735,174.6169891357422,16.933597564697266,123.75
2506.0,125.625,-2.2850881987304703,0.3185940086841583,174.5675506591797,16.933597564697266,124.453125
2502.0,125.25,-2.3290335112304703,0.5053560137748718,174.4961395263672,16.933597564697266,124.453125
2500.0,125.25,-2.3729769163818375,0.6152160167694092,174.4082489013672,16.933597564697266,124.453125
2495.0,124.75,-2.4169203215332047,0.6701459884643555,174.3313446044922,17.929691314697266,125.15625
2492.0,124.375,-2.4498793059082047,0.6481740474700928,174.2599334716797,17.929691314697266,125.15625
2488.0,124.375,-2.482836382934572,0.6042300462722778,174.2050018310547,17.929691314697266,124.453125
2485.0,124.125,-2.504809039184572,0.5273280143737793,174.1665496826172,17.929691314697266,125.859375
2482.0,123.875,-2.526779788085939,0.4394400119781494,174.1500701904297,18.925785064697266,127.96875
2479.0,123.875,-2.537766116210939,0.36253800988197327,174.1500701904297,17.929691314697266,127.265625
2477.0,123.375,-2.559738772460939,0.3076080083847046,174.1610565185547,17.929691314697266,127.265625
2472.0,123.375,-2.559738772460939,0.2856360077857971,174.1610565185547,18.925785064697266,128.671875
2469.0,123.0,-2.570725100585939,0.26366400718688965,174.1555633544922,17.929691314697266,128.671875
2467.0,122.75,-2.581711428710939,0.26366400718688965,174.1335906982422,17.929691314697266,128.671875
2462.0,122.75,-2.581711428710939,0.2746500074863434,174.08966064453125,18.925785064697266,130.078125
2460.0,122.375,-2.570725100585939,0.2856360077857971,174.04022216796875,18.925785064697266,130.78125
2459.0,122.0,-2.537766116210939,0.3185940086841583,174.00726318359375,18.925785064697266,130.78125
2456.0,122.0,-2.504809039184572,0.35155200958251953,173.99627685546875,18.925785064697266,130.78125
2454.0,121.625,-2.471850054809572,0.3954960107803345,173.99078369140625,18.925785064697266,130.78125
2450.0,121.625,-2.4388929777832047,0.4394400119781494,173.99078369140625,18.925785064697266,131.484375
2447.0,121.25,-2.3949495726318375,0.5053560137748718,174.00177001953125,18.925785064697266,131.484375
2446.0,120.875,-2.3619905882568375,0.5932440161705017,174.00726318359375,17.929691314697266,131.484375
2446.0,120.875,-2.3290335112304703,0.7031040191650391,174.00726318359375,17.929691314697266,132.1875
2442.0,120.5,-2.2960745268554703,0.8459219932556152,173.97979736328125,17.929691314697266,132.890625
2439.0,120.125,-2.2850881987304703,0.9887400269508362,173.93035888671875,17.929691314697266,132.1875
2437.0,120.125,-2.2741018706054703,1.1205720901489258,173.86993408203125,17.929691314697266,131.484375
