altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2416.0,138.625,-0.3954969816894547,-0.5822588377685562,116.45709991455078,3.9843759536743164,51.328125
2412.0,138.25,-5.778637545654298,0.7580339908599854,116.36920928955078,3.9843759536743164,48.515625
2408.0,138.25,-5.789621966430666,0.7031040191650391,116.29779815673828,3.9843759536743164,47.8125
2405.0,137.875,-5.745678561279298,0.6042300462722778,116.27033233642578,3.9843759536743164,47.8125
2401.0,137.25,-5.657789843627931,0.45042601227760315,116.27582550048828,3.9843759536743164,47.109375
2396.0,137.25,-5.547930377075197,0.2526780068874359,116.30878448486328,3.9843759536743164,48.515625
2392.0,137.0,-5.4051119261474625,0.0,116.33075714111328,3.9843759536743164,47.8125
2389.0,137.0,-5.306238787719728,-0.2526785307617203,116.31977081298828,3.9843759536743164,48.515625
2383.0,136.5,-5.229336398193361,-0.5383154326171891,116.27582550048828,4.980469703674316,49.21875
2379.0,136.0,-5.207365649291994,-0.7909933500976578,116.24835968017578,4.980469703674316,46.40625
2376.0,136.0,-5.185392993041994,-1.0546575957031266,116.28131866455078,4.980469703674316,46.40625
2372.0,135.75,-5.163420336791994,-1.2414194517822281,116.35272979736328,4.980469703674316,48.515625
2367.0,135.5,-5.130463259765627,-1.3952223234863297,116.42414093017578,4.980469703674316,47.8125
2363.0,135.5,-5.086517947265627,-1.4721247130126969,116.51202392578125,4.980469703674316,47.109375
2360.0,135.125,-5.031588213989259,-1.527054446289064,116.58892822265625,4.980469703674316,48.515625
2354.0,135.125,-4.976658480712892,-1.527054446289064,116.66033935546875,4.980469703674316,48.515625
2350.0,134.875,-4.921728747436525,-1.505081790039064,116.71527099609375,4.980469703674316,50.625
2346.0,134.5,-4.866799014160158,-1.4611383848876969,116.77568817138672,4.980469703674316,49.21875
2342.0,134.5,-4.822855609008791,-1.3952223234863297,116.84160614013672,4.980469703674316,48.515625
2337.0,134.25,-4.767923968383791,-1.3183199339599625,116.91851043701172,4.980469703674316,47.8125
2334.0,134.0,-4.712994235107423,-1.2194467955322281,117.01188659667969,4.980469703674316,44.296875
2328.0,134.0,-4.658064501831056,-1.120571749755861,117.10527038574219,4.980469703674316,45.0
2324.0,133.875,-4.614121096679689,-1.0107122832031266,117.17118835449219,4.980469703674316,45.0
2320.0,133.875,-4.614121096679689,-0.9008528166503922,117.23709869384766,4.980469703674316,45.0
2317.0,133.75,-4.647078173706056,-0.801977770874025,117.31949615478516,5.976563930511475,43.59375
2310.0,133.625,-4.712994235107423,-0.7250772886962906,117.43485260009766,5.976563930511475,46.40625
2306.0,133.625,-4.789896624633791,-0.6371885710449234,117.56118774414062,5.976563930511475,46.40625
2302.0,133.375,-4.877785342285158,-0.5602861815185562,117.69302368164062,5.976563930511475,45.703125
2298.0,133.125,-4.976658480712892,-0.48338379199218906,117.8138656616211,5.976563930511475,47.109375
2293.0,133.125,-5.064547198364259,-0.4394403868408219,117.9347152709961,5.976563930511475,47.8125
2289.0,133.0,-5.163420336791994,-0.4284540587158219,118.03907775878906,5.976563930511475,47.109375
2285.0,132.625,-5.262295382568361,-0.4504267149658219,118.15443420410156,5.976563930511475,47.8125
2280.0,132.625,-5.339195864746095,-0.49437012011718906,118.25879669189453,5.976563930511475,47.109375
2275.0,132.5,-5.383141177246095,-0.5822588377685562,118.37964630126953,5.976563930511475,47.109375
2273.0,132.5,-5.4051119261474625,-0.7031046324462906,118.47303009033203,5.976563930511475,46.40625
2267.0,132.375,-5.4051119261474625,-0.7909933500976578,118.56640625,5.976563930511475,48.515625
2264.0,132.125,-5.383141177246095,-0.834936755249025,118.6597900390625,5.976563930511475,47.109375
2260.0,132.125,-5.339195864746095,-0.845923083374025,118.7586669921875,5.976563930511475,47.109375
2254.0,132.0,-5.273281710693361,-0.845923083374025,118.84654998779297,5.976563930511475,47.8125
2250.0,131.75,-5.207365649291994,-0.823950427124025,118.93993377685547,5.976563930511475,49.21875
2246.0,131.75,-5.207365649291994,-0.834936755249025,119.04978942871094,5.976563930511475,49.21875
2241.0,131.5,-5.251309054443361,-0.8788801604003922,119.16514587402344,5.976563930511475,48.515625
2236.0,131.5,-5.295252459594728,-0.9447962218017594,119.24205017089844,5.976563930511475,49.21875
2231.0,131.375,-5.372154849121095,-1.0656420164794937,119.2969741821289,5.976563930511475,48.515625
2226.0,131.25,-5.4600435667724625,-1.1974741392822281,119.3354263305664,5.976563930511475,49.21875
2222.0,131.25,-5.580889361450197,-1.3512789183349625,119.3683853149414,5.976563930511475,49.21875
2218.0,131.125,-5.701735156127931,-1.4831110411376969,119.4013442993164,5.976563930511475,49.21875
2213.0,131.0,-5.844553607055666,-1.6369139128417984,119.4452896118164,5.976563930511475,47.109375
2209.0,131.0,-5.9544130736084,-1.7577597075195328,119.5167007446289,5.976563930511475,47.8125
2202.0,131.0,-6.042299883911134,-1.8456484251709,119.57711791992188,5.976563930511475,49.21875
2197.0,131.0,-6.086245196411134,-1.8786074095459,119.63754272460938,5.976563930511475,49.21875
2193.0,131.0,-6.086245196411134,-1.8566347532959,119.69796752929688,5.976563930511475,47.8125
