altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2009.0,108.0,0.6152160167694092,-0.3845106535644547,-9.244718858276368,16.933597564697266,5.625
2003.0,108.0,-1.0436712675781266,1.6588860750198364,-9.316128083740235,16.933597564697266,4.921875
2003.0,108.0,-1.2414194517822281,1.5270540714263916,-9.365564652954102,16.933597564697266,4.921875
2001.0,108.0,-1.3952223234863297,1.3622640371322632,-9.382044145141602,15.937503814697266,5.625
1998.0,108.0,-1.538040774414064,1.0876140594482422,-9.393030473266602,17.929691314697266,4.21875
1997.0,108.0,-1.6918455534667984,0.790992021560669,-9.409509965454102,17.929691314697266,4.21875
1992.0,108.0,-1.8786074095459,0.4394400119781494,-9.43148071435547,20.9179744720459,2.8125
1988.0,108.0,-2.0214239531250016,0.16479000449180603,-9.393030473266602,18.925785064697266,4.21875
1988.0,108.25,-2.1202989989013687,-0.16478981311035312,-9.2337344375,19.921878814697266,4.921875
1985.0,108.25,-2.175228732177736,-0.5712725096435562,-8.970070191894532,18.925785064697266,7.03125
1985.0,108.25,-2.186215060302736,-1.0986010008544937,-8.76682884362793,18.925785064697266,9.140625
1981.0,108.25,-2.186215060302736,-1.6808592253417984,-8.580066987548829,18.925785064697266,10.546875
1978.0,108.25,-2.164242404052736,-2.1093126707763687,-8.431755372558595,20.9179744720459,9.84375
1974.0,108.25,-2.0763555937500016,-2.0214239531250016,-8.29992324975586,21.9140682220459,9.140625
1971.0,108.25,-1.9774805479736344,-1.5709978514404312,-8.266966172729493,22.9101619720459,7.734375
1970.0,108.25,-1.9115644865722672,-1.0326849394531266,-8.31090957788086,22.9101619720459,7.734375
1969.0,108.25,-1.8895918303222672,-0.4614130430908219,-8.393305131469727,21.9140682220459,7.03125
1966.0,108.125,-1.9335371428222672,-0.01098694140625156,-8.508657762084962,20.9179744720459,6.328125
1965.0,108.125,-1.9774805479736344,0.4394400119781494,-8.607530900512696,20.9179744720459,5.625
1963.0,108.0,-1.9884668760986344,0.8019779920578003,-8.717392274414063,19.921878814697266,4.21875
1958.0,108.0,-1.9774805479736344,1.0876140594482422,-8.799785920654298,19.921878814697266,3.515625
1957.0,108.0,-1.9664942198486344,1.2304320335388184,-8.827251740966798,20.9179744720459,2.8125
1953.0,108.0,-1.9225508146972672,1.1864880323410034,-8.76682884362793,20.9179744720459,2.8125
1950.0,108.0,-1.7248026304931656,1.0436700582504272,-8.662460633789063,19.921878814697266,3.515625
1949.0,108.0,-1.4391657286376969,0.7800060510635376,-8.552601167236329,20.9179744720459,3.515625
1945.0,108.0,-1.153530734130861,0.48338401317596436,-8.497671433959962,20.9179744720459,3.515625
1942.0,108.0,-0.823950427124025,0.1867620050907135,-8.492178269897462,20.9179744720459,3.515625
1940.0,107.75,-0.5602861815185562,0.010986000299453735,-8.497671433959962,21.9140682220459,2.109375
1937.0,107.75,-0.3405672484130875,-0.04394401843261875,-8.475698777709962,20.9179744720459,2.109375
1934.0,107.75,-0.17577614123535312,-0.01098694140625156,-8.371332475219727,20.9179744720459,2.8125
1932.0,107.75,0.0,0.02197200059890747,-8.234007188354493,20.9179744720459,3.515625
1929.0,107.625,0.14281800389289856,0.08788800239562988,-8.085697480712891,21.9140682220459,4.21875
1928.0,107.625,0.29662200808525085,0.24169200658798218,-7.970342942749024,21.9140682220459,4.921875
1925.0,107.625,0.4723980128765106,0.41746801137924194,-7.86597664025879,20.9179744720459,5.625
1923.0,107.625,0.6042300462722778,0.45042601227760315,-7.778087922607423,21.9140682220459,5.625
1921.0,107.625,0.6701459884643555,0.4943700134754181,-7.690201112304688,21.9140682220459,6.328125
1919.0,107.5,0.6262019872665405,0.5712720155715942,-7.635271379028321,21.9140682220459,7.03125
1918.0,107.5,0.5053560137748718,0.7140899896621704,-7.613298722778321,21.9140682220459,7.03125
1915.0,107.5,0.373524010181427,0.8349360227584839,-7.602312394653321,21.9140682220459,7.03125
1912.0,107.5,0.20873400568962097,0.7690200209617615,-7.585832902465821,20.9179744720459,7.734375
1907.0,107.5,0.16479000449180603,0.5932440161705017,-7.585832902465821,21.9140682220459,7.03125
1908.0,107.375,0.24169200658798218,0.2526780068874359,-7.624285050903321,20.9179744720459,7.734375
1906.0,107.375,0.36253800988197327,-0.17577614123535312,-7.695694276367188,20.9179744720459,7.03125
1901.0,107.25,0.5712720155715942,-0.834936755249025,-7.7561171737060555,19.921878814697266,7.03125
1898.0,107.25,0.7690200209617615,-1.527054446289064,-7.794567414794923,20.9179744720459,5.625
1897.0,107.25,0.9557820558547974,-2.219172137329103,-7.800060578857423,20.9179744720459,6.328125
1895.0,107.125,1.032684087753296,-2.6915708952636734,-7.778087922607423,20.9179744720459,6.328125
1893.0,107.0,1.032684087753296,-2.9991785460205094,-7.7231581893310555,19.921878814697266,7.734375
1890.0,107.0,0.9667680263519287,-3.0760809355468766,-7.602312394653321,19.921878814697266,8.4375
1888.0,106.875,0.790992021560669,-2.944248812744142,-7.4155505385742195,19.921878814697266,9.84375
1886.0,106.875,0.5712720155715942,-2.7794596129150406,-7.256252595458985,20.9179744720459,11.25
1883.0,106.875,0.3405660092830658,-2.6805845671386734,-7.102449723754884,20.9179744720459,11.953125
1881.0,106.875,0.13183200359344482,-2.7355143004150406,-6.965124436889649,22.9101619720459,11.953125
1878.0,106.875,-0.15380539233398594,-2.7574869566650406,-6.877235719238282,23.9062557220459,11.953125
1877.0,106.75,-0.4064833098144547,-2.7355143004150406,-6.800335237060548,22.9101619720459,13.359375
1875.0,106.75,-0.5602861815185562,-2.515795367309572,-6.7344191756591805,22.9101619720459,14.0625
1871.0,106.75,-0.7360617094726578,-2.219172137329103,-6.7069533553466805,22.9101619720459,13.359375
1871.0,106.625,-0.9447962218017594,-1.8346620970459,-6.7124465194091805,23.9062557220459,11.953125
1870.0,106.625,-1.131558077880861,-1.3842359953613297,-6.745403596435548,25.8984432220459,10.546875
1864.0,106.625,-1.3622652464599625,-0.8788801604003922,-6.816812821899415,25.8984432220459,9.84375
1863.0,106.375,-1.5819841795654312,-0.4504267149658219,-6.926674195800782,26.8945369720459,8.4375
1860.0,106.375,-1.7687460356445328,-0.03295769030761875,-6.976110765014649,25.8984432220459,8.4375
1859.0,106.25,-1.9225508146972672,0.35155200958251953,-6.976110765014649,24.9023494720459,8.4375
1855.0,106.25,-2.0543829375000016,0.8129640221595764,-6.970617600952149,23.9062557220459,9.140625
1854.0,106.25,-2.175228732177736,1.175502061843872,-6.970617600952149,24.9023494720459,8.4375
1851.0,106.125,-2.3070608549804703,1.4611380100250244,-6.987097093139649,23.9062557220459,7.734375
1849.0,106.125,-2.4059339934082047,1.5929700136184692,-7.003574677978516,23.9062557220459,7.734375
1847.0,106.125,-2.4608656340332047,1.538040041923523,-7.014561006103516,22.9101619720459,7.734375
1844.0,106.375,-2.482836382934572,1.4721240997314453,-7.003574677978516,22.9101619720459,7.03125
1841.0,106.375,-2.5926958494873062,1.340291976928711,-6.948644944702149,23.9062557220459,7.03125
1844.0,106.25,-2.7684732847900406,1.307334065437317,-6.822305985961915,24.9023494720459,7.03125
1836.0,106.25,-2.911289828369142,1.307334065437317,-6.624557801757813,24.9023494720459,7.734375
1836.0,106.25,-2.9991785460205094,1.252403974533081,-6.3993457045898445,23.9062557220459,9.84375
1833.0,106.25,-3.0650946074218766,1.1535300016403198,-6.24554092553711,23.9062557220459,10.546875
1831.0,106.25,-3.1419969969482437,1.1205720901489258,-6.146667787109376,24.9023494720459,11.25
1828.0,106.25,-3.229883807250978,1.1315580606460571,-6.113708802734376,23.9062557220459,11.953125
