altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
936.0,99.5,-1.0436712675781266,-0.02197326953125156,15.616599082946777,20.9179744720459,7.734375
934.0,99.5,-0.3954969816894547,-0.5712725096435562,15.616599082946777,19.921878814697266,7.03125
932.0,99.625,-0.3625379973144547,-0.3954969816894547,15.633078575134277,19.921878814697266,7.03125
930.0,99.875,-0.2966219359130875,-0.4504267149658219,15.666036605834961,19.921878814697266,6.328125
929.0,99.875,-0.2856375151367203,-0.6042314940185562,15.731952667236328,19.921878814697266,6.328125
927.0,100.125,-0.3295809202880875,-0.9887415343017594,15.814347267150879,19.921878814697266,6.328125
924.0,100.125,-0.3405672484130875,-1.6259294920654312,15.90772819519043,20.9179744720459,7.03125
920.0,100.125,-0.4504267149658219,-2.0873400145263687,15.995616912841797,20.9179744720459,7.03125
920.0,100.25,-0.5492998533935562,-1.9664942198486344,16.08899688720703,19.921878814697266,6.328125
917.0,100.25,-0.5822588377685562,-1.3512789183349625,16.1823787689209,18.925785064697266,7.03125
915.0,100.5,-0.6262022429199234,-0.2746511870117203,16.286745071411133,19.921878814697266,7.734375
915.0,100.5,-0.6481748991699234,0.8678940534591675,16.39111328125,18.925785064697266,7.734375
912.0,100.5,-0.6262022429199234,1.724802017211914,16.495479583740234,20.9179744720459,9.140625
910.0,100.625,-0.6042314940185562,2.065368175506592,16.5504093170166,20.9179744720459,9.140625
909.0,100.75,-0.6262022429199234,2.13128399848938,16.5449161529541,20.9179744720459,9.84375
906.0,100.75,-0.801977770874025,1.9555079936981201,16.517452239990234,19.921878814697266,9.140625
903.0,100.875,-0.9887415343017594,1.6369140148162842,16.495479583740234,19.921878814697266,9.140625
902.0,100.875,-0.9997259550781266,1.2414180040359497,16.489986419677734,19.921878814697266,9.140625
900.0,101.0,-0.9447962218017594,0.7580339908599854,16.479000091552734,19.921878814697266,9.140625
897.0,101.125,-0.856909411499025,0.41746801137924194,16.446043014526367,21.9140682220459,9.140625
897.0,101.125,-0.7800070219726578,0.14281800389289856,16.435056686401367,21.9140682220459,9.140625
894.0,101.25,-0.7250772886962906,0.032958000898361206,16.468013763427734,21.9140682220459,9.84375
893.0,101.25,-0.6591612272949234,0.06591600179672241,16.495479583740234,20.9179744720459,9.84375
892.0,101.25,-0.5602861815185562,0.07690200209617615,16.500972747802734,20.9179744720459,9.84375
890.0,101.375,-0.4723993712158219,0.02197200059890747,16.451536178588867,20.9179744720459,9.140625
889.0,101.375,-0.4284540587158219,-0.2856375151367203,16.39111328125,19.921878814697266,8.4375
