altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1721.0,101.5,-1.2633902006835953,0.26366400718688965,-90.59056121972657,21.9140682220459,-90.70313
1719.0,101.625,-1.2853628569335953,0.35155200958251953,-90.57408172753907,21.9140682220459,-91.406255
1716.0,101.625,-1.3293062620849625,0.45042601227760315,-90.56309539941407,21.9140682220459,-91.406255
1715.0,101.5,-1.3842359953613297,0.5602860450744629,-90.53562957910157,21.9140682220459,-91.406255
1712.0,101.625,-1.4501520567626969,0.6811320185661316,-90.48069793847657,21.9140682220459,-91.406255
1711.0,101.625,-1.516068118164064,0.7580339908599854,-90.41477996972657,21.9140682220459,-91.406255
1709.0,101.75,-1.6039568358154312,0.8239500522613525,-90.3433764663086,21.9140682220459,-91.406255
1706.0,101.75,-1.6808592253417984,0.8678940534591675,-90.2829516616211,21.9140682220459,-90.70313
1705.0,101.75,-1.7687460356445328,0.8678940534591675,-90.2115405288086,21.9140682220459,-90.70313
1703.0,101.875,-1.8346620970459,0.9447960257530212,-90.1621020522461,21.9140682220459,-90.000005
1700.0,101.875,-1.9225508146972672,1.1645159721374512,-90.11816436914063,21.9140682220459,-90.000005
1698.0,102.0,-1.9994532042236344,1.3732500076293945,-90.08520538476563,21.9140682220459,-90.000005
1695.0,102.0,-2.0763555937500016,1.5050820112228394,-90.07971222070313,21.9140682220459,-90.000005
1694.0,102.0,-2.153256075927736,1.5160679817199707,-90.09069854882813,21.9140682220459,-90.000005
1691.0,102.125,-2.197201388427736,1.4721240997314453,-90.10168487695313,21.9140682220459,-90.000005
1688.0,102.25,-2.219172137329103,1.3622640371322632,-90.12365753320313,21.9140682220459,-90.000005
1687.0,102.25,-2.208185809204103,1.175502061843872,-90.1456225600586,21.9140682220459,-90.000005
1684.0,102.25,-2.1312853270263687,0.9997260570526123,-90.1675952163086,21.9140682220459,-90.000005
1682.0,102.25,-2.0214239531250016,0.8129640221595764,-90.1785815444336,21.9140682220459,-90.000005
1680.0,102.25,-1.9115644865722672,0.6591600179672241,-90.1730883803711,21.9140682220459,-90.000005
1678.0,102.375,-1.7687460356445328,0.5053560137748718,-90.1730883803711,21.9140682220459,-90.000005
1676.0,102.375,-1.6369139128417984,0.32958000898361206,-90.1785815444336,21.9140682220459,-90.000005
1673.0,102.375,-1.505081790039064,0.13183200359344482,-90.2005542006836,21.9140682220459,-90.000005
1671.0,102.375,-1.3732515745849625,0.010986000299453735,-90.2225268569336,21.9140682220459,-90.000005
1669.0,102.375,-1.2414194517822281,-0.10986007983398594,-90.2335131850586,22.9101619720459,-90.000005
1667.0,102.375,-1.120571749755861,-0.2746511870117203,-90.2390063491211,22.9101619720459,-90.000005
1665.0,102.375,-1.0216986113281266,-0.5163427763671891,-90.2444995131836,22.9101619720459,-90.000005
1663.0,102.5,-0.9777552061767594,-0.801977770874025,-90.2554858413086,22.9101619720459,-90.000005
1661.0,102.5,-0.9557825499267594,-1.1095873289794937,-90.2829516616211,21.9140682220459,-89.29688
1659.0,102.5,-0.9338098936767594,-1.3073355131835953,-90.3159106459961,21.9140682220459,-89.29688
1657.0,102.625,-0.9008528166503922,-1.4171949797363297,-90.3543627944336,21.9140682220459,-89.29688
1655.0,102.625,-0.8678938322753922,-1.4391657286376969,-90.42027313378907,21.9140682220459,-89.29688
1653.0,102.625,-0.856909411499025,-1.4281813078613297,-90.50267059472657,21.9140682220459,-90.000005
1650.0,102.625,-0.8678938322753922,-1.3732515745849625,-90.59056121972657,21.9140682220459,-90.000005
1648.0,102.625,-0.8898664885253922,-1.3073355131835953,-90.67844421533204,21.9140682220459,-90.000005
1646.0,102.625,-0.9338098936767594,-1.2194467955322281,-90.76084167626954,21.9140682220459,-90.000005
1644.0,102.625,-0.9887415343017594,-1.0326849394531266,-90.81577331689454,21.9140682220459,-90.000005
1643.0,102.625,-1.0216986113281266,-0.801977770874025,-90.86521179345704,21.9140682220459,-90.000005
1640.0,102.625,-1.0656420164794937,-0.6152159147949234,-90.914642640625,21.9140682220459,-89.29688
1639.0,102.75,-1.0986010008544937,-0.4284540587158219,-90.9640811171875,21.9140682220459,-89.29688
1636.0,102.75,-1.131558077880861,-0.19774879748535312,-91.01351959375,20.9179744720459,-89.29688
1635.0,102.75,-1.164517062255861,0.12084600329399109,-91.0629580703125,21.9140682220459,-89.29688
1633.0,102.75,-1.1864878111572281,0.4284540116786957,-91.1288760390625,22.9101619720459,-89.29688
1632.0,102.625,-1.2084604674072281,0.7031040191650391,-91.21675903466797,22.9101619720459,-89.29688
1629.0,102.625,-1.2084604674072281,0.8788800239562988,-91.29915649560547,21.9140682220459,-90.000005
1627.0,102.625,-1.2194467955322281,1.06564199924469,-91.37606079248047,21.9140682220459,-90.000005
1624.0,102.625,-1.2304331236572281,1.1315580606460571,-91.44197113183594,21.9140682220459,-90.000005
1622.0,102.625,-1.2524038725585953,1.0876140594482422,-91.49140960839844,21.9140682220459,-90.70313
1619.0,102.625,-1.3073355131835953,1.0546560287475586,-91.51887542871094,21.9140682220459,-90.70313
1618.0,102.625,-1.4281813078613297,1.0766279697418213,-91.52436859277344,21.9140682220459,-90.70313
1614.0,102.625,-1.549027102539064,1.1315580606460571,-91.52436859277344,22.9101619720459,-90.000005
1613.0,102.625,-1.6588865690917984,1.1205720901489258,-91.51338226464844,22.9101619720459,-90.000005
1610.0,102.625,-1.7138163023681656,1.0546560287475586,-91.49140960839844,22.9101619720459,-90.000005
1609.0,102.625,-1.7138163023681656,0.9557820558547974,-91.47493011621094,22.9101619720459,-89.29688
1607.0,102.625,-1.6698728972167984,0.8459219932556152,-91.45845062402344,22.9101619720459,-89.29688
1605.0,102.625,-1.5819841795654312,0.7250760197639465,-91.44746429589844,22.9101619720459,-88.593755
1603.0,102.625,-1.4940973692626969,0.6591600179672241,-91.45845062402344,22.9101619720459,-88.593755
1601.0,102.625,-1.3842359953613297,0.6481740474700928,-91.47493011621094,22.9101619720459,-87.89063
1597.0,102.625,-1.2743765288085953,0.6371880173683167,-91.49140960839844,22.9101619720459,-87.89063
1597.0,102.625,-1.131558077880861,0.5602860450744629,-91.50239593652344,22.9101619720459,-87.89063
1594.0,102.625,-0.9887415343017594,0.35155200958251953,-91.50788910058594,23.9062557220459,-87.89063
1594.0,102.625,-0.8678938322753922,0.010986000299453735,-91.50788910058594,23.9062557220459,-87.89063
1591.0,102.75,-0.801977770874025,-0.3515516691894547,-91.50788910058594,23.9062557220459,-87.89063
1588.0,102.75,-0.834936755249025,-0.6481748991699234,-91.52986175683594,22.9101619720459,-87.89063
1586.0,102.75,-0.9447962218017594,-0.834936755249025,-91.55183441308594,22.9101619720459,-87.89063
1583.0,102.75,-1.0656420164794937,-1.0546575957031266,-91.55732757714844,23.9062557220459,-87.89063
1581.0,102.75,-1.142544406005861,-1.2743765288085953,-91.55732757714844,23.9062557220459,-87.89063
1579.0,102.625,-1.2414194517822281,-1.4391657286376969,-91.55183441308594,22.9101619720459,-87.89063
1576.0,102.625,-1.3183199339599625,-1.4721247130126969,-91.54084808496094,22.9101619720459,-87.89063
1573.0,102.625,-1.3732515745849625,-1.3402925902099625,-91.52436859277344,22.9101619720459,-87.89063
1571.0,102.625,-1.3622652464599625,-1.0436712675781266,-91.48042328027344,22.9101619720459,-87.89063
1570.0,102.625,-1.2853628569335953,-0.5602861815185562,-91.42549163964844,22.9101619720459,-87.89063
1568.0,102.625,-1.2084604674072281,-0.07690300280761875,-91.38155395654297,23.9062557220459,-87.89063
1566.0,102.625,-1.120571749755861,0.41746801137924194,-91.31563598779297,21.9140682220459,-87.187505
1563.0,102.625,-1.0766283446044937,0.747048020362854,-91.26070434716797,20.9179744720459,-87.187505
1560.0,102.75,-1.0546575957031266,0.9118380546569824,-91.26070434716797,21.9140682220459,-87.187505
1558.0,102.75,-1.0766283446044937,0.9667680263519287,-91.30464965966797,22.9101619720459,-88.593755
1555.0,102.75,-1.142544406005861,0.9777539968490601,-91.33760864404297,22.9101619720459,-88.593755
1552.0,102.75,-1.1974741392822281,0.9887400269508362,-91.33760864404297,21.9140682220459,-89.29688
1550.0,102.875,-1.2084604674072281,1.0107120275497437,-91.31563598779297,21.9140682220459,-89.29688
1547.0,102.875,-1.1974741392822281,1.032684087753296,-91.28267700341797,21.9140682220459,-89.29688
1545.0,103.0,-1.153530734130861,0.9667680263519287,-91.23873169091797,22.9101619720459,-89.29688
1543.0,103.0,-1.0766283446044937,0.7690200209617615,-91.17281372216797,22.9101619720459,-89.29688
1540.0,103.0,-0.9997259550781266,0.4614120125770569,-91.1069033828125,22.9101619720459,-88.593755
1538.0,103.0,-0.9228254729003922,0.16479000449180603,-91.0299990859375,22.9101619720459,-88.593755
1536.0,103.0,-0.845923083374025,-0.04394401843261875,-90.9860537734375,22.9101619720459,-88.593755
1533.0,103.125,-0.7580343657226578,-0.13183273608398594,-90.958587953125,22.9101619720459,-87.89063
1531.0,103.125,-0.6811319761962906,-0.06591667468261875,-90.9201358046875,22.9101619720459,-87.89063
1528.0,103.125,-0.6152159147949234,0.06591600179672241,-90.88718444970704,22.9101619720459,-87.89063
1526.0,103.125,-0.5712725096435562,0.12084600329399109,-90.88169128564454,22.9101619720459,-87.89063
1522.0,103.125,-0.5712725096435562,0.13183200359344482,-90.892669984375,23.9062557220459,-87.89063
1521.0,103.0,-0.6371885710449234,0.1538040041923523,-90.892669984375,23.9062557220459,-87.89063
1518.0,103.0,-0.7360617094726578,0.13183200359344482,-90.9091494765625,23.9062557220459,-87.89063
1518.0,103.0,-0.823950427124025,-0.04394401843261875,-90.9530947890625,23.9062557220459,-87.89063
1514.0,102.875,-0.9118391447753922,-0.3185945921630875,-91.0519717421875,23.9062557220459,-87.89063
1512.0,102.75,-1.0107122832031266,-0.5163427763671891,-91.15633422998047,23.9062557220459,-87.89063
1511.0,102.75,-1.0876146727294937,-0.6591612272949234,-91.24971801904297,23.9062557220459,-87.89063
1509.0,102.75,-1.153530734130861,-0.7140909605712906,-91.35408813623047,22.9101619720459,-88.593755
1509.0,102.75,-1.2524038725585953,-0.6921183043212906,-91.47493011621094,22.9101619720459,-88.593755
1505.0,102.625,-1.2963491850585953,-0.5492998533935562,-91.62324554589844,22.9101619720459,-89.29688
1503.0,102.625,-1.3073355131835953,-0.2307058745117203,-91.75507385400391,22.9101619720459,-90.000005
1501.0,102.625,-1.3402925902099625,0.12084600329399109,-91.90338928369141,22.9101619720459,-90.000005
1499.0,102.5,-1.4062086516113297,0.4943700134754181,-91.99676544335938,22.9101619720459,-90.70313
1497.0,102.5,-1.4611383848876969,0.8459219932556152,-92.05719024804688,22.9101619720459,-90.70313
1495.0,102.5,-1.538040774414064,1.1425440311431885,-92.09014923242188,22.9101619720459,-90.70313
1493.0,102.375,-1.6588865690917984,1.1535300016403198,-92.10662872460938,22.9101619720459,-90.70313
1492.0,102.375,-1.7577597075195328,0.9777539968490601,-92.10113556054688,22.9101619720459,-90.70313
1491.0,102.375,-1.7138163023681656,0.8678940534591675,-92.07366974023438,22.9101619720459,-90.70313
1488.0,102.375,-1.549027102539064,0.790992021560669,-92.03521759179688,21.9140682220459,-90.70313
1486.0,102.375,-1.3622652464599625,0.8019779920578003,-91.97479278710938,21.9140682220459,-90.70313
1483.0,102.375,-1.2084604674072281,0.8239500522613525,-91.93634063867188,22.9101619720459,-90.70313
1482.0,102.375,-1.120571749755861,0.6921180486679077,-91.90888244775391,21.9140682220459,-90.70313
1479.0,102.375,-1.0766283446044937,0.5273280143737793,-91.87043029931641,21.9140682220459,-90.70313
1477.0,102.25,-1.0436712675781266,0.5273280143737793,-91.79352600244141,21.9140682220459,-90.70313
1475.0,102.25,-0.9557825499267594,0.6152160167694092,-91.70563537744141,21.9140682220459,-90.000005
1474.0,102.25,-0.8788801604003922,0.3954960107803345,-91.62324554589844,22.9101619720459,-90.000005
1471.0,102.25,-0.845923083374025,-0.2966219359130875,-91.55732757714844,22.9101619720459,-90.000005
1470.0,102.25,-0.834936755249025,-1.0326849394531266,-91.47493011621094,22.9101619720459,-89.29688
1467.0,102.25,-0.9008528166503922,-1.6369139128417984,-91.39803344873047,22.9101619720459,-89.29688
1465.0,102.25,-0.9557825499267594,-1.8676210814209,-91.31563598779297,22.9101619720459,-88.593755
1463.0,102.25,-0.9667688780517594,-1.6039568358154312,-91.22774536279297,22.9101619720459,-88.593755
1462.0,102.25,-0.9338098936767594,-1.0436712675781266,-91.1288760390625,21.9140682220459,-87.89063
1460.0,102.25,-0.845923083374025,-0.4284540587158219,-91.0959170546875,20.9179744720459,-87.89063
1456.0,102.25,-0.7909933500976578,-0.06591667468261875,-91.123382875,21.9140682220459,-88.593755
1454.0,102.25,-0.7580343657226578,0.20873400568962097,-91.21126587060547,21.9140682220459,-89.29688
1453.0,102.25,-0.7470480375976578,0.5053560137748718,-91.35958130029297,21.9140682220459,-90.000005
1450.0,102.25,-0.7250772886962906,0.7580339908599854,-91.50239593652344,21.9140682220459,-90.70313
1446.0,102.125,-0.7140909605712906,0.9997260570526123,-91.67267639306641,21.9140682220459,-91.406255
1444.0,102.125,-0.7580343657226578,1.2414180040359497,-91.83747131494141,21.9140682220459,-92.10938
1443.0,102.125,-0.834936755249025,1.4721240997314453,-91.94732696679688,21.9140682220459,-92.812505
1437.0,102.125,-0.9228254729003922,1.5600121021270752,-91.95831329492188,22.9101619720459,-92.812505
1436.0,102.125,-0.9667688780517594,1.4831100702285767,-91.93634063867188,22.9101619720459,-92.10938
1435.0,102.125,-0.9777552061767594,1.1974740028381348,-91.89240295556641,22.9101619720459,-91.406255
1432.0,102.125,-0.9887415343017594,0.9008520245552063,-91.85395080712891,21.9140682220459,-90.70313
1430.0,102.125,-1.0107122832031266,0.790992021560669,-91.82099182275391,21.9140682220459,-90.000005
1428.0,102.125,-1.1095873289794937,0.7140899896621704,-91.82099182275391,21.9140682220459,-90.000005
1424.0,102.125,-1.2524038725585953,0.6262019872665405,-91.85395080712891,22.9101619720459,-90.000005
1423.0,102.125,-1.3952223234863297,0.5383139848709106,-91.89240295556641,22.9101619720459,-90.000005
1419.0,102.25,-1.4940973692626969,0.4943700134754181,-91.93634063867188,22.9101619720459,-90.70313
1417.0,102.25,-1.538040774414064,0.38451001048088074,-91.96929962304688,22.9101619720459,-90.70313
1414.0,102.125,-1.4501520567626969,0.2526780068874359,-91.96380645898438,22.9101619720459,-91.406255
1413.0,102.125,-1.2743765288085953,0.02197200059890747,-91.91437561181641,22.9101619720459,-91.406255
1411.0,102.125,-1.120571749755861,-0.14281906420898594,-91.84296447900391,22.9101619720459,-90.70313
1410.0,102.125,-1.0546575957031266,-0.2856375151367203,-91.77155334619141,22.9101619720459,-90.70313
1408.0,102.125,-1.0656420164794937,-0.3735243254394547,-91.71112854150391,22.9101619720459,-90.70313
1405.0,102.125,-1.1095873289794937,-0.4064833098144547,-91.69464904931641,22.9101619720459,-90.70313
1404.0,102.125,-1.153530734130861,-0.4394403868408219,-91.69464904931641,22.9101619720459,-91.406255
1401.0,102.125,-1.2194467955322281,-0.48338379199218906,-91.71112854150391,22.9101619720459,-91.406255
1400.0,102.0,-1.2524038725585953,-0.49437012011718906,-91.72211486962891,22.9101619720459,-91.406255
1398.0,102.0,-1.2414194517822281,-0.3735243254394547,-91.72760803369141,22.9101619720459,-91.406255
1397.0,102.0,-1.1864878111572281,-0.14281906420898594,-91.71112854150391,22.9101619720459,-91.406255
1395.0,101.875,-1.0656420164794937,0.1538040041923523,-91.67816955712891,22.9101619720459,-90.70313
1391.0,101.875,-0.9887415343017594,0.373524010181427,-91.66718322900391,22.9101619720459,-90.70313
1388.0,101.875,-0.9338098936767594,0.5602860450744629,-91.70563537744141,22.9101619720459,-91.406255
1389.0,101.75,-0.9338098936767594,0.6701459884643555,-91.74958068994141,22.9101619720459,-91.406255
1386.0,101.75,-0.9118391447753922,0.790992021560669,-91.78253967431641,21.9140682220459,-91.406255
1384.0,101.625,-0.9228254729003922,0.9228240251541138,-91.87592346337891,20.9179744720459,-92.10938
1381.0,101.625,-0.9887415343017594,1.0546560287475586,-92.00225860742188,21.9140682220459,-92.812505
1379.0,101.625,-1.0876146727294937,1.175502061843872,-92.10113556054688,21.9140682220459,-93.51563
1376.0,101.625,-1.1864878111572281,1.2304320335388184,-92.12860138085938,21.9140682220459,-93.51563
1375.0,101.625,-1.2743765288085953,1.2414180040359497,-92.07366974023438,22.9101619720459,-92.812505
1372.0,101.5,-1.3732515745849625,1.1864880323410034,-91.98577911523438,21.9140682220459,-92.812505
1370.0,101.5,-1.3952223234863297,1.0766279697418213,-91.88690979150391,21.9140682220459,-91.406255
1369.0,101.5,-1.3732515745849625,0.7690200209617615,-91.81000549462891,22.9101619720459,-90.70313
1367.0,101.5,-1.3732515745849625,0.3954960107803345,-91.79352600244141,20.9179744720459,-90.70313
1363.0,101.5,-1.3952223234863297,0.0,-91.82099182275391,20.9179744720459,-90.70313
1360.0,101.5,-1.3842359953613297,-0.09887375170898594,-91.82648498681641,20.9179744720459,-90.70313
1357.0,101.5,-1.3512789183349625,-0.06591667468261875,-91.82099182275391,20.9179744720459,-90.70313
1358.0,101.5,-1.2633902006835953,0.08788800239562988,-91.89789611962891,21.9140682220459,-91.406255
1354.0,101.5,-1.164517062255861,0.2197200059890747,-92.04620391992188,20.9179744720459,-92.812505
1348.0,101.5,-1.142544406005861,0.2526780068874359,-92.20000488427735,21.9140682220459,-94.218755
1350.0,101.5,-1.153530734130861,0.12084600329399109,-92.30986816552735,19.921878814697266,-95.625005
1349.0,101.75,-1.153530734130861,-0.2526785307617203,-92.43071014550782,17.929691314697266,-97.031255
1345.0,101.75,-1.164517062255861,-0.5602861815185562,-92.56803924707032,16.933597564697266,-97.73438
1341.0,101.875,-1.1864878111572281,-0.856909411499025,-92.72184021142579,16.933597564697266,-99.14063
1339.0,102.125,-1.2194467955322281,-1.0986010008544937,-92.83170349267579,18.925785064697266,-99.843755
1340.0,102.125,-1.1974741392822281,-1.4171949797363297,-92.89212829736329,19.921878814697266,-99.843755
1335.0,102.125,-1.142544406005861,-1.7248026304931656,-92.90311462548829,18.925785064697266,-100.54688
1332.0,102.375,-1.131558077880861,-2.0324102812500016,-92.89212829736329,17.929691314697266,-100.54688
1331.0,102.375,-1.153530734130861,-2.252131121704103,-92.91959411767579,17.929691314697266,-101.250005
1325.0,102.625,-1.1864878111572281,-2.3400179320068375,-92.95254547265625,17.929691314697266,-101.250005
1320.0,102.625,-1.1864878111572281,-2.3070608549804703,-92.91410095361329,18.925785064697266,-100.54688
1317.0,102.875,-1.1095873289794937,-1.9445234709472672,-92.83719665673829,17.929691314697266,-99.843755
1316.0,103.0,-1.0546575957031266,-1.3512789183349625,-92.76029235986329,18.925785064697266,-98.437505
1312.0,103.0,-0.9667688780517594,-0.7580343657226578,-92.65592987207032,18.925785064697266,-97.031255
1310.0,103.125,-0.9118391447753922,-0.3295809202880875,-92.52409393457032,17.929691314697266,-95.625005
1305.0,103.5,-0.823950427124025,-0.05493034655761875,-92.39226562646485,19.921878814697266,-94.218755
1303.0,103.5,-0.6921183043212906,0.02197200059890747,-92.29338867333985,19.921878814697266,-93.51563
1302.0,103.625,-0.5492998533935562,0.1538040041923523,-92.19451172021485,20.9179744720459,-92.812505
1301.0,103.625,-0.4504267149658219,0.32958000898361206,-92.05719024804688,19.921878814697266,-92.10938
1297.0,103.625,-0.3735243254394547,0.5383139848709106,-91.93084747460938,20.9179744720459,-91.406255
1297.0,103.875,-0.3625379973144547,0.6481740474700928,-91.84845764306641,20.9179744720459,-90.70313
1292.0,103.875,-0.4174677305908219,0.6591600179672241,-91.80451233056641,19.921878814697266,-90.70313
1291.0,104.0,-0.5163427763671891,0.5712720155715942,-91.76606018212891,20.9179744720459,-90.70313
1289.0,104.125,-0.7250772886962906,0.4064820110797882,-91.72760803369141,19.921878814697266,-90.70313
1288.0,104.125,-0.9447962218017594,0.12084600329399109,-91.63423187402344,18.925785064697266,-90.70313
1286.0,104.25,-1.175503390380861,-0.20873512561035312,-91.51338226464844,17.929691314697266,-90.70313
1282.0,104.25,-1.2743765288085953,-0.3735243254394547,-91.35958130029297,18.925785064697266,-90.000005
1279.0,104.5,-1.3183199339599625,-0.3515516691894547,-91.16732055810547,18.925785064697266,-88.593755
1276.0,104.625,-1.3073355131835953,-0.20873512561035312,-90.947601625,17.929691314697266,-87.89063
1273.0,104.625,-1.2084604674072281,-0.01098694140625156,-90.83225280908204,17.929691314697266,-87.187505
1272.0,104.75,-1.0876146727294937,0.26366400718688965,-90.83225280908204,19.921878814697266,-87.187505
1271.0,104.875,-0.9228254729003922,0.516342043876648,-90.92562896875,20.9179744720459,-88.593755
1270.0,104.875,-0.7690206938476578,0.6811320185661316,-91.1178897109375,19.921878814697266,-89.29688
1268.0,105.0,-0.6042314940185562,0.6811320185661316,-91.27718383935547,20.9179744720459,-90.70313
1264.0,105.0,-0.5602861815185562,0.6262019872665405,-91.42549163964844,20.9179744720459,-91.406255
1264.0,105.125,-0.5383154326171891,0.5712720155715942,-91.57380706933594,20.9179744720459,-92.10938
1263.0,105.25,-0.5273291044921891,0.6921180486679077,-91.74408752587891,20.9179744720459,-93.51563
