altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1814.0,138.0,-4.515246050903322,-1.2963491850585953,-89.10744506982422,19.921878814697266,-74.531255
1809.0,138.0,-4.4383455687255875,-1.6698728972167984,-89.13491089013672,20.9179744720459,-75.23438
1807.0,137.625,-4.36144317919922,-1.7248026304931656,-89.15688354638672,20.9179744720459,-75.937505
1802.0,137.125,-4.36144317919922,-1.538040774414064,-89.18434936669922,21.9140682220459,-75.937505
1800.0,137.125,-4.471302645751955,-1.2633902006835953,-89.22829467919922,21.9140682220459,-76.64063
1795.0,136.75,-4.636091845581056,-0.9557825499267594,-89.29421264794922,21.9140682220459,-76.64063
1791.0,136.75,-4.789896624633791,-0.4504267149658219,-89.33266479638672,22.9101619720459,-77.343755
1789.0,136.375,-4.899756091186525,0.08788800239562988,-89.33266479638672,22.9101619720459,-78.04688
1784.0,136.0,-4.943701403686525,0.4943700134754181,-89.32167846826172,22.9101619720459,-77.343755
1784.0,136.0,-4.899756091186525,0.7580339908599854,-89.31618530419922,21.9140682220459,-76.64063
1778.0,135.5,-4.756939547607423,0.9447960257530212,-89.30519897607422,22.9101619720459,-77.343755
1776.0,135.125,-4.559191363403322,0.9228240251541138,-89.31618530419922,22.9101619720459,-77.343755
1772.0,135.125,-4.295527117797853,0.7140899896621704,-89.35463745263672,21.9140682220459,-76.64063
1769.0,134.625,-4.042849200317384,0.5053560137748718,-89.40406829980469,20.9179744720459,-77.343755
1767.0,134.625,-3.7791849547119156,0.19774800539016724,-89.44252044824219,20.9179744720459,-77.343755
1764.0,134.125,-3.6253801756591812,-0.01098694140625156,-89.49195892480469,20.9179744720459,-78.750005
1761.0,133.75,-3.504534380981447,-0.12084640795898594,-89.56337005761719,20.9179744720459,-79.45313
1757.0,133.75,-3.3067861967773453,-0.21972145373535312,-89.66773254541016,19.921878814697266,-80.156255
1754.0,133.25,-3.0541082792968766,-0.17577614123535312,-89.73365051416016,20.9179744720459,-81.562505
1751.0,132.875,-2.834389346191408,-0.07690300280761875,-89.72815735009766,21.9140682220459,-82.26563
1748.0,132.875,-2.6476274901123062,0.06591600179672241,-89.67871887353516,21.9140682220459,-81.562505
1744.0,132.375,-2.4608656340332047,0.2197200059890747,-89.59083587792969,21.9140682220459,-81.562505
1743.0,132.375,-2.2850881987304703,0.35155200958251953,-89.52491790917969,21.9140682220459,-80.85938
1738.0,132.0,-2.1312853270263687,0.5383139848709106,-89.47547943261719,21.9140682220459,-80.156255
1735.0,131.5,-2.1093126707763687,0.6921180486679077,-89.40406829980469,21.9140682220459,-80.156255
1733.0,131.5,-2.164242404052736,0.7690200209617615,-89.28322631982422,20.9179744720459,-78.750005
1730.0,131.0,-2.219172137329103,0.8459219932556152,-89.17885620263672,21.9140682220459,-78.04688
1728.0,130.625,-2.2741018706054703,0.9228240251541138,-89.06900055078125,21.9140682220459,-78.04688
1723.0,130.625,-2.3290335112304703,0.8349360227584839,-88.97012359765625,21.9140682220459,-77.343755
1724.0,130.125,-2.3619905882568375,0.7690200209617615,-88.84378845361329,21.9140682220459,-76.64063
1719.0,130.125,-2.3729769163818375,0.6811320185661316,-88.71195251611329,22.9101619720459,-75.937505
1717.0,129.625,-2.3290335112304703,0.5383139848709106,-88.57463104394532,22.9101619720459,-75.23438
1714.0,129.25,-2.208185809204103,0.4394400119781494,-88.46476776269532,22.9101619720459,-74.531255
1712.0,129.25,-2.0324102812500016,0.2856360077857971,-88.38237030175782,22.9101619720459,-73.82813
1709.0,128.75,-1.8456484251709,0.13183200359344482,-88.36589080957032,22.9101619720459,-73.82813
1706.0,128.375,-1.6259294920654312,0.032958000898361206,-88.40983612207032,22.9101619720459,-74.531255
1701.0,128.375,-1.4831110411376969,0.02197200059890747,-88.53617889550782,22.9101619720459,-75.23438
1700.0,127.875,-1.3622652464599625,0.13183200359344482,-88.64054138330079,21.9140682220459,-75.23438
1697.0,127.875,-1.2194467955322281,0.2197200059890747,-88.72293884423829,21.9140682220459,-75.23438
1695.0,127.5,-1.142544406005861,0.41746801137924194,-88.77237732080079,20.9179744720459,-75.23438
1691.0,127.0,-1.175503390380861,0.6921180486679077,-88.77787048486329,21.9140682220459,-75.23438
1689.0,127.0,-1.3293062620849625,0.8459219932556152,-88.73392517236329,21.9140682220459,-74.531255
1686.0,126.625,-1.538040774414064,0.7031040191650391,-88.67350036767579,21.9140682220459,-73.82813
1685.0,126.125,-1.7797323637695328,0.2197200059890747,-88.61307556298829,20.9179744720459,-72.42188
1680.0,126.125,-1.9335371428222672,-0.2636648588867203,-88.55815155175782,20.9179744720459,-72.42188
1680.0,125.5,-1.9774805479736344,-0.6152159147949234,-88.54716522363282,21.9140682220459,-72.42188
1676.0,125.5,-1.9335371428222672,-0.845923083374025,-88.58561737207032,20.9179744720459,-73.125005
1674.0,125.0,-1.7907186918945328,-0.9997259550781266,-88.64054138330079,20.9179744720459,-73.125005
1672.0,124.375,-1.5819841795654312,-0.9557825499267594,-88.72293884423829,20.9179744720459,-73.82813
1670.0,124.375,-1.3402925902099625,-0.6481748991699234,-88.82730896142579,20.9179744720459,-75.23438
1669.0,123.875,-1.1095873289794937,-0.3625379973144547,-88.95913726953125,19.921878814697266,-75.937505
1667.0,123.25,-0.8788801604003922,0.02197200059890747,-89.07998687890625,20.9179744720459,-77.343755
1663.0,123.25,-0.7140909605712906,0.4394400119781494,-89.21730835107422,20.9179744720459,-78.04688
1661.0,122.625,-0.5932451658935562,0.8019779920578003,-89.33266479638672,20.9179744720459,-79.45313
1658.0,122.625,-0.5383154326171891,1.1205720901489258,-89.43702728417969,21.9140682220459,-80.85938
1658.0,122.0,-0.5383154326171891,1.4171940088272095,-89.48646576074219,20.9179744720459,-80.85938
1658.0,121.375,-0.6042314940185562,1.5270540714263916,-89.45899994042969,21.9140682220459,-80.85938
1656.0,121.375,-0.7140909605712906,1.3512780666351318,-89.42054779199219,19.921878814697266,-80.156255
1651.0,120.75,-0.801977770874025,0.9118380546569824,-89.39857513574219,19.921878814697266,-80.156255
1650.0,120.125,-0.8788801604003922,0.373524010181427,-89.40956146386719,19.921878814697266,-80.156255
1646.0,120.125,-0.9008528166503922,-0.2746511870117203,-89.49195892480469,20.9179744720459,-80.85938
1644.0,119.5,-0.834936755249025,-0.834936755249025,-89.58534271386719,20.9179744720459,-81.562505
1640.0,119.5,-0.6921183043212906,-1.3183199339599625,-89.65674621728516,19.921878814697266,-81.562505
1637.0,119.0,-0.5602861815185562,-1.6369139128417984,-89.66773254541016,20.9179744720459,-81.562505
1638.0,118.375,-0.4504267149658219,-1.7797323637695328,-89.60731537011719,20.9179744720459,-80.85938
1632.0,118.375,-0.4064833098144547,-1.7357889586181656,-89.46449310449219,19.921878814697266,-79.45313
1631.0,117.75,-0.4284540587158219,-1.5709978514404312,-89.26674682763672,20.9179744720459,-78.04688
1629.0,117.125,-0.49437012011718906,-1.1974741392822281,-89.07449371484375,20.9179744720459,-75.937505
1627.0,117.125,-0.5932451658935562,-0.6811319761962906,-88.87124664453125,20.9179744720459,-74.531255
1620.0,116.5,-0.6811319761962906,-0.2746511870117203,-88.74491150048829,20.9179744720459,-73.125005
1621.0,116.5,-0.7800070219726578,0.12084600329399109,-88.66251403955079,20.9179744720459,-72.42188
1618.0,116.0,-0.8788801604003922,0.516342043876648,-88.66800720361329,19.921878814697266,-71.718755
1614.0,115.5,-0.9447962218017594,0.9338099956512451,-88.82181579736329,19.921878814697266,-73.125005
1614.0,115.5,-0.9667688780517594,1.2414180040359497,-89.04153473046875,18.925785064697266,-74.531255
1608.0,115.125,-0.9557825499267594,1.4391660690307617,-89.32167846826172,18.925785064697266,-76.64063
1605.0,114.625,-0.9557825499267594,1.5270540714263916,-89.62928039697266,17.929691314697266,-78.750005
1603.0,114.625,-0.9557825499267594,1.4721240997314453,-89.95336944726563,17.929691314697266,-80.85938
1598.0,114.25,-0.9667688780517594,1.2963480949401855,-90.1456225600586,17.929691314697266,-82.968755
1595.0,114.25,-0.9228254729003922,1.0436700582504272,-90.2884448256836,16.933597564697266,-83.67188
1590.0,113.75,-0.8678938322753922,0.8569080233573914,-90.3708422866211,17.929691314697266,-85.07813
1588.0,113.25,-0.801977770874025,0.7031040191650391,-90.3708422866211,17.929691314697266,-84.375005
1585.0,113.25,-0.7470480375976578,0.5932440161705017,-90.3268969741211,17.929691314697266,-84.375005
1581.0,112.75,-0.6811319761962906,0.4394400119781494,-90.2554858413086,18.925785064697266,-83.67188
1579.0,112.25,-0.6042314940185562,0.4064820110797882,-90.1566088881836,19.921878814697266,-83.67188
1578.0,112.25,-0.5163427763671891,0.48338401317596436,-90.05224640039063,18.925785064697266,-82.968755
1574.0,111.75,-0.4504267149658219,0.5273280143737793,-89.96984893945313,18.925785064697266,-81.562505
1571.0,111.75,-0.3954969816894547,0.5822579860687256,-89.91491729882813,18.925785064697266,-81.562505
1568.0,111.25,-0.3954969816894547,0.5712720155715942,-89.85999328759766,19.921878814697266,-81.562505
1567.0,110.75,-0.4504267149658219,0.4943700134754181,-89.82703430322266,18.925785064697266,-80.85938
1563.0,110.75,-0.5383154326171891,0.36253800988197327,-89.83252746728516,19.921878814697266,-81.562505
1560.0,110.125,-0.6701475554199234,0.2197200059890747,-89.83252746728516,17.929691314697266,-80.85938
1558.0,109.75,-0.7909933500976578,0.07690200209617615,-89.82703430322266,18.925785064697266,-81.562505
1555.0,109.75,-0.9557825499267594,-0.14281906420898594,-89.83252746728516,18.925785064697266,-82.26563
1554.0,109.25,-1.0766283446044937,-0.4174677305908219,-89.83252746728516,18.925785064697266,-82.26563
1552.0,109.25,-1.142544406005861,-0.7800070219726578,-89.83252746728516,18.925785064697266,-82.968755
1548.0,108.875,-1.1974741392822281,-1.142544406005861,-89.82703430322266,18.925785064697266,-82.26563
1548.0,108.5,-1.2084604674072281,-1.4721247130126969,-89.81055481103516,16.933597564697266,-82.26563
1544.0,108.5,-1.153530734130861,-1.6039568358154312,-89.81055481103516,18.925785064697266,-82.968755
1541.0,108.25,-1.0876146727294937,-1.5819841795654312,-89.77210266259766,19.921878814697266,-82.968755
1539.0,108.0,-1.0107122832031266,-1.4171949797363297,-89.68421203759766,20.9179744720459,-82.26563
1536.0,108.0,-0.8678938322753922,-1.2084604674072281,-89.59083587792969,20.9179744720459,-82.26563
1535.0,107.75,-0.7690206938476578,-0.9338098936767594,-89.46449310449219,19.921878814697266,-80.85938
1533.0,107.75,-0.6921183043212906,-0.6371885710449234,-89.33266479638672,21.9140682220459,-80.85938
1531.0,107.5,-0.6591612272949234,-0.3405672484130875,-89.20632202294922,21.9140682220459,-80.156255
1531.0,107.25,-0.6701475554199234,-0.08788933093261875,-89.15139038232422,21.9140682220459,-80.156255
1526.0,107.25,-0.6921183043212906,0.14281800389289856,-89.18434936669922,21.9140682220459,-80.156255
1524.0,106.875,-0.7031046324462906,0.3076080083847046,-89.28322631982422,22.9101619720459,-81.562505
1521.0,106.625,-0.7250772886962906,0.4064820110797882,-89.42054779199219,21.9140682220459,-82.26563
1519.0,106.625,-0.7470480375976578,0.4723980128765106,-89.52491790917969,19.921878814697266,-82.26563
1518.0,106.375,-0.6042314940185562,0.5602860450744629,-89.56337005761719,19.921878814697266,-82.26563
1516.0,106.375,-0.5273291044921891,0.7140899896621704,-89.54689056542969,18.925785064697266,-81.562505
1514.0,106.125,-0.5712725096435562,0.9008520245552063,-89.47547943261719,17.929691314697266,-80.85938
1513.0,105.875,-0.6371885710449234,0.9777539968490601,-89.41505462792969,19.921878814697266,-80.156255
1508.0,105.875,-0.7360617094726578,0.9228240251541138,-89.35463745263672,18.925785064697266,-79.45313
1506.0,105.75,-0.7909933500976578,0.8349360227584839,-89.29421264794922,20.9179744720459,-79.45313
1504.0,105.5,-0.856909411499025,0.6921180486679077,-89.22280151513672,20.9179744720459,-79.45313
1503.0,105.5,-0.9228254729003922,0.5602860450744629,-89.23378784326172,19.921878814697266,-79.45313
1502.0,105.25,-0.9667688780517594,0.373524010181427,-89.29421264794922,19.921878814697266,-79.45313
1498.0,105.25,-0.9887415343017594,0.26366400718688965,-89.37660247949219,19.921878814697266,-80.85938
1497.0,105.125,-0.9777552061767594,0.24169200658798218,-89.46449310449219,19.921878814697266,-81.562505
1493.0,105.0,-0.9557825499267594,0.20873400568962097,-89.55238372949219,19.921878814697266,-82.26563
1491.0,105.0,-0.9228254729003922,0.14281800389289856,-89.65674621728516,19.921878814697266,-83.67188
1489.0,104.75,-0.8788801604003922,0.09887400269508362,-89.82154113916016,19.921878814697266,-84.375005
1485.0,104.625,-0.801977770874025,0.07690200209617615,-89.94238311914063,19.921878814697266,-85.781255
1483.0,104.625,-0.7470480375976578,0.07690200209617615,-90.02478058007813,19.921878814697266,-86.48438
1482.0,104.625,-0.7470480375976578,0.06591600179672241,-90.03027374414063,19.921878814697266,-85.781255
1479.0,104.625,-0.7470480375976578,0.02197200059890747,-89.94238311914063,19.921878814697266,-85.07813
1480.0,104.5,-0.7360617094726578,-0.04394401843261875,-89.81604797509766,19.921878814697266,-84.375005
1477.0,104.5,-0.7140909605712906,-0.08788933093261875,-89.70069152978516,19.921878814697266,-82.968755
1474.0,104.5,-0.7140909605712906,-0.09887375170898594,-89.61829406884766,19.921878814697266,-82.26563
1471.0,104.375,-0.7140909605712906,-0.06591667468261875,-89.58534271386719,19.921878814697266,-81.562505
1470.0,104.25,-0.7031046324462906,0.0,-89.59632904199219,19.921878814697266,-80.85938
1467.0,104.25,-0.6921183043212906,0.07690200209617615,-89.63477356103516,19.921878814697266,-80.85938
1464.0,104.25,-0.6701475554199234,0.1538040041923523,-89.69519836572266,19.921878814697266,-80.85938
1461.0,104.25,-0.6481748991699234,0.20873400568962097,-89.80506164697266,19.921878814697266,-81.562505
1459.0,104.125,-0.6481748991699234,0.24169200658798218,-89.90393097070313,19.921878814697266,-82.26563
1457.0,104.125,-0.6262022429199234,0.16479000449180603,-89.99182159570313,19.921878814697266,-82.968755
1456.0,104.125,-0.5712725096435562,0.09887400269508362,-90.08520538476563,19.921878814697266,-83.67188
1451.0,104.125,-0.5492998533935562,0.032958000898361206,-90.1840747084961,19.921878814697266,-84.375005
1450.0,104.125,-0.5712725096435562,-0.07690300280761875,-90.2554858413086,18.925785064697266,-85.781255
1446.0,104.125,-0.5822588377685562,-0.17577614123535312,-90.3104174819336,19.921878814697266,-86.48438
1445.0,104.125,-0.5932451658935562,-0.21972145373535312,-90.3049243178711,19.921878814697266,-86.48438
1443.0,104.125,-0.5712725096435562,-0.17577614123535312,-90.2280200209961,18.925785064697266,-86.48438
1441.0,104.125,-0.5383154326171891,-0.06591667468261875,-90.12365753320313,18.925785064697266,-85.781255
1438.0,104.125,-0.49437012011718906,0.06591600179672241,-90.00280792382813,18.925785064697266,-85.07813
1437.0,104.125,-0.4614130430908219,0.2197200059890747,-89.87646515039063,18.925785064697266,-84.375005
1435.0,104.25,-0.4284540587158219,0.36253800988197327,-89.71167785791016,19.921878814697266,-83.67188
1432.0,104.25,-0.3845106535644547,0.4723980128765106,-89.54689056542969,19.921878814697266,-82.968755
1429.0,104.25,-0.3076082640380875,0.5712720155715942,-89.42604095605469,19.921878814697266,-82.26563
1425.0,104.375,-0.2526785307617203,0.6262019872665405,-89.36561615136719,19.921878814697266,-82.26563
1424.0,104.375,-0.17577614123535312,0.6371880173683167,-89.36012298730469,19.921878814697266,-82.26563
1422.0,104.375,-0.10986007983398594,0.5822579860687256,-89.38758880761719,18.925785064697266,-82.26563
1419.0,104.375,-0.03295769030761875,0.4394400119781494,-89.43702728417969,19.921878814697266,-82.968755
1417.0,104.375,0.032958000898361206,0.20873400568962097,-89.50843841699219,19.921878814697266,-83.67188
1414.0,104.375,0.07690200209617615,-0.01098694140625156,-89.61829406884766,19.921878814697266,-84.375005
1412.0,104.375,0.08788800239562988,-0.2307058745117203,-89.73914367822266,19.921878814697266,-85.07813
1409.0,104.375,0.07690200209617615,-0.4394403868408219,-89.87646515039063,18.925785064697266,-85.781255
1406.0,104.375,0.06591600179672241,-0.5273291044921891,-90.00280792382813,18.925785064697266,-86.48438
1405.0,104.375,0.06591600179672241,-0.48338379199218906,-90.09619171289063,19.921878814697266,-87.187505
1402.0,104.375,0.06591600179672241,-0.3405672484130875,-90.11267120507813,19.921878814697266,-87.187505
1400.0,104.5,0.06591600179672241,-0.14281906420898594,-90.07971222070313,19.921878814697266,-86.48438
1399.0,104.5,0.032958000898361206,-0.02197326953125156,-89.98083526757813,19.921878814697266,-85.781255
1396.0,104.5,0.02197200059890747,-0.03295769030761875,-89.82703430322266,19.921878814697266,-84.375005
1394.0,104.5,0.032958000898361206,-0.08788933093261875,-89.69519836572266,19.921878814697266,-82.968755
1390.0,104.5,0.08788800239562988,-0.16478981311035312,-89.60731537011719,19.921878814697266,-81.562505
1387.0,104.5,0.12084600329399109,-0.2526785307617203,-89.54139740136719,18.925785064697266,-80.85938
1386.0,104.5,0.16479000449180603,-0.4064833098144547,-89.51942474511719,19.921878814697266,-80.85938
1384.0,104.5,0.1867620050907135,-0.5383154326171891,-89.51393158105469,18.925785064697266,-80.156255
1381.0,104.5,0.1867620050907135,-0.5602861815185562,-89.53041107324219,18.925785064697266,-80.156255
1379.0,104.5,0.14281800389289856,-0.5053564482421891,-89.56886322167969,19.921878814697266,-80.85938
1376.0,104.5,0.05493000149726868,-0.4504267149658219,-89.62928039697266,19.921878814697266,-80.85938
1372.0,104.375,-0.06591667468261875,-0.4394403868408219,-89.71167785791016,18.925785064697266,-81.562505
1371.0,104.375,-0.2416922026367203,-0.4394403868408219,-89.79407531884766,18.925785064697266,-82.26563
1368.0,104.375,-0.4504267149658219,-0.4614130430908219,-89.86548645166016,18.925785064697266,-82.968755
1364.0,104.5,-0.6701475554199234,-0.5163427763671891,-89.88745147851563,18.925785064697266,-82.968755
1362.0,104.5,-0.856909411499025,-0.5932451658935562,-89.88745147851563,19.921878814697266,-83.67188
1362.0,104.5,-1.0766283446044937,-0.6371885710449234,-89.89843780664063,19.921878814697266,-83.67188
1357.0,104.5,-1.2963491850585953,-0.6481748991699234,-89.92041046289063,19.921878814697266,-84.375005
1355.0,104.5,-1.4721247130126969,-0.6481748991699234,-89.95336944726563,19.921878814697266,-85.07813
1351.0,104.5,-1.516068118164064,-0.6152159147949234,-89.96435577539063,19.921878814697266,-85.07813
1349.0,104.5,-1.505081790039064,-0.5822588377685562,-89.94787628320313,18.925785064697266,-85.07813
1347.0,104.625,-1.4501520567626969,-0.5383154326171891,-89.94238311914063,18.925785064697266,-85.07813
1345.0,104.625,-1.3732515745849625,-0.4394403868408219,-89.92041046289063,18.925785064697266,-85.07813
1342.0,104.625,-1.2853628569335953,-0.3295809202880875,-89.87646515039063,17.929691314697266,-84.375005
1340.0,104.75,-1.2194467955322281,-0.21972145373535312,-89.83252746728516,18.925785064697266,-84.375005
1338.0,104.75,-1.175503390380861,-0.12084640795898594,-89.79407531884766,17.929691314697266,-83.67188
1334.0,104.75,-1.1095873289794937,-0.06591667468261875,-89.78308899072266,17.929691314697266,-83.67188
1332.0,104.875,-1.0436712675781266,-0.05493034655761875,-89.79956848291016,18.925785064697266,-84.375005
1329.0,104.875,-1.0326849394531266,-0.10986007983398594,-89.82703430322266,18.925785064697266,-84.375005
1326.0,104.875,-0.9997259550781266,-0.19774879748535312,-89.87097198632813,19.921878814697266,-85.07813
1325.0,104.875,-0.9118391447753922,-0.2746511870117203,-89.89843780664063,19.921878814697266,-85.07813
1321.0,104.875,-0.812964098999025,-0.3954969816894547,-89.92041046289063,18.925785064697266,-85.07813
1320.0,105.0,-0.7140909605712906,-0.5383154326171891,-89.93139679101563,19.921878814697266,-85.781255
1318.0,105.0,-0.6371885710449234,-0.6811319761962906,-89.94238311914063,20.9179744720459,-85.781255
1316.0,105.0,-0.5932451658935562,-0.7690206938476578,-89.97534210351563,19.921878814697266,-85.781255
1313.0,105.0,-0.6042314940185562,-0.845923083374025,-90.02478058007813,19.921878814697266,-85.781255
1311.0,105.0,-0.6481748991699234,-0.8788801604003922,-90.09069854882813,19.921878814697266,-86.48438
1309.0,105.0,-0.7470480375976578,-0.845923083374025,-90.1785815444336,18.925785064697266,-87.187505
1306.0,104.875,-0.856909411499025,-0.7360617094726578,-90.2554858413086,18.925785064697266,-87.187505
1305.0,104.875,-0.9667688780517594,-0.6262022429199234,-90.3323901381836,18.925785064697266,-87.89063
1301.0,104.875,-1.0107122832031266,-0.6262022429199234,-90.3763354506836,18.925785064697266,-88.593755
1299.0,104.875,-1.0107122832031266,-0.6701475554199234,-90.3488696303711,17.929691314697266,-88.593755
1298.0,104.875,-0.9997259550781266,-0.7031046324462906,-90.2884448256836,18.925785064697266,-87.89063
1296.0,104.875,-0.9887415343017594,-0.7360617094726578,-90.2444995131836,18.925785064697266,-87.89063
1296.0,104.875,-0.9887415343017594,-0.7909933500976578,-90.1950610366211,19.921878814697266,-87.187505
1292.0,104.75,-0.9997259550781266,-0.845923083374025,-90.1346362319336,18.925785064697266,-86.48438
1290.0,104.75,-1.0326849394531266,-0.9118391447753922,-90.08520538476563,18.925785064697266,-86.48438
1287.0,104.75,-1.131558077880861,-0.9997259550781266,-90.04675323632813,18.925785064697266,-85.781255
1285.0,104.75,-1.2084604674072281,-1.0107122832031266,-90.02478058007813,18.925785064697266,-85.781255
1284.0,104.75,-1.3073355131835953,-0.9447962218017594,-90.03576690820313,19.921878814697266,-85.781255
1282.0,104.75,-1.4281813078613297,-0.9118391447753922,-90.06323272851563,18.925785064697266,-86.48438
1280.0,104.625,-1.6039568358154312,-0.9667688780517594,-90.07421905664063,19.921878814697266,-86.48438
1278.0,104.625,-1.7467752867431656,-1.0766283446044937,-90.05773956445313,19.921878814697266,-86.48438
1277.0,104.625,-1.8786074095459,-1.2633902006835953,-90.06323272851563,19.921878814697266,-87.187505
1275.0,104.625,-1.9664942198486344,-1.5929705076904312,-90.09619171289063,19.921878814697266,-87.187505
1271.0,104.625,-2.0104395323486344,-1.9994532042236344,-90.1456225600586,18.925785064697266,-87.187505
1271.0,104.5,-2.0324102812500016,-2.3510042601318375,-90.1950610366211,18.925785064697266,-87.89063
1268.0,104.5,-2.0433966093750016,-2.559738772460939,-90.1950610366211,18.925785064697266,-87.89063
1267.0,104.5,-1.9884668760986344,-2.515795367309572,-90.1401293959961,18.925785064697266,-87.89063
1267.0,104.375,-1.9225508146972672,-2.175228732177736,-90.05773956445313,18.925785064697266,-87.187505
1264.0,104.375,-1.9005781584472672,-1.7797323637695328,-89.98083526757813,19.921878814697266,-86.48438
1262.0,104.375,-1.9335371428222672,-1.2853628569335953,-89.92590362695313,19.921878814697266,-86.48438
1260.0,104.375,-1.9664942198486344,-0.8788801604003922,-89.88745147851563,19.921878814697266,-85.781255
1258.0,104.375,-1.9335371428222672,-0.5383154326171891,-89.87646515039063,18.925785064697266,-85.781255
1257.0,104.25,-1.9445234709472672,-0.2856375151367203,-89.89843780664063,19.921878814697266,-85.781255
1256.0,104.25,-1.9664942198486344,-0.03295769030761875,-89.95336944726563,19.921878814697266,-86.48438
1252.0,104.25,-2.0214239531250016,0.16479000449180603,-90.02478058007813,19.921878814697266,-86.48438
1251.0,104.25,-2.0873400145263687,0.2746500074863434,-90.06872589257813,19.921878814697266,-87.187505
1251.0,104.25,-2.0983263426513687,0.32958000898361206,-90.07421905664063,19.921878814697266,-87.187505
1249.0,104.25,-2.164242404052736,0.3405660092830658,-90.06323272851563,19.921878814697266,-87.187505
1248.0,104.25,-2.208185809204103,0.38451001048088074,-90.04126007226563,19.921878814697266,-86.48438
1246.0,104.25,-2.263117449829103,0.373524010181427,-89.99182159570313,19.921878814697266,-86.48438
1246.0,104.125,-2.3290335112304703,0.32958000898361206,-89.92590362695313,19.921878814697266,-85.781255
1243.0,104.125,-2.3729769163818375,0.23070600628852844,-89.86548645166016,19.921878814697266,-85.07813
1242.0,104.0,-2.3070608549804703,0.06591600179672241,-89.80506164697266,19.921878814697266,-84.375005
1240.0,103.875,-2.241144793579103,-0.05493034655761875,-89.76660949853516,19.921878814697266,-84.375005
1240.0,103.875,-2.175228732177736,-0.02197326953125156,-89.75562317041016,20.9179744720459,-84.375005
1237.0,103.875,-2.153256075927736,0.1867620050907135,-89.76111633447266,21.9140682220459,-84.375005
1235.0,103.625,-2.186215060302736,0.48338401317596436,-89.78858215478516,20.9179744720459,-84.375005
