altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2901.0,221.5,0.7140899896621704,0.17577600479125977,-149.50299102929688,0.0,-99.14063
2893.0,221.5,-1.9555078917236344,0.8349360227584839,-149.48651153710938,0.0,-97.031255
2884.0,221.375,-1.9664942198486344,0.7360620498657227,-149.45355255273438,0.9960939884185791,-95.625005
2877.0,221.375,-2.0873400145263687,0.6701459884643555,-149.40411407617188,0.9960939884185791,-90.000005
2868.0,221.5,-2.3290335112304703,0.6591600179672241,-149.35467559960938,0.9960939884185791,-87.187505
2859.0,221.5,-2.570725100585939,0.6811320185661316,-149.32171661523438,0.9960939884185791,-80.85938
2852.0,221.5,-2.790444033691408,0.6262019872665405,-149.28326446679688,0.9960939884185791,-81.562505
2842.0,221.5,-2.933262484619142,0.45042601227760315,-149.26129181054688,0.9960939884185791,-84.375005
2834.0,221.5,-3.0211512022705094,0.24169200658798218,-149.25579864648438,0.9960939884185791,-85.07813
2824.0,221.375,-3.0650946074218766,-0.01098694140625156,-149.25579864648438,0.9960939884185791,-85.07813
2816.0,221.375,-3.0870672636718766,-0.2416922026367203,-149.25579864648438,0.9960939884185791,-84.375005
2807.0,221.375,-3.0980535917968766,-0.4284540587158219,-149.24481231835938,0.9960939884185791,-82.968755
2798.0,221.375,-3.1090380125732437,-0.5932451658935562,-149.23382599023438,0.9960939884185791,-80.85938
2788.0,221.25,-3.1419969969482437,-0.7470480375976578,-149.22833282617188,0.9960939884185791,-71.718755
2779.0,221.25,-3.163967745849611,-0.8788801604003922,-149.23382599023438,0.9960939884185791,-72.42188
2771.0,221.25,-3.185940402099611,-1.0546575957031266,-149.26678497460938,0.9960939884185791,-66.093755
2763.0,221.25,-3.185940402099611,-1.2853628569335953,-149.29974395898438,0.9960939884185791,-63.281255
2753.0,221.125,-3.207913058349611,-1.6259294920654312,-149.34918243554688,0.9960939884185791,-58.35938
2745.0,221.0,-3.273829119750978,-1.8786074095459,-149.40960724023438,0.9960939884185791,-49.92188
2737.0,221.0,-3.4056612425537125,-2.0873400145263687,-149.48101837304688,0.9960939884185791,-45.000005
2728.0,220.875,-3.515520709106447,-2.219172137329103,-149.54693634179688,0.9960939884185791,-34.45313
2720.0,220.75,-3.592423098632814,-2.3400179320068375,-149.60734588769532,0.9960939884185791,-33.750005
2712.0,220.75,-3.559464114257814,-2.4059339934082047,-149.66777069238282,0.0,-37.968755
2701.0,220.75,-3.4825636320800797,-2.4169203215332047,-149.73918182519532,0.0,-37.968755
2693.0,220.75,-3.4276319914550797,-2.471850054809572,-149.79960662988282,0.9960939884185791,-25.312505
2684.0,220.5,-3.3946749144287125,-2.537766116210939,-149.86552459863282,0.9960939884185791,-22.500005
2674.0,220.5,-3.4056612425537125,-2.526779788085939,-149.93693573144532,0.9960939884185791,-16.17188
2665.0,220.5,-3.4496046477050797,-2.526779788085939,-149.99186737207032,0.9960939884185791,-5.625005
2657.0,220.375,-3.537493365356447,-2.581711428710939,-150.03581268457032,0.9960939884185791,-9.14063
2649.0,220.375,-3.6583391600341812,-2.7025572233886734,-150.06877166894532,0.9960939884185791,-9.843755
2640.0,220.375,-3.8011576109619156,-2.889319079467775,-150.10720855859375,0.9960939884185791,-13.35938
2631.0,220.125,-3.976933138916017,-3.0541082792968766,-150.14016754296875,0.9960939884185791,-18.98438
2622.0,220.125,-4.185667651245119,-3.1090380125732437,-150.18411285546875,0.9960939884185791,-22.500005
2615.0,220.0,-4.4163729124755875,-3.0431219511718766,-150.23904449609375,0.9960939884185791,-23.20313
2605.0,220.0,-4.526232379028322,-2.922276156494142,-150.31594879296875,0.9960939884185791,-22.500005
2596.0,220.0,-4.559191363403322,-2.7135435515136734,-150.39285308984375,0.9960939884185791,-21.093755
2587.0,219.875,-4.537218707153322,-2.4498793059082047,-150.46426422265625,0.9960939884185791,-23.906255
2576.0,219.625,-4.471302645751955,-2.153256075927736,-150.53567535546875,0.9960939884185791,-28.82813
2567.0,219.625,-4.3944002562255875,-1.8786074095459,-150.6125643935547,0.9960939884185791,-27.42188
2558.0,219.5,-4.37242950732422,-1.6808592253417984,-150.6729891982422,0.9960939884185791,-27.42188
2550.0,219.5,-4.3944002562255875,-1.5819841795654312,-150.7389071669922,0.9960939884185791,-26.718755
2542.0,219.375,-4.4163729124755875,-1.516068118164064,-150.8103182998047,0.9960939884185791,-29.531255
2534.0,219.125,-4.471302645751955,-1.4831110411376969,-150.9146884169922,0.9960939884185791,-33.04688
2525.0,219.125,-4.537218707153322,-1.4171949797363297,-151.0135653701172,0.9960939884185791,-32.343755
2519.0,219.0,-4.614121096679689,-1.3622652464599625,-151.1014559951172,0.9960939884185791,-26.718755
2510.0,218.75,-4.680037158081056,-1.2524038725585953,-151.17285186914063,0.9960939884185791,-28.125005
2504.0,218.75,-4.669050829956056,-1.0986010008544937,-151.23876983789063,0.9960939884185791,-30.23438
2493.0,218.625,-4.559191363403322,-0.9777552061767594,-151.28820831445313,0.9960939884185791,-23.906255
2486.0,218.625,-4.3944002562255875,-0.9338098936767594,-151.32116729882813,0.9960939884185791,-45.000005
2479.0,218.375,-4.196652072021486,-0.9118391447753922,-151.35961944726563,0.9960939884185791,-43.593755
2472.0,218.125,-4.031862872192384,-0.823950427124025,-151.39257843164063,0.9960939884185791,-46.406255
2465.0,218.125,-3.91101707751465,-0.7580343657226578,-151.40905792382813,0.9960939884185791,-42.187505
2459.0,217.875,-3.88904442126465,-0.856909411499025,-151.40356475976563,0.9960939884185791,-34.45313
2451.0,217.625,-3.932987826416017,-1.0876146727294937,-151.38708526757813,0.9960939884185791,-42.89063
2443.0,217.625,-4.020876544067384,-1.3402925902099625,-151.37060577539063,0.9960939884185791,-49.218755
2438.0,217.375,-4.053835528442384,-1.2853628569335953,-151.35412628320313,0.9960939884185791,-43.593755
