altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2320.0,128.875,0.17577600479125977,0.1867620050907135,-85.72925598291016,28.88672637939453,-74.531255
2316.0,128.875,-4.910742419311525,0.6701459884643555,-85.70179016259766,29.88282012939453,-73.82813
2314.0,128.375,-5.064547198364259,0.5053560137748718,-85.74024231103516,28.88672637939453,-73.125005
2311.0,128.0,-5.108490603515627,0.36253800988197327,-85.86657745507813,28.88672637939453,-73.125005
2304.0,128.0,-5.053560870239259,0.2746500074863434,-86.0478442397461,29.88282012939453,-74.531255
2301.0,127.5,-4.976658480712892,0.19774800539016724,-86.2181323256836,29.88282012939453,-75.937505
2299.0,127.5,-4.844826357910158,0.05493000149726868,-86.2730639663086,28.88672637939453,-75.23438
2299.0,127.125,-4.745953219482423,-0.15380539233398594,-86.1961596694336,26.8945369720459,-74.531255
2294.0,126.75,-4.669050829956056,-0.4504267149658219,-86.0917895522461,24.9023494720459,-71.718755
2292.0,126.75,-4.658064501831056,-0.6921183043212906,-85.91601593164063,23.9062557220459,-70.312505
2287.0,126.5,-4.680037158081056,-0.7800070219726578,-85.57544738916016,25.8984432220459,-69.60938
2282.0,126.25,-4.614121096679689,-0.7031046324462906,-85.27882415917969,27.89063262939453,-68.20313
2280.0,126.25,-4.460316317626955,-0.4394403868408219,-85.10854370263672,26.8945369720459,-66.79688
2278.0,125.75,-4.218624728271486,0.032958000898361206,-85.10854370263672,26.8945369720459,-66.79688
2275.0,125.75,-3.932987826416017,0.790992021560669,-85.26783783105469,27.89063262939453,-68.20313
2270.0,125.25,-3.6583391600341812,1.4281799793243408,-85.44361908105469,27.89063262939453,-69.60938
2265.0,125.0,-3.3727022581787125,1.7797319889068604,-85.61389953759766,27.89063262939453,-71.01563
2264.0,125.0,-3.1310106688232437,1.8017040491104126,-85.76770813134766,27.89063262939453,-71.718755
2259.0,124.625,-2.911289828369142,1.724802017211914,-85.88855011132813,28.88672637939453,-72.42188
2256.0,124.125,-2.7245279722900406,1.6149420738220215,-85.98742706445313,28.88672637939453,-73.125005
2253.0,124.125,-2.570725100585939,1.4721240997314453,-86.0698168959961,27.89063262939453,-73.125005
2252.0,123.75,-2.482836382934572,1.2853620052337646,-86.1522143569336,26.8945369720459,-73.125005
2248.0,123.75,-2.4169203215332047,1.0436700582504272,-86.2016528334961,26.8945369720459,-73.125005
2247.0,123.125,-2.4059339934082047,0.8019779920578003,-86.2291186538086,26.8945369720459,-73.82813
2243.0,122.625,-2.4388929777832047,0.5383139848709106,-86.2455981459961,26.8945369720459,-73.82813
2239.0,122.625,-2.493822711059572,0.3076080083847046,-86.2620776381836,26.8945369720459,-73.125005
2237.0,122.25,-2.559738772460939,0.12084600329399109,-86.2401049819336,26.8945369720459,-73.82813
2236.0,121.75,-2.6256548338623062,-0.02197326953125156,-86.2291186538086,26.8945369720459,-73.125005
2232.0,121.75,-2.6695982390136734,-0.15380539233398594,-86.2675708022461,25.8984432220459,-73.125005
2229.0,121.375,-2.6805845671386734,-0.17577614123535312,-86.34996063378907,25.8984432220459,-73.125005
2225.0,121.375,-2.6476274901123062,-0.14281906420898594,-86.40489227441407,25.8984432220459,-73.82813
2224.0,120.875,-2.6256548338623062,-0.12084640795898594,-86.41587860253907,26.8945369720459,-74.531255
2222.0,120.375,-2.6036821776123062,-0.18676246936035312,-86.36644012597657,25.8984432220459,-73.82813
2220.0,120.375,-2.5926958494873062,-0.15380539233398594,-86.2730639663086,24.9023494720459,-73.125005
2218.0,119.875,-2.537766116210939,-0.09887375170898594,-86.1851733413086,25.8984432220459,-73.125005
2217.0,119.875,-2.4388929777832047,-0.18676246936035312,-86.1027758803711,26.8945369720459,-73.125005
2213.0,119.5,-2.241144793579103,-0.3295809202880875,-86.02038604882813,25.8984432220459,-72.42188
2211.0,119.25,-1.9664942198486344,-0.3845106535644547,-85.92700225976563,25.8984432220459,-72.42188
2209.0,119.25,-1.6259294920654312,-0.3515516691894547,-85.85559112695313,25.8984432220459,-72.42188
2205.0,118.875,-1.3622652464599625,-0.2636648588867203,-85.82812530664063,26.8945369720459,-72.42188
2204.0,118.375,-1.1974741392822281,-0.15380539233398594,-85.85009796289063,26.8945369720459,-73.125005
2204.0,118.375,-1.0986010008544937,-0.05493034655761875,-85.89953643945313,25.8984432220459,-73.82813
2201.0,117.875,-1.0876146727294937,0.0,-85.89953643945313,25.8984432220459,-73.82813
2199.0,117.375,-1.175503390380861,-0.09887375170898594,-85.86108429101563,25.8984432220459,-73.82813
2195.0,117.375,-1.3073355131835953,-0.2966219359130875,-85.83911163476563,24.9023494720459,-73.125005
2195.0,116.75,-1.4940973692626969,-0.4174677305908219,-85.86657745507813,24.9023494720459,-73.82813
2186.0,116.75,-1.6479002409667984,-0.4723993712158219,-85.85009796289063,26.8945369720459,-74.531255
2191.0,116.375,-1.7577597075195328,-0.5602861815185562,-85.77868683007813,25.8984432220459,-73.82813
2184.0,115.875,-1.8676210814209,-0.6481748991699234,-85.75122863916016,23.9062557220459,-72.42188
2185.0,115.875,-1.9664942198486344,-0.6591612272949234,-85.76221496728516,23.9062557220459,-73.125005
2184.0,115.375,-1.9555078917236344,-0.6481748991699234,-85.77320129541016,22.9101619720459,-73.125005
2182.0,114.875,-1.8895918303222672,-0.6481748991699234,-85.76770813134766,25.8984432220459,-74.531255
2182.0,114.875,-1.8456484251709,-0.6481748991699234,-85.68531067041016,26.8945369720459,-74.531255
2181.0,114.5,-1.8017050200195328,-0.6371885710449234,-85.54798156884766,26.8945369720459,-74.531255
2179.0,114.5,-1.7797323637695328,-0.6042314940185562,-85.44911224511719,27.89063262939453,-74.531255
2178.0,114.0,-1.7577597075195328,-0.6042314940185562,-85.37220794824219,28.88672637939453,-74.531255
2176.0,113.5,-1.7577597075195328,-0.6481748991699234,-85.27333099511719,28.88672637939453,-73.82813
2174.0,113.5,-1.7467752867431656,-0.6921183043212906,-85.16347534326172,27.89063262939453,-73.82813
2172.0,113.0,-1.7357889586181656,-0.6921183043212906,-85.08107788232422,26.8945369720459,-72.42188
2170.0,112.375,-1.7577597075195328,-0.7140909605712906,-85.03713256982422,26.8945369720459,-72.42188
2169.0,112.375,-1.8566347532959,-0.8788801604003922,-84.97122223046875,25.8984432220459,-72.42188
2165.0,112.125,-1.9994532042236344,-1.0986010008544937,-84.90530426171875,26.8945369720459,-72.42188
2165.0,112.125,-2.0873400145263687,-1.1974741392822281,-84.83389312890625,25.8984432220459,-72.42188
2164.0,111.75,-2.153256075927736,-1.2194467955322281,-84.72953064111329,25.8984432220459,-72.42188
2162.0,111.375,-2.219172137329103,-1.2633902006835953,-84.56473571923829,25.8984432220459,-71.718755
2159.0,111.375,-2.2960745268554703,-1.3073355131835953,-84.41093475488282,25.8984432220459,-71.01563
2154.0,111.125,-2.3839632445068375,-1.3402925902099625,-84.27909881738282,26.8945369720459,-70.312505
2153.0,110.875,-2.4608656340332047,-1.3842359953613297,-84.18572265771485,26.8945369720459,-70.312505
2149.0,110.875,-2.526779788085939,-1.4281813078613297,-84.13079101708985,27.89063262939453,-70.312505
2147.0,110.625,-2.5926958494873062,-1.516068118164064,-84.11431152490235,26.8945369720459,-70.312505
2144.0,110.625,-2.6256548338623062,-1.6149431639404312,-84.14177734521485,27.89063262939453,-70.312505
2138.0,110.5,-2.548752444335939,-1.5709978514404312,-84.16375000146485,27.89063262939453,-70.312505
2139.0,110.25,-2.4498793059082047,-1.4062086516113297,-84.16375000146485,26.8945369720459,-70.312505
2137.0,110.25,-2.3949495726318375,-1.2743765288085953,-84.14177734521485,26.8945369720459,-70.312505
2133.0,110.0,-2.4169203215332047,-1.1974741392822281,-84.07585937646485,25.8984432220459,-68.906255
2129.0,110.0,-2.493822711059572,-1.0546575957031266,-83.98248321679688,26.8945369720459,-68.906255
2124.0,109.875,-2.559738772460939,-0.801977770874025,-83.85614044335938,26.8945369720459,-68.20313
2118.0,109.625,-2.6036821776123062,-0.4723993712158219,-83.69684631494141,27.89063262939453,-68.20313
2117.0,109.625,-2.6146685057373062,-0.12084640795898594,-83.56501037744141,27.89063262939453,-67.500005
2113.0,109.5,-2.570725100585939,0.29662200808525085,-83.52655822900391,27.89063262939453,-67.500005
2109.0,109.25,-2.482836382934572,0.5822579860687256,-83.61444885400391,27.89063262939453,-68.20313
2104.0,109.25,-2.3510042601318375,0.6591600179672241,-83.71881897119141,27.89063262939453,-68.906255
2103.0,108.875,-2.219172137329103,0.4284540116786957,-83.76824981835938,26.8945369720459,-69.60938
2100.0,108.625,-2.1202989989013687,-0.09887375170898594,-83.76824981835938,25.8984432220459,-69.60938
2096.0,108.625,-2.0543829375000016,-0.48338379199218906,-83.75726349023438,26.8945369720459,-70.312505
2094.0,108.25,-2.0433966093750016,-0.7140909605712906,-83.74078399804688,25.8984432220459,-70.312505
2092.0,108.25,-2.0324102812500016,-1.0107122832031266,-83.70783264306641,25.8984432220459,-70.312505
2089.0,108.0,-1.9555078917236344,-1.2524038725585953,-83.66388733056641,25.8984432220459,-70.312505
2086.0,107.875,-1.7797323637695328,-1.4721247130126969,-83.60346252587891,25.8984432220459,-70.312505
2083.0,107.875,-1.538040774414064,-1.6698728972167984,-83.54853088525391,25.8984432220459,-70.312505
2082.0,107.5,-1.2524038725585953,-1.6698728972167984,-83.50458557275391,25.8984432220459,-69.60938
2078.0,107.25,-1.0876146727294937,-1.3622652464599625,-83.46614105371094,25.8984432220459,-69.60938
2077.0,107.25,-1.0107122832031266,-0.9777552061767594,-83.42219574121094,25.8984432220459,-69.60938
2075.0,107.0,-1.0766283446044937,-0.7031046324462906,-83.38923675683594,25.8984432220459,-68.906255
2073.0,107.0,-1.2633902006835953,-0.49437012011718906,-83.36726410058594,25.8984432220459,-68.906255
2070.0,106.875,-1.549027102539064,-0.4064833098144547,-83.37825042871094,24.9023494720459,-68.906255
2069.0,106.625,-1.8456484251709,-0.4174677305908219,-83.39472992089844,23.9062557220459,-68.20313
2067.0,106.625,-2.0214239531250016,-0.5712725096435562,-83.40571624902344,24.9023494720459,-68.906255
2063.0,106.375,-2.0983263426513687,-0.7800070219726578,-83.41670257714844,25.8984432220459,-69.60938
2058.0,106.125,-2.0763555937500016,-0.9228254729003922,-83.46614105371094,25.8984432220459,-69.60938
2059.0,106.125,-1.9335371428222672,-1.0216986113281266,-83.48810608056641,25.8984432220459,-69.60938
2057.0,105.875,-1.7357889586181656,-0.9777552061767594,-83.46064788964844,24.9023494720459,-69.60938
2053.0,105.875,-1.4501520567626969,-0.7250772886962906,-83.40571624902344,24.9023494720459,-68.906255
2051.0,105.625,-1.2084604674072281,-0.5712725096435562,-83.31782562402344,25.8984432220459,-69.60938
2049.0,105.375,-1.0766283446044937,-0.3076082640380875,-83.27388031152344,25.8984432220459,-68.906255
2047.0,105.375,-1.0876146727294937,0.10986000299453735,-83.30134613183594,25.8984432220459,-68.906255
2046.0,105.0,-1.2743765288085953,0.5602860450744629,-83.38923675683594,24.9023494720459,-69.60938
2045.0,104.875,-1.5929705076904312,0.8019779920578003,-83.53754455712891,25.8984432220459,-70.312505
2044.0,104.875,-1.8346620970459,0.6371880173683167,-83.64740783837891,25.8984432220459,-71.01563
2040.0,104.875,-1.8346620970459,0.4064820110797882,-83.70233947900391,25.8984432220459,-71.718755
2040.0,104.875,-1.7467752867431656,0.2526780068874359,-83.72431213525391,23.9062557220459,-70.312505
2038.0,104.875,-1.5929705076904312,0.10986000299453735,-83.75177032617188,23.9062557220459,-70.312505
2037.0,105.0,-1.4940973692626969,-0.04394401843261875,-83.76824981835938,24.9023494720459,-71.01563
2033.0,105.0,-1.516068118164064,-0.21972145373535312,-83.76824981835938,23.9062557220459,-70.312505
2032.0,105.125,-1.5819841795654312,-0.5822588377685562,-83.76275665429688,24.9023494720459,-71.01563
2029.0,105.125,-1.6698728972167984,-0.8788801604003922,-83.76824981835938,25.8984432220459,-71.01563
2025.0,105.125,-1.6259294920654312,-1.0656420164794937,-83.77923614648438,25.8984432220459,-71.718755
2023.0,105.25,-1.6149431639404312,-1.0656420164794937,-83.78472931054688,26.8945369720459,-71.718755
2022.0,105.25,-1.6039568358154312,-0.9777552061767594,-83.78472931054688,26.8945369720459,-71.718755
2021.0,105.25,-1.6259294920654312,-0.834936755249025,-83.80120880273438,25.8984432220459,-71.718755
2018.0,105.125,-1.7907186918945328,-0.7470480375976578,-83.85614044335938,25.8984432220459,-71.718755
2016.0,105.125,-1.9774805479736344,-0.6481748991699234,-83.92205841210938,26.8945369720459,-72.42188
2013.0,105.0,-2.175228732177736,-0.5383154326171891,-83.99346191552735,26.8945369720459,-72.42188
2013.0,105.0,-2.3290335112304703,-0.5053564482421891,-84.10881836083985,25.8984432220459,-72.42188
2012.0,105.0,-2.4608656340332047,-0.5273291044921891,-84.23516113427735,25.8984432220459,-73.125005
2009.0,104.875,-2.537766116210939,-0.5932451658935562,-84.36149627832032,25.8984432220459,-73.82813
2006.0,104.875,-2.570725100585939,-0.7031046324462906,-84.44389373925782,25.8984432220459,-74.531255
2005.0,104.75,-2.526779788085939,-0.834936755249025,-84.48234588769532,25.8984432220459,-74.531255
2002.0,104.75,-2.515795367309572,-0.9887415343017594,-84.48783905175782,25.8984432220459,-74.531255
2003.0,104.75,-2.526779788085939,-1.0876146727294937,-84.53726989892579,25.8984432220459,-73.82813
2001.0,104.625,-2.515795367309572,-1.0216986113281266,-84.60868103173829,24.9023494720459,-74.531255
1997.0,104.625,-2.482836382934572,-0.7250772886962906,-84.69107849267579,25.8984432220459,-74.531255
1995.0,104.625,-2.4388929777832047,-0.3515516691894547,-84.74051696923829,24.9023494720459,-74.531255
1995.0,104.625,-2.3839632445068375,0.1538040041923523,-84.80093414453125,24.9023494720459,-74.531255
1992.0,104.625,-2.3400179320068375,0.5712720155715942,-84.87783844140625,24.9023494720459,-74.531255
1989.0,104.625,-2.3180471831054703,1.0107120275497437,-84.94924957421875,24.9023494720459,-74.531255
1988.0,104.75,-2.3839632445068375,1.3842360973358154,-84.97122223046875,25.8984432220459,-74.531255
1985.0,104.75,-2.493822711059572,1.6918439865112305,-84.97122223046875,25.8984432220459,-74.531255
1981.0,104.75,-2.526779788085939,1.8236761093139648,-84.93826324609375,24.9023494720459,-73.82813
1979.0,104.75,-2.548752444335939,1.812690019607544,-84.86135894921875,24.9023494720459,-73.125005
1978.0,104.75,-2.570725100585939,1.8236761093139648,-84.76797516015625,24.9023494720459,-72.42188
1975.0,104.75,-2.6256548338623062,1.922550082206726,-84.64164001611329,25.8984432220459,-71.718755
1972.0,104.75,-2.6256548338623062,2.0983259677886963,-84.51529724267579,26.8945369720459,-71.718755
1970.0,104.75,-2.515795367309572,2.1642420291900635,-84.41093475488282,25.8984432220459,-71.01563
