altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2170.0,166.625,0.36253800988197327,-0.4064833098144547,-58.214813539062504,9.960939407348633,-50.625005
2170.0,166.625,-3.4715773039550797,-0.07690300280761875,-58.214813539062504,8.964845657348633,-49.218755
2162.0,166.625,-3.548477786132814,-0.5383154326171891,-58.225799867187504,7.968751907348633,-49.218755
2158.0,166.625,-3.6143938475341812,-0.9228254729003922,-58.247772523437504,8.964845657348633,-51.32813
2156.0,166.5,-3.7242552214355484,-1.175503390380861,-58.258758851562504,11.95312786102295,-53.437505
2157.0,166.5,-3.834114687988283,-1.4940973692626969,-58.247772523437504,11.95312786102295,-53.437505
2151.0,166.375,-3.834114687988283,-1.8126913481445328,-58.209320375000004,11.95312786102295,-53.437505
2143.0,166.375,-3.7242552214355484,-2.0763555937500016,-58.154396363769536,12.94922161102295,-52.73438
2140.0,166.375,-3.537493365356447,-2.4279066496582047,-58.093971559082036,12.94922161102295,-52.031255
2135.0,166.25,-3.3067861967773453,-2.6586119108886734,-58.044533082519536,11.95312786102295,-50.625005
2131.0,165.875,-2.9772058897705094,-2.6915708952636734,-58.000587770019536,11.95312786102295,-49.92188
2124.0,165.875,-2.6915708952636734,-2.537766116210939,-57.978615113769536,10.95703411102295,-49.218755
2128.0,165.625,-2.537766116210939,-1.9994532042236344,-57.929176637207036,12.94922161102295,-49.92188
2123.0,165.625,-2.482836382934572,-1.4171949797363297,-57.86326629785157,10.95703411102295,-47.812505
2121.0,165.125,-2.471850054809572,-0.8898664885253922,-57.80833465722657,11.95312786102295,-48.51563
2112.0,164.375,-2.4388929777832047,-0.4064833098144547,-57.79185516503907,10.95703411102295,-47.812505
2110.0,164.375,-2.3949495726318375,0.032958000898361206,-57.85227996972657,10.95703411102295,-49.218755
2109.0,164.0,-2.3180471831054703,0.29662200808525085,-57.89073211816407,10.95703411102295,-51.32813
2108.0,163.375,-2.197201388427736,0.4723980128765106,-57.81932098535157,11.95312786102295,-50.625005
2108.0,163.375,-2.0763555937500016,0.5932440161705017,-57.5721362319336,11.95312786102295,-48.51563
2105.0,162.625,-1.9225508146972672,0.5383139848709106,-57.33593780664063,12.94922161102295,-45.70313
2105.0,162.625,-1.8017050200195328,0.32958000898361206,-57.12171203759766,12.94922161102295,-43.593755
2101.0,161.875,-1.6698728972167984,0.12084600329399109,-56.96241027978516,12.94922161102295,-40.781255
2097.0,161.125,-1.560013430664064,-0.03295769030761875,-56.84156829980469,11.95312786102295,-38.67188
2096.0,161.125,-1.4721247130126969,-0.19774879748535312,-56.78114349511719,12.94922161102295,-39.375005
2097.0,160.375,-1.4501520567626969,-0.3405672484130875,-56.74269134667969,13.945316314697266,-40.07813
2093.0,159.875,-1.4391657286376969,-0.5273291044921891,-56.82508880761719,13.945316314697266,-42.187505
2089.0,159.875,-1.4281813078613297,-0.7360617094726578,-57.05030090478516,11.95312786102295,-43.593755
2088.0,159.125,-1.3952223234863297,-0.9887415343017594,-57.24255401757813,12.94922161102295,-47.10938
2082.0,159.125,-1.3402925902099625,-1.2963491850585953,-57.36340362695313,12.94922161102295,-49.218755
2078.0,158.5,-1.2633902006835953,-1.6039568358154312,-57.35241729882813,11.95312786102295,-49.218755
2075.0,157.875,-1.164517062255861,-1.560013430664064,-57.17663604882813,10.95703411102295,-46.406255
2072.0,157.875,-1.1095873289794937,-1.2963491850585953,-56.94593078759766,11.95312786102295,-42.89063
2070.0,157.375,-1.142544406005861,-1.0216986113281266,-56.74818451074219,12.94922161102295,-40.781255
2063.0,156.875,-1.2194467955322281,-0.7470480375976578,-56.57790405419922,13.945316314697266,-40.07813
2059.0,156.875,-1.3293062620849625,-0.4394403868408219,-56.43508178857422,11.95312786102295,-37.26563
2054.0,156.25,-1.4611383848876969,-0.13183273608398594,-56.341705628906254,12.94922161102295,-37.26563
2049.0,156.25,-1.6259294920654312,-0.17577614123535312,-56.215362855468754,13.945316314697266,-38.67188
2045.0,155.75,-1.8566347532959,-0.4064833098144547,-56.132965394531254,13.945316314697266,-37.26563
2040.0,155.5,-2.0324102812500016,-0.845923083374025,-56.089027711425786,14.941410064697266,-39.375005
2039.0,155.5,-2.0873400145263687,-1.3842359953613297,-56.094520875488286,14.941410064697266,-40.781255
2035.0,154.875,-2.0543829375000016,-1.9335371428222672,-56.105507203613286,14.941410064697266,-42.187505
2030.0,154.25,-2.0104395323486344,-2.3070608549804703,-56.132965394531254,13.945316314697266,-42.89063
2025.0,154.25,-1.8895918303222672,-2.471850054809572,-56.237335511718754,14.941410064697266,-45.70313
2019.0,153.75,-1.8017050200195328,-2.4608656340332047,-56.358185121093754,14.941410064697266,-47.812505
2017.0,153.75,-1.8346620970459,-2.3180471831054703,-56.42958862451172,17.929691314697266,-50.625005
2013.0,153.125,-1.8786074095459,-1.8566347532959,-56.47353393701172,18.925785064697266,-51.32813
2008.0,152.625,-1.9005781584472672,-1.4062086516113297,-56.53395874169922,18.925785064697266,-52.031255
2005.0,152.625,-1.9225508146972672,-1.0546575957031266,-56.60536987451172,16.933597564697266,-52.031255
