altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
898.0,129.125,0.0,0.06591600179672241,-3.147489854370118,7.968751907348633,-135.000005
898.0,128.875,0.032958000898361206,-1.7467752867431656,-3.2243912902221687,7.968751907348633,-131.48438
895.0,128.875,0.2197200059890747,-1.4281813078613297,-3.279321023498536,7.968751907348633,-133.593755
893.0,128.625,0.23070600628852844,-1.0216986113281266,-3.345237084899903,7.968751907348633,-130.07813
890.0,128.375,0.10986000299453735,-0.4504267149658219,-3.3946746077880867,7.968751907348633,-131.48438
888.0,128.375,-0.08788933093261875,0.09887400269508362,-3.4331258025512703,6.972658157348633,-127.968755
886.0,128.125,-0.3845106535644547,0.6371880173683167,-3.460590669189454,6.972658157348633,-129.375005
883.0,128.125,-0.6701475554199234,1.0986000299453735,-3.4880555358276375,6.972658157348633,-130.07813
881.0,128.0,-0.9997259550781266,1.538040041923523,-3.515520402465821,6.972658157348633,-127.26563
880.0,128.0,-1.2633902006835953,1.6149420738220215,-3.5649569716796883,5.976563930511475,-123.04688
877.0,128.0,-1.4940973692626969,1.3293060064315796,-3.6308730330810555,6.972658157348633,-124.45313
877.0,127.875,-1.6479002409667984,0.7800060510635376,-3.6912959304199227,6.972658157348633,-127.968755
872.0,127.875,-1.7687460356445328,0.23070600628852844,-3.7352402892456062,5.976563930511475,-118.125005
872.0,127.875,-1.8346620970459,0.010986000299453735,-3.7462266173706062,5.976563930511475,-114.60938
870.0,127.75,-1.9225508146972672,0.12084600329399109,-3.7022822585449227,4.980469703674316,-112.500005
866.0,127.75,-2.0324102812500016,0.4614120125770569,-3.6418593612060555,4.980469703674316,-116.01563
863.0,127.625,-2.175228732177736,0.9228240251541138,-3.6418593612060555,5.976563930511475,-124.45313
861.0,127.375,-2.3839632445068375,1.4721240997314453,-3.7352402892456062,5.976563930511475,-129.375005
857.0,127.375,-2.5926958494873062,1.8236761093139648,-3.8615792479858406,5.976563930511475,-122.343755
856.0,127.25,-2.801430361816408,1.9884660243988037,-4.004397698913575,5.976563930511475,-116.718755
856.0,127.125,-2.944248812744142,1.9884660243988037,-4.147215196166993,6.972658157348633,-123.04688
852.0,127.125,-3.0980535917968766,1.8017040491104126,-4.284540483032227,6.972658157348633,-118.82813
847.0,127.125,-3.229883807250978,1.5160679817199707,-4.399893113647462,6.972658157348633,-118.82813
846.0,127.125,-3.2957998686523453,1.0876140594482422,-4.5152466979370125,7.968751907348633,-124.45313
843.0,127.125,-3.240870135375978,0.7140899896621704,-4.586654969726563,8.964845657348633,-125.156255
841.0,127.125,-3.0211512022705094,0.4394400119781494,-4.531725236450196,7.968751907348633,-124.45313
837.0,127.125,-2.6805845671386734,0.26366400718688965,-4.438344308410645,8.964845657348633,-130.07813
837.0,127.25,-2.263117449829103,0.08788800239562988,-4.3559497084960945,7.968751907348633,-130.07813
832.0,127.125,-1.8676210814209,0.04394400119781494,-4.273554154907227,7.968751907348633,-129.375005
829.0,127.125,-1.527054446289064,0.10986000299453735,-4.163694688354493,7.968751907348633,-127.26563
828.0,127.25,-1.3732515745849625,0.2526780068874359,-4.147215196166993,6.972658157348633,-125.156255
822.0,127.25,-1.3402925902099625,0.4943700134754181,-4.240596124206544,7.968751907348633,-129.375005
819.0,127.375,-1.4721247130126969,0.7031040191650391,-4.416372605834962,7.968751907348633,-124.45313
816.0,127.375,-1.7907186918945328,0.9228240251541138,-4.608627625976563,8.964845657348633,-130.07813
813.0,127.375,-2.1312853270263687,1.1315580606460571,-4.729473420654298,8.964845657348633,-131.48438
809.0,127.5,-2.493822711059572,1.263390064239502,-4.833839723144532,8.964845657348633,-128.67188
805.0,127.625,-2.7684732847900406,1.2853620052337646,-4.943701097045899,8.964845657348633,-126.562505
802.0,127.625,-3.0101648741455094,1.307334065437317,-5.026094743286134,8.964845657348633,-125.156255
800.0,127.625,-3.1529833250732437,1.2963480949401855,-5.086517640625001,9.960939407348633,-129.375005
795.0,127.625,-3.229883807250978,1.0876140594482422,-5.152433702026368,9.960939407348633,-128.67188
789.0,127.625,-3.284815447875978,0.747048020362854,-5.212856599365235,9.960939407348633,-125.85938
785.0,127.625,-3.273829119750978,0.4394400119781494,-5.223842927490235,9.960939407348633,-125.85938
782.0,127.625,-3.185940402099611,0.3076080083847046,-5.152433702026368,9.960939407348633,-130.07813
780.0,127.75,-3.0431219511718766,0.2856360077857971,-4.976658174072266,8.964845657348633,-130.781255
776.0,127.875,-2.834389346191408,0.35155200958251953,-4.702008554016114,7.968751907348633,-121.64063
774.0,127.875,-2.6146685057373062,0.5273280143737793,-4.438344308410645,6.972658157348633,-122.343755
770.0,127.875,-2.4169203215332047,0.747048020362854,-4.196652719055177,5.976563930511475,-123.750005
768.0,127.875,-2.197201388427736,1.0107120275497437,-3.993411370788575,5.976563930511475,-127.968755
764.0,127.75,-1.9994532042236344,1.2084600925445557,-3.7901700225219734,4.980469703674316,-125.85938
762.0,127.75,-1.8017050200195328,1.340291976928711,-3.674817391906739,4.980469703674316,-128.67188
758.0,127.75,-1.6149431639404312,1.3183200359344482,-3.663831063781739,4.980469703674316,-129.375005
756.0,127.75,-1.4501520567626969,1.0876140594482422,-3.7407334533081062,5.976563930511475,-130.781255
753.0,127.75,-1.2963491850585953,0.7360620498657227,-3.922002145324708,5.976563930511475,-130.781255
751.0,127.75,-1.120571749755861,0.23070600628852844,-4.108764001403809,5.976563930511475,-125.85938
747.0,127.625,-0.9557825499267594,-0.20873512561035312,-4.290033647094727,6.972658157348633,-126.562505
744.0,127.625,-0.8678938322753922,-0.4394403868408219,-4.454823800598145,6.972658157348633,-123.04688
745.0,127.625,-0.8678938322753922,-0.3735243254394547,-4.630599328552247,7.968751907348633,-123.750005
742.0,127.5,-0.9118391447753922,0.05493000149726868,-4.767923661743165,7.968751907348633,-126.562505
739.0,127.5,-0.9667688780517594,0.6262019872665405,-4.877785035644532,7.968751907348633,-125.85938
737.0,127.5,-1.0546575957031266,0.8898659944534302,-4.916235276733399,7.968751907348633,-125.85938
734.0,127.5,-1.153530734130861,0.7250760197639465,-4.905248948608399,7.968751907348633,-126.562505
733.0,127.5,-1.2633902006835953,0.20873400568962097,-4.877785035644532,6.972658157348633,-113.20313
730.0,127.25,-1.3732515745849625,-0.3185945921630875,-4.861305543457032,6.972658157348633,-108.281255
729.0,127.25,-1.3952223234863297,-0.5712725096435562,-4.883278199707032,6.972658157348633,-105.468755
730.0,127.0,-1.3842359953613297,-0.6262022429199234,-4.943701097045899,5.976563930511475,-106.17188
728.0,126.75,-1.3622652464599625,-0.5712725096435562,-4.987644502197266,5.976563930511475,-108.281255
