altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1801.0,109.0,-1.7687460356445328,0.7580339908599854,120.14839172363281,13.945316314697266,106.171875
1800.0,109.0,-1.6918455534667984,0.7800060510635376,120.12092590332031,13.945316314697266,106.875
1797.0,109.0,-1.549027102539064,0.7580339908599854,120.09346008300781,14.941410064697266,106.875
1793.0,109.125,-1.4062086516113297,0.6591600179672241,120.06599426269531,14.941410064697266,107.578125
1791.0,109.25,-1.2414194517822281,0.4723980128765106,120.03304290771484,14.941410064697266,107.578125
1788.0,109.25,-1.131558077880861,0.29662200808525085,119.97261810302734,14.941410064697266,107.578125
1785.0,109.25,-1.0436712675781266,0.12084600329399109,119.91768646240234,14.941410064697266,108.28125
1783.0,109.25,-0.9887415343017594,0.02197200059890747,119.87374114990234,14.941410064697266,108.28125
1779.0,109.25,-0.9557825499267594,-0.03295769030761875,119.84078216552734,14.941410064697266,108.28125
1779.0,109.25,-0.9557825499267594,-0.02197326953125156,119.78585052490234,14.941410064697266,108.28125
1776.0,109.25,-0.9667688780517594,0.02197200059890747,119.73641967773438,14.941410064697266,108.28125
1773.0,109.25,-0.9887415343017594,0.08788800239562988,119.67599487304688,14.941410064697266,108.28125
1770.0,109.375,-1.0326849394531266,0.16479000449180603,119.59909057617188,14.941410064697266,107.578125
1767.0,109.375,-1.0876146727294937,0.2526780068874359,119.4892349243164,14.941410064697266,107.578125
1765.0,109.375,-1.153530734130861,0.3405660092830658,119.4123306274414,14.941410064697266,106.875
1761.0,109.375,-1.2194467955322281,0.4064820110797882,119.3573989868164,14.941410064697266,106.171875
1760.0,109.375,-1.2853628569335953,0.38451001048088074,119.3189468383789,13.945316314697266,105.46875
1759.0,109.5,-1.3622652464599625,0.32958000898361206,119.2804946899414,14.941410064697266,106.171875
1754.0,109.5,-1.4281813078613297,0.26366400718688965,119.24754333496094,14.941410064697266,105.46875
1752.0,109.5,-1.4721247130126969,0.17577600479125977,119.22007751464844,14.941410064697266,105.46875
1749.0,109.5,-1.527054446289064,0.09887400269508362,119.20909118652344,14.941410064697266,105.46875
1746.0,109.5,-1.560013430664064,0.032958000898361206,119.22557067871094,14.941410064697266,105.46875
1743.0,109.625,-1.560013430664064,0.0,119.23655700683594,14.941410064697266,104.765625
1741.0,109.625,-1.538040774414064,0.0,119.23106384277344,14.941410064697266,104.765625
1737.0,109.625,-1.505081790039064,0.010986000299453735,119.22557067871094,14.941410064697266,104.0625
1735.0,109.625,-1.4391657286376969,-0.01098694140625156,119.23106384277344,13.945316314697266,104.0625
1734.0,109.625,-1.3512789183349625,-0.07690300280761875,119.26402282714844,13.945316314697266,103.359375
1728.0,109.75,-1.2414194517822281,-0.2966219359130875,119.3189468383789,14.941410064697266,104.0625
1726.0,109.875,-1.131558077880861,-0.5383154326171891,119.3738784790039,14.941410064697266,104.0625
1724.0,109.875,-1.0216986113281266,-0.7470480375976578,119.4233169555664,14.941410064697266,104.0625
1719.0,109.75,-0.9228254729003922,-0.8678938322753922,119.4617691040039,14.941410064697266,104.0625
1717.0,109.75,-0.8678938322753922,-0.9228254729003922,119.5057144165039,13.945316314697266,104.0625
1714.0,110.0,-0.8678938322753922,-0.9118391447753922,119.54965209960938,13.945316314697266,104.0625
1710.0,110.0,-0.9118391447753922,-0.856909411499025,119.58810424804688,14.941410064697266,104.765625
1708.0,110.0,-1.0107122832031266,-0.7690206938476578,119.63204956054688,14.941410064697266,104.765625
1706.0,110.125,-1.153530734130861,-0.6701475554199234,119.67599487304688,14.941410064697266,104.765625
1703.0,110.125,-1.3073355131835953,-0.5712725096435562,119.73092651367188,14.941410064697266,104.0625
1699.0,110.125,-1.4940973692626969,-0.49437012011718906,119.80233001708984,14.941410064697266,104.765625
1697.0,110.125,-1.6588865690917984,-0.49437012011718906,119.87374114990234,14.941410064697266,104.765625
1695.0,110.125,-1.8126913481445328,-0.5602861815185562,119.93416595458984,14.941410064697266,104.765625
1691.0,110.25,-1.9335371428222672,-0.6921183043212906,119.98360443115234,13.945316314697266,104.765625
1689.0,110.25,-2.0324102812500016,-0.8788801604003922,120.02754974365234,13.945316314697266,104.0625
1686.0,110.25,-2.0653692656250016,-1.0986010008544937,120.07698059082031,13.945316314697266,104.765625
1683.0,110.25,-2.0653692656250016,-1.3073355131835953,120.13740539550781,14.941410064697266,104.765625
1679.0,110.25,-2.0324102812500016,-1.4940973692626969,120.21430969238281,14.941410064697266,104.765625
1678.0,110.25,-1.9884668760986344,-1.7028299742431656,120.28022766113281,14.941410064697266,104.765625
1675.0,110.25,-1.9445234709472672,-1.8786074095459,120.34064483642578,14.941410064697266,104.765625
1673.0,110.25,-1.9115644865722672,-2.0653692656250016,120.40656280517578,14.941410064697266,105.46875
1670.0,110.125,-1.9115644865722672,-2.175228732177736,120.48346710205078,14.941410064697266,105.46875
1667.0,110.25,-1.9994532042236344,-2.175228732177736,120.53839874267578,14.941410064697266,105.46875
1665.0,110.25,-2.1312853270263687,-2.0653692656250016,120.59881591796875,14.941410064697266,105.46875
1662.0,110.125,-2.3180471831054703,-1.8456484251709,120.65924072265625,14.941410064697266,105.46875
1661.0,110.25,-2.471850054809572,-1.5819841795654312,120.74713134765625,14.941410064697266,106.171875
1657.0,110.25,-2.6146685057373062,-1.2853628569335953,120.83501434326172,13.945316314697266,106.171875
1656.0,110.125,-2.6695982390136734,-1.0107122832031266,120.92839813232422,13.945316314697266,106.875
1653.0,110.125,-2.6366411619873062,-0.6921183043212906,121.02727508544922,13.945316314697266,108.28125
1650.0,110.125,-2.515795367309572,-0.4064833098144547,121.14262390136719,13.945316314697266,108.28125
1646.0,110.125,-2.3619905882568375,-0.12084640795898594,121.22502136230469,13.945316314697266,108.984375
1645.0,110.125,-2.263117449829103,0.13183200359344482,121.29643249511719,13.945316314697266,108.984375
1642.0,110.125,-2.219172137329103,0.36253800988197327,121.37332916259766,13.945316314697266,109.6875
1641.0,110.0,-2.252131121704103,0.5493000149726868,121.46671295166016,13.945316314697266,109.6875
1637.0,110.0,-2.3400179320068375,0.747048020362854,121.53263092041016,13.945316314697266,109.6875
1635.0,110.0,-2.4388929777832047,0.9228240251541138,121.56009674072266,13.945316314697266,110.390625
1633.0,110.0,-2.548752444335939,1.0766279697418213,121.53812408447266,13.945316314697266,110.390625
1630.0,110.0,-2.570725100585939,1.175502061843872,121.48319244384766,13.945316314697266,109.6875
1630.0,110.125,-2.526779788085939,1.2084600925445557,121.42276763916016,13.945316314697266,108.28125
1625.0,110.125,-2.4498793059082047,1.2414180040359497,121.36783599853516,13.945316314697266,108.28125
1623.0,110.125,-2.3510042601318375,1.2304320335388184,121.33487701416016,13.945316314697266,106.875
1622.0,110.0,-2.241144793579103,1.1095860004425049,121.31839752197266,13.945316314697266,106.875
1619.0,110.0,-2.1312853270263687,1.0766279697418213,121.31291198730469,13.945316314697266,106.875
1616.0,110.125,-2.0214239531250016,1.1425440311431885,121.29643249511719,13.945316314697266,106.875
1614.0,110.125,-1.9115644865722672,1.1425440311431885,121.26896667480469,13.945316314697266,106.171875
1612.0,110.0,-1.7907186918945328,1.032684087753296,121.23051452636719,13.945316314697266,106.171875
1611.0,109.875,-1.7028299742431656,0.8129640221595764,121.21952819824219,13.945316314697266,106.171875
1607.0,109.875,-1.6588865690917984,0.48338401317596436,121.21403503417969,14.941410064697266,106.875
1605.0,109.875,-1.6479002409667984,0.24169200658798218,121.21403503417969,14.941410064697266,106.875
1604.0,109.75,-1.6588865690917984,0.04394400119781494,121.20304870605469,14.941410064697266,106.875
1602.0,109.75,-1.6918455534667984,-0.08788933093261875,121.17008972167969,14.941410064697266,106.171875
1601.0,109.75,-1.7357889586181656,-0.19774879748535312,121.12614440917969,14.941410064697266,106.171875
1598.0,109.75,-1.7907186918945328,-0.2746511870117203,121.06571960449219,14.941410064697266,105.46875
1595.0,109.625,-1.8456484251709,-0.3405672484130875,121.01628875732422,14.941410064697266,105.46875
1592.0,109.625,-1.9005781584472672,-0.3515516691894547,120.99980926513672,14.941410064697266,104.765625
1591.0,109.625,-1.9445234709472672,-0.3185945921630875,120.98882293701172,14.941410064697266,104.765625
1589.0,109.5,-1.9994532042236344,-0.2856375151367203,120.98882293701172,14.941410064697266,104.765625
1587.0,109.5,-2.0214239531250016,-0.2307058745117203,120.99980926513672,14.941410064697266,104.765625
1585.0,109.5,-2.0324102812500016,-0.17577614123535312,121.01628875732422,14.941410064697266,104.765625
1582.0,109.5,-1.9994532042236344,-0.09887375170898594,121.03276824951172,13.945316314697266,104.765625
1581.0,109.5,-1.9005781584472672,0.0,121.03826141357422,14.941410064697266,105.46875
1580.0,109.5,-1.7467752867431656,0.08788800239562988,121.02178192138672,14.941410064697266,105.46875
1577.0,109.375,-1.549027102539064,0.14281800389289856,120.99980926513672,14.941410064697266,105.46875
1576.0,109.375,-1.3293062620849625,0.1867620050907135,120.98882293701172,14.941410064697266,105.46875
1573.0,109.375,-1.142544406005861,0.17577600479125977,120.98332977294922,14.941410064697266,104.765625
1571.0,109.375,-0.9557825499267594,0.14281800389289856,121.00530242919922,13.945316314697266,104.765625
1569.0,109.375,-0.7909933500976578,0.10986000299453735,121.04375457763672,13.945316314697266,104.765625
1568.0,109.25,-0.6481748991699234,0.032958000898361206,121.08769226074219,13.945316314697266,106.171875
1564.0,109.25,-0.5163427763671891,-0.13183273608398594,121.15910339355469,13.945316314697266,107.578125
1563.0,109.25,-0.3954969816894547,-0.3405672484130875,121.20304870605469,13.945316314697266,108.28125
1561.0,109.125,-0.3295809202880875,-0.48338379199218906,121.21403503417969,13.945316314697266,108.984375
1559.0,109.125,-0.2966219359130875,-0.49437012011718906,121.20854187011719,13.945316314697266,108.984375
1556.0,109.0,-0.3295809202880875,-0.3845106535644547,121.16459655761719,13.945316314697266,108.984375
1555.0,109.0,-0.4284540587158219,-0.14281906420898594,121.11515808105469,13.945316314697266,108.984375
1551.0,109.0,-0.5712725096435562,0.16479000449180603,121.06023406982422,13.945316314697266,108.984375
1551.0,108.875,-0.7470480375976578,0.45042601227760315,121.00530242919922,13.945316314697266,108.28125
1547.0,108.875,-0.9338098936767594,0.7031040191650391,120.94487762451172,13.945316314697266,107.578125
1543.0,108.75,-1.131558077880861,0.8898659944534302,120.90093231201172,13.945316314697266,107.578125
1543.0,108.875,-1.2743765288085953,0.9338099956512451,120.84050750732422,13.945316314697266,107.578125
1539.0,108.875,-1.3622652464599625,0.8459219932556152,120.78558349609375,13.945316314697266,106.875
1537.0,108.875,-1.3952223234863297,0.7140899896621704,120.71417236328125,13.945316314697266,107.578125
1535.0,108.875,-1.3842359953613297,0.5383139848709106,120.63726806640625,13.945316314697266,106.875
1533.0,108.875,-1.3512789183349625,0.41746801137924194,120.57135009765625,13.945316314697266,106.875
1529.0,109.0,-1.3073355131835953,0.373524010181427,120.49994659423828,14.941410064697266,107.578125
1528.0,109.0,-1.2084604674072281,0.4394400119781494,120.41754913330078,13.945316314697266,106.875
1525.0,109.0,-1.131558077880861,0.6152160167694092,120.34613800048828,13.945316314697266,107.578125
1521.0,109.0,-1.0546575957031266,0.8678940534591675,120.27473449707031,14.941410064697266,107.578125
1517.0,109.0,-1.0107122832031266,1.0766279697418213,120.18684387207031,14.941410064697266,107.578125
1514.0,109.0,-0.9667688780517594,1.2414180040359497,120.07148742675781,13.945316314697266,107.578125
1511.0,109.0,-0.9557825499267594,1.3732500076293945,119.97261810302734,13.945316314697266,106.875
1510.0,109.0,-0.9557825499267594,1.450152039527893,119.86824798583984,13.945316314697266,106.875
1508.0,109.0,-0.9338098936767594,1.450152039527893,119.75839233398438,14.941410064697266,106.171875
1503.0,109.0,-0.8898664885253922,1.4281799793243408,119.64852905273438,14.941410064697266,105.46875
1501.0,109.125,-0.856909411499025,1.4062080383300781,119.56063842773438,13.945316314697266,104.765625
1498.0,109.125,-0.834936755249025,1.340291976928711,119.4727554321289,14.941410064697266,104.765625
1493.0,109.125,-0.834936755249025,1.219446063041687,119.3793716430664,13.945316314697266,102.65625
1490.0,109.125,-0.8678938322753922,1.032684087753296,119.2969741821289,14.941410064697266,103.359375
1487.0,109.125,-0.9118391447753922,0.9008520245552063,119.2859878540039,14.941410064697266,103.359375
1484.0,109.125,-0.9447962218017594,0.8019779920578003,119.3079605102539,14.941410064697266,103.359375
1480.0,109.25,-0.9557825499267594,0.7690200209617615,119.3464126586914,14.941410064697266,103.359375
1477.0,109.25,-0.9228254729003922,0.8129640221595764,119.3958511352539,14.941410064697266,104.0625
1475.0,109.25,-0.8678938322753922,0.790992021560669,119.4507827758789,14.941410064697266,104.0625
1471.0,109.375,-0.823950427124025,0.7690200209617615,119.5167007446289,14.941410064697266,104.0625
1470.0,109.375,-0.823950427124025,0.7690200209617615,119.57711791992188,14.941410064697266,104.0625
1463.0,109.375,-0.823950427124025,0.747048020362854,119.62106323242188,14.941410064697266,104.0625
1462.0,109.5,-0.834936755249025,0.747048020362854,119.67050170898438,13.945316314697266,104.0625
1460.0,109.5,-0.834936755249025,0.7690200209617615,119.72543334960938,13.945316314697266,104.0625
1457.0,109.375,-0.845923083374025,0.8239500522613525,119.77487182617188,13.945316314697266,104.0625
1455.0,109.375,-0.845923083374025,0.9447960257530212,119.81331634521484,13.945316314697266,104.0625
1452.0,109.5,-0.823950427124025,1.06564199924469,119.84627532958984,13.945316314697266,104.0625
1448.0,109.5,-0.7690206938476578,1.2414180040359497,119.85726165771484,14.941410064697266,104.765625
1445.0,109.5,-0.7031046324462906,1.3293060064315796,119.87374114990234,13.945316314697266,104.0625
1441.0,109.5,-0.6262022429199234,1.2743760347366333,119.89571380615234,13.945316314697266,104.0625
1440.0,109.5,-0.5602861815185562,1.1315580606460571,119.89571380615234,13.945316314697266,104.0625
1438.0,109.5,-0.5163427763671891,0.9338099956512451,119.89022064208984,13.945316314697266,104.765625
1433.0,109.375,-0.49437012011718906,0.7690200209617615,119.89022064208984,13.945316314697266,104.765625
1432.0,109.375,-0.4723993712158219,0.6811320185661316,119.89022064208984,13.945316314697266,104.765625
1429.0,109.375,-0.4723993712158219,0.6701459884643555,119.87374114990234,13.945316314697266,104.765625
1426.0,109.375,-0.48338379199218906,0.7360620498657227,119.85726165771484,13.945316314697266,104.765625
1423.0,109.375,-0.5163427763671891,0.7690200209617615,119.82979583740234,13.945316314697266,104.765625
1420.0,109.25,-0.5492998533935562,0.7031040191650391,119.79683685302734,13.945316314697266,104.765625
1418.0,109.375,-0.5492998533935562,0.6152160167694092,119.77487182617188,13.945316314697266,104.765625
1415.0,109.375,-0.5383154326171891,0.516342043876648,119.75839233398438,13.945316314697266,104.765625
1411.0,109.375,-0.5383154326171891,0.41746801137924194,119.72543334960938,13.945316314697266,104.765625
1410.0,109.375,-0.5492998533935562,0.3076080083847046,119.68148803710938,13.945316314697266,104.765625
1407.0,109.375,-0.6042314940185562,0.26366400718688965,119.62106323242188,13.945316314697266,104.0625
1403.0,109.375,-0.6811319761962906,0.3185940086841583,119.54965209960938,13.945316314697266,103.359375
1402.0,109.375,-0.7580343657226578,0.4723980128765106,119.4672622680664,14.941410064697266,102.65625
1399.0,109.375,-0.845923083374025,0.7250760197639465,119.3958511352539,14.941410064697266,102.65625
1398.0,109.125,-0.9228254729003922,0.9118380546569824,119.3409194946289,14.941410064697266,101.953125
1395.0,109.125,-0.9338098936767594,1.06564199924469,119.3024673461914,14.941410064697266,101.25
1391.0,109.125,-0.9228254729003922,1.175502061843872,119.26951599121094,13.945316314697266,100.546875
1388.0,109.125,-0.8678938322753922,1.1974740028381348,119.26402282714844,12.94922161102295,99.84375
1388.0,109.0,-0.7800070219726578,1.1205720901489258,119.3024673461914,13.945316314697266,101.25
1385.0,108.875,-0.7031046324462906,0.9228240251541138,119.3903579711914,12.94922161102295,101.25
1384.0,108.875,-0.6481748991699234,0.5602860450744629,119.5167007446289,13.945316314697266,104.0625
1381.0,108.75,-0.6701475554199234,0.10986000299453735,119.59359741210938,13.945316314697266,105.46875
1380.0,108.625,-0.7690206938476578,-0.3295809202880875,119.62106323242188,14.941410064697266,106.171875
1377.0,108.625,-0.8898664885253922,-0.5932451658935562,119.58261108398438,14.941410064697266,106.171875
1374.0,108.5,-1.0107122832031266,-0.6591612272949234,119.4727554321289,14.941410064697266,104.765625
1371.0,108.25,-1.1095873289794937,-0.5273291044921891,119.3628921508789,14.941410064697266,104.0625
1368.0,108.25,-1.2194467955322281,-0.2636648588867203,119.24754333496094,14.941410064697266,102.65625
1367.0,108.25,-1.3183199339599625,0.12084600329399109,119.13768005371094,14.941410064697266,101.953125
1365.0,108.25,-1.3732515745849625,0.4614120125770569,119.04978942871094,14.941410064697266,101.25
1363.0,108.125,-1.4391657286376969,0.5053560137748718,119.01134490966797,14.941410064697266,100.546875
1362.0,108.0,-1.560013430664064,0.41746801137924194,118.98937225341797,14.941410064697266,99.84375
1360.0,108.0,-1.6808592253417984,0.2856360077857971,118.97289276123047,13.945316314697266,99.140625
1359.0,108.0,-1.8017050200195328,0.09887400269508362,118.98387908935547,13.945316314697266,98.4375
1355.0,108.0,-1.8895918303222672,-0.13183273608398594,119.01683044433594,13.945316314697266,98.4375
1354.0,108.0,-1.9225508146972672,-0.4723993712158219,119.02781677246094,13.945316314697266,99.140625
1351.0,108.0,-1.9115644865722672,-0.7690206938476578,119.01134490966797,13.945316314697266,99.140625
1348.0,108.0,-1.8346620970459,-0.9997259550781266,118.99486541748047,14.941410064697266,99.84375
1346.0,108.0,-1.7467752867431656,-1.153530734130861,118.97838592529297,14.941410064697266,99.140625
1343.0,107.875,-1.6479002409667984,-1.2633902006835953,118.96190643310547,14.941410064697266,98.4375
1343.0,107.875,-1.560013430664064,-1.2304331236572281,118.95092010498047,14.941410064697266,97.734375
1340.0,107.75,-1.4611383848876969,-1.142544406005861,118.96190643310547,14.941410064697266,98.4375
1338.0,107.75,-1.4062086516113297,-1.0766283446044937,119.00035858154297,13.945316314697266,97.03125
1336.0,107.75,-1.4281813078613297,-1.0436712675781266,119.05528259277344,13.945316314697266,97.03125
1332.0,107.75,-1.4721247130126969,-0.9997259550781266,119.11570739746094,14.941410064697266,97.734375
1330.0,107.75,-1.516068118164064,-0.9557825499267594,119.15965270996094,14.941410064697266,97.734375
1328.0,107.625,-1.538040774414064,-0.9777552061767594,119.22007751464844,14.941410064697266,98.4375
1326.0,107.5,-1.5709978514404312,-1.1095873289794937,119.3024673461914,14.941410064697266,99.140625
1323.0,107.5,-1.6149431639404312,-1.3402925902099625,119.4123306274414,14.941410064697266,99.84375
1322.0,107.5,-1.6479002409667984,-1.505081790039064,119.52767944335938,13.945316314697266,99.84375
1320.0,107.375,-1.6918455534667984,-1.560013430664064,119.63204956054688,13.945316314697266,99.84375
1318.0,107.375,-1.7467752867431656,-1.4831110411376969,119.68698120117188,13.945316314697266,99.84375
1315.0,107.375,-1.7907186918945328,-1.3293062620849625,119.70895385742188,13.945316314697266,100.546875
1314.0,107.375,-1.8236757689209,-1.1974741392822281,119.71444702148438,13.945316314697266,100.546875
1310.0,107.25,-1.8676210814209,-1.120571749755861,119.73641967773438,14.941410064697266,101.25
1308.0,107.25,-1.9225508146972672,-1.0546575957031266,119.78036499023438,14.941410064697266,101.25
1305.0,107.25,-1.9335371428222672,-0.9777552061767594,119.81880950927734,14.941410064697266,101.953125
1302.0,107.25,-1.9335371428222672,-0.856909411499025,119.83528900146484,13.945316314697266,101.25
1301.0,107.25,-1.9115644865722672,-0.7690206938476578,119.84627532958984,14.941410064697266,101.953125
1300.0,107.25,-1.9005781584472672,-0.7580343657226578,119.86824798583984,13.945316314697266,101.25
1297.0,107.25,-1.8566347532959,-0.7800070219726578,119.91768646240234,13.945316314697266,101.25
1294.0,107.25,-1.7907186918945328,-0.7360617094726578,119.95613861083984,13.945316314697266,100.546875
1292.0,107.25,-1.6808592253417984,-0.5712725096435562,119.98360443115234,13.945316314697266,99.84375
1290.0,107.375,-1.560013430664064,-0.3845106535644547,120.01656341552734,13.945316314697266,99.84375
