altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2219.0,173.125,0.3405660092830658,0.3076080083847046,-154.15556366113282,4.980469703674316,168.75
2215.0,173.125,-2.2741018706054703,2.66959810256958,-154.21597320703125,5.976563930511475,172.265625
2215.0,172.625,-2.2850881987304703,2.2191720008850098,-154.24893219140625,4.980469703674316,169.453125
2214.0,172.0,-2.263117449829103,1.8017040491104126,-154.27639801171875,5.976563930511475,170.15625
2211.0,172.0,-2.219172137329103,1.4062080383300781,-154.29837066796875,5.976563930511475,169.453125
2206.0,171.375,-2.175228732177736,1.06564199924469,-154.28189117578125,4.980469703674316,166.640625
2205.0,170.5,-2.1202989989013687,0.8569080233573914,-154.21597320703125,5.976563930511475,172.265625
2205.0,170.5,-2.0983263426513687,0.9447960257530212,-154.17202789453125,5.976563930511475,176.484375
2205.0,169.625,-2.1202989989013687,1.021697998046875,-154.15556366113282,5.976563930511475,175.78125
2203.0,169.625,-2.164242404052736,0.9777539968490601,-154.19400055078125,5.976563930511475,173.671875
2202.0,168.625,-2.197201388427736,0.7031040191650391,-154.24343902734375,5.976563930511475,172.265625
2204.0,167.75,-2.175228732177736,0.3185940086841583,-154.24893219140625,4.980469703674316,170.15625
2203.0,167.75,-2.0873400145263687,0.02197200059890747,-154.17202789453125,4.980469703674316,170.15625
2204.0,166.875,-1.9994532042236344,-0.18676246936035312,-154.02372772363282,4.980469703674316,175.78125
2206.0,165.875,-1.9225508146972672,-0.2526785307617203,-153.82597381738282,3.9843759536743164,179.296875
2206.0,165.875,-1.8895918303222672,-0.2526785307617203,-153.61724884179688,3.9843759536743164,-175.07813
2209.0,164.875,-1.9115644865722672,-0.2526785307617203,-153.46344024804688,3.9843759536743164,-167.343755
2206.0,164.875,-2.0104395323486344,-0.3405672484130875,-153.36456329492188,2.9882819652557373,-166.64063
2205.0,163.875,-2.175228732177736,-0.5383154326171891,-153.30963165429688,3.9843759536743164,-163.125005
2205.0,163.0,-2.4169203215332047,-0.7360617094726578,-153.29315216210938,2.9882819652557373,-165.23438
2208.0,163.0,-2.7025572233886734,-1.0326849394531266,-153.33160431054688,1.9921879768371582,-180.000005
2209.0,162.125,-2.944248812744142,-1.3842359953613297,-153.46344024804688,1.9921879768371582,162.421875
2210.0,161.25,-3.185940402099611,-1.7138163023681656,-153.59527618554688,1.9921879768371582,161.71875
2211.0,161.25,-3.4276319914550797,-2.0873400145263687,-153.67765838769532,2.9882819652557373,157.5
2209.0,160.375,-3.6583391600341812,-2.4608656340332047,-153.62823516992188,3.9843759536743164,167.34375
2209.0,160.375,-3.823128359863283,-2.845373766967775,-153.53485138085938,3.9843759536743164,175.78125
2209.0,159.5,-3.867073672363283,-3.185940402099611,-153.43597442773438,2.9882819652557373,168.75
2208.0,158.75,-3.8011576109619156,-3.493548052856447,-153.33160431054688,1.9921879768371582,161.015625
2209.0,158.75,-3.6912962370605484,-3.7022825651855484,-153.17779571679688,1.9921879768371582,168.75
2204.0,158.0,-3.559464114257814,-3.87805809313965,-152.96907074121094,1.9921879768371582,178.59375
2201.0,157.375,-3.4496046477050797,-4.009890215942384,-152.75483734277344,2.9882819652557373,-161.01563
2197.0,157.375,-3.3397451811523453,-4.130736010620119,-152.562591859375,3.9843759536743164,-153.98438
2198.0,156.875,-3.262842791625978,-4.229611056396486,-152.452728578125,2.9882819652557373,-150.468755
2195.0,156.875,-3.174954073974611,-4.36144317919922,-152.408783265625,2.9882819652557373,-151.17188
2193.0,156.375,-3.0760809355468766,-4.548205035278322,-152.452728578125,2.9882819652557373,-155.39063
2192.0,155.625,-2.9881922178955094,-4.745953219482423,-152.5735781875,2.9882819652557373,-163.125005
2188.0,155.625,-2.900305407592775,-4.811869280883791,-152.69441253808594,3.9843759536743164,-170.156255
2187.0,155.25,-2.834389346191408,-4.734966891357423,-152.77680999902344,3.9843759536743164,-176.48438
2182.0,154.75,-2.812416689941408,-4.614121096679689,-152.80976898339844,3.9843759536743164,178.59375
2183.0,154.75,-2.834389346191408,-4.471302645751955,-152.77680999902344,3.9843759536743164,175.078125
2178.0,154.25,-2.867346423217775,-4.32848419482422,-152.72187835839844,3.9843759536743164,168.75
2175.0,154.25,-2.900305407592775,-4.141722338745119,-152.63948089746094,4.980469703674316,174.375
2171.0,154.0,-2.933262484619142,-3.943974154541017,-152.5241397109375,4.980469703674316,175.78125
2167.0,153.625,-2.9881922178955094,-3.7572122984619156,-152.452728578125,3.9843759536743164,165.9375
2162.0,153.625,-3.0541082792968766,-3.581436770507814,-152.3923037734375,3.9843759536743164,155.390625
2156.0,153.125,-3.0760809355468766,-3.1200243406982437,-152.364837953125,3.9843759536743164,150.46875
2155.0,152.625,-3.0870672636718766,-2.4279066496582047,-152.3923037734375,4.980469703674316,148.359375
2151.0,152.625,-3.0870672636718766,-1.5819841795654312,-152.452728578125,4.980469703674316,141.328125
2146.0,152.375,-3.1090380125732437,-0.9118391447753922,-152.4582217421875,4.980469703674316,144.140625
2143.0,152.375,-3.1310106688232437,-0.2966219359130875,-152.3593447890625,4.980469703674316,148.359375
2141.0,152.0,-3.1310106688232437,0.14281800389289856,-152.167084046875,4.980469703674316,151.171875
2136.0,151.75,-3.1419969969482437,0.4614120125770569,-151.96385223535157,4.980469703674316,155.390625
2131.0,151.75,-3.163967745849611,0.5822579860687256,-151.74961883691407,4.980469703674316,165.9375
2128.0,151.625,-3.174954073974611,0.5493000149726868,-151.57934600976563,4.980469703674316,170.859375
2125.0,151.25,-3.185940402099611,0.4284540116786957,-151.44751007226563,4.980469703674316,175.78125
2120.0,151.25,-3.174954073974611,0.2197200059890747,-151.38159210351563,4.980469703674316,177.890625
2116.0,151.125,-3.1419969969482437,-0.05493034655761875,-151.32116729882813,4.980469703674316,175.78125
2113.0,151.125,-3.1310106688232437,-0.3625379973144547,-151.30468780664063,3.9843759536743164,170.859375
2107.0,150.75,-3.163967745849611,-0.6921183043212906,-151.30468780664063,3.9843759536743164,166.640625
2105.0,150.5,-3.229883807250978,-1.0107122832031266,-151.32666046289063,3.9843759536743164,165.234375
2100.0,150.5,-3.3177725249023453,-1.2524038725585953,-151.32666046289063,3.9843759536743164,163.125
2095.0,150.0,-3.504534380981447,-1.505081790039064,-151.28820831445313,4.980469703674316,166.640625
2094.0,149.375,-3.834114687988283,-1.7138163023681656,-151.24426300195313,4.980469703674316,166.640625
2088.0,149.375,-4.229611056396486,-1.6369139128417984,-151.24426300195313,5.976563930511475,166.640625
