altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2993.0,120.625,-0.2856375151367203,0.3954960107803345,-44.69104797509766,25.8984432220459,-57.656255
2995.0,120.0,-3.4715773039550797,-0.4064833098144547,-44.592174836669926,25.8984432220459,-56.95313
2996.0,119.625,-3.4276319914550797,-0.5053564482421891,-44.564709016357426,25.8984432220459,-56.250005
3000.0,119.625,-3.3836885863037125,-0.6921183043212906,-44.603161164794926,25.8984432220459,-56.95313
2999.0,119.25,-3.3287588530273453,-0.856909411499025,-44.68006164697266,24.9023494720459,-57.656255
3004.0,119.25,-3.284815447875978,-1.0107122832031266,-44.80640442041016,24.9023494720459,-58.35938
3005.0,118.875,-3.262842791625978,-1.131558077880861,-44.99865753320313,25.8984432220459,-59.062505
3007.0,118.625,-3.240870135375978,-1.2633902006835953,-45.152462312255864,25.8984432220459,-60.468755
3008.0,118.625,-3.196926730224611,-1.4501520567626969,-45.2623217788086,24.9023494720459,-61.17188
3009.0,118.5,-3.218899386474611,-1.8126913481445328,-45.32274276879883,25.8984432220459,-61.17188
3012.0,118.5,-3.262842791625978,-2.0983263426513687,-45.33372909692383,25.8984432220459,-61.17188
3013.0,118.5,-3.3177725249023453,-2.208185809204103,-45.2733081069336,26.8945369720459,-60.468755
3016.0,118.625,-3.4276319914550797,-2.175228732177736,-45.185421296630864,25.8984432220459,-59.76563
3015.0,118.625,-3.6253801756591812,-2.0433966093750016,-45.124996491943364,25.8984432220459,-59.76563
3017.0,118.75,-3.823128359863283,-1.8895918303222672,-45.119503327880864,25.8984432220459,-59.76563
3018.0,119.0,-3.976933138916017,-1.7248026304931656,-45.141475984130864,25.8984432220459,-59.76563
3020.0,119.0,-4.031862872192384,-1.549027102539064,-45.157955476318364,24.9023494720459,-60.468755
3019.0,119.25,-3.965946810791017,-1.4391657286376969,-45.152462312255864,25.8984432220459,-59.76563
3022.0,119.375,-3.834114687988283,-1.3622652464599625,-45.092037507568364,25.8984432220459,-59.76563
3022.0,119.375,-3.6912962370605484,-1.3402925902099625,-45.02063018945313,25.8984432220459,-59.062505
3022.0,119.625,-3.526507037231447,-1.3512789183349625,-44.921757051025395,25.8984432220459,-59.062505
3022.0,119.625,-3.4056612425537125,-1.2853628569335953,-44.79541809228516,25.8984432220459,-57.656255
3022.0,119.75,-3.3617159300537125,-1.1864878111572281,-44.641613313232426,25.8984432220459,-56.95313
3025.0,119.75,-3.4056612425537125,-1.0876146727294937,-44.50978119042969,24.9023494720459,-56.95313
3023.0,119.75,-3.526507037231447,-0.9997259550781266,-44.40541488793946,25.8984432220459,-56.250005
3022.0,119.875,-3.6583391600341812,-0.9118391447753922,-44.36696273950196,25.8984432220459,-55.54688
3022.0,119.875,-3.7791849547119156,-0.8898664885253922,-44.38893539575196,26.8945369720459,-56.250005
3023.0,119.875,-3.954960482666017,-0.856909411499025,-44.45484954980469,25.8984432220459,-56.95313
3022.0,119.875,-4.218624728271486,-0.801977770874025,-44.54823333886719,25.8984432220459,-57.656255
3021.0,119.875,-4.460316317626955,-0.7909933500976578,-44.625133821044926,25.8984432220459,-58.35938
3021.0,119.875,-4.723980563232423,-0.823950427124025,-44.641613313232426,26.8945369720459,-58.35938
3021.0,119.875,-4.910742419311525,-0.8898664885253922,-44.581188508544926,26.8945369720459,-58.35938
3020.0,119.875,-5.163420336791994,-0.9667688780517594,-44.47682220605469,26.8945369720459,-57.656255
