altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2147.0,178.875,0.2746500074863434,-0.3405672484130875,-149.47552520898438,5.976563930511475,-111.093755
2142.0,178.875,-4.36144317919922,0.9777539968490601,-149.59086639550782,5.976563930511475,-112.500005
2139.0,178.875,-4.460316317626955,0.790992021560669,-149.68974334863282,5.976563930511475,-113.20313
2133.0,178.75,-4.603134768554689,0.5053560137748718,-149.72819549707032,4.980469703674316,-113.906255
2127.0,178.75,-4.778910296508791,0.2526780068874359,-149.74467498925782,4.980469703674316,-110.39063
2124.0,178.75,-4.987644808837892,0.04394400119781494,-149.75016815332032,4.980469703674316,-112.500005
2121.0,178.75,-5.119476931640627,-0.15380539233398594,-149.73368866113282,4.980469703674316,-112.500005
2115.0,178.75,-5.185392993041994,-0.4504267149658219,-149.70072967675782,5.976563930511475,-113.906255
2112.0,178.75,-5.185392993041994,-0.6701475554199234,-149.66777069238282,5.976563930511475,-111.093755
2107.0,178.625,-5.185392993041994,-0.812964098999025,-149.62931854394532,5.976563930511475,-109.687505
2101.0,178.625,-5.196379321166994,-0.7140909605712906,-149.59086639550782,5.976563930511475,-109.687505
2098.0,178.625,-5.240322726318361,-0.4064833098144547,-149.55242950585938,5.976563930511475,-111.093755
2092.0,178.625,-5.306238787719728,-0.03295769030761875,-149.51947052148438,5.976563930511475,-108.98438
2091.0,178.625,-5.372154849121095,0.29662200808525085,-149.49749786523438,5.976563930511475,-102.656255
2087.0,178.625,-5.4051119261474625,0.4394400119781494,-149.46453888085938,5.976563930511475,-101.95313
2082.0,178.5,-5.4160982542724625,0.48338401317596436,-149.42059356835938,4.980469703674316,-95.625005
2077.0,178.5,-5.383141177246095,0.45042601227760315,-149.39312774804688,5.976563930511475,-102.656255
2072.0,178.5,-5.262295382568361,0.2856360077857971,-149.40411407617188,5.976563930511475,-105.468755
2068.0,178.5,-5.130463259765627,0.07690200209617615,-149.49200470117188,5.976563930511475,-105.468755
2063.0,178.5,-4.932715075561525,-0.07690300280761875,-149.58537323144532,4.980469703674316,-103.35938
2056.0,178.5,-4.712994235107423,-0.17577614123535312,-149.63481170800782,4.980469703674316,-99.843755
2053.0,178.5,-4.559191363403322,-0.14281906420898594,-149.66227752832032,4.980469703674316,-100.54688
2050.0,178.375,-4.482288973876955,0.010986000299453735,-149.65129120019532,4.980469703674316,-101.95313
2045.0,178.5,-4.460316317626955,0.13183200359344482,-149.59086639550782,4.980469703674316,-94.218755
2044.0,178.5,-4.4273592406005875,0.14281800389289856,-149.49749786523438,4.980469703674316,-93.51563
2039.0,178.375,-4.32848419482422,0.19774800539016724,-149.39312774804688,5.976563930511475,-94.218755
2035.0,178.375,-4.207638400146486,0.2526780068874359,-149.28875763085938,5.976563930511475,-88.593755
2030.0,178.375,-4.053835528442384,0.24169200658798218,-149.22283966210938,5.976563930511475,-88.593755
2026.0,178.375,-3.91101707751465,0.1538040041923523,-149.18438751367188,5.976563930511475,-85.781255
2021.0,178.375,-3.7681986265869156,0.08788800239562988,-149.16241485742188,5.976563930511475,-83.67188
2017.0,178.375,-3.7352415495605484,0.19774800539016724,-149.15142852929688,6.972658157348633,-86.48438
2013.0,178.375,-3.7572122984619156,0.24169200658798218,-149.14593536523438,6.972658157348633,-90.70313
2009.0,178.375,-3.812142031738283,0.13183200359344482,-149.12945587304688,6.972658157348633,-89.29688
2007.0,178.375,-3.856087344238283,-0.02197326953125156,-149.10199005273438,6.972658157348633,-95.625005
2000.0,178.375,-3.856087344238283,-0.18676246936035312,-149.09100372460938,6.972658157348633,-94.92188
1998.0,178.375,-3.8011576109619156,-0.3625379973144547,-149.10199005273438,6.972658157348633,-93.51563
1997.0,178.25,-3.7242552214355484,-0.5492998533935562,-149.11846954492188,6.972658157348633,-89.29688
1992.0,178.25,-3.6363665037841812,-0.6481748991699234,-149.15142852929688,6.972658157348633,-99.14063
1988.0,178.125,-3.559464114257814,-0.7250772886962906,-149.22833282617188,6.972658157348633,-101.250005
1985.0,177.875,-3.515520709106447,-0.7909933500976578,-149.32171661523438,6.972658157348633,-105.468755
1981.0,177.875,-3.493548052856447,-0.812964098999025,-149.41510040429688,6.972658157348633,-108.281255
1978.0,177.625,-3.504534380981447,-0.7360617094726578,-149.48651153710938,6.972658157348633,-108.98438
1973.0,177.625,-3.526507037231447,-0.6591612272949234,-149.56890899804688,6.972658157348633,-108.98438
1970.0,177.375,-3.537493365356447,-0.6152159147949234,-149.61833221582032,5.976563930511475,-109.687505
1965.0,177.125,-3.559464114257814,-0.6152159147949234,-149.64579803613282,5.976563930511475,-107.57813
1958.0,177.125,-3.592423098632814,-0.7250772886962906,-149.66777069238282,5.976563930511475,-108.98438
1954.0,176.875,-3.6363665037841812,-0.9118391447753922,-149.67326385644532,5.976563930511475,-111.79688
1949.0,176.5,-3.6912962370605484,-1.0546575957031266,-149.65129120019532,5.976563930511475,-114.60938
1947.0,176.5,-3.7352415495605484,-1.1095873289794937,-149.64030487207032,5.976563930511475,-113.20313
1943.0,176.125,-3.7352415495605484,-1.0107122832031266,-149.66777069238282,5.976563930511475,-112.500005
1940.0,176.125,-3.7022825651855484,-0.9447962218017594,-149.72819549707032,5.976563930511475,-114.60938
1936.0,175.75,-3.6473528319091812,-0.9667688780517594,-149.81608612207032,4.980469703674316,-115.312505
1933.0,175.125,-3.592423098632814,-0.9777552061767594,-149.90397674707032,4.980469703674316,-119.531255
1929.0,175.125,-3.515520709106447,-0.9887415343017594,-149.94792205957032,4.980469703674316,-120.23438
1926.0,174.75,-3.4386183195800797,-1.0656420164794937,-149.92045623925782,4.980469703674316,-118.125005
1922.0,174.125,-3.3177725249023453,-1.2084604674072281,-149.87101776269532,4.980469703674316,-116.718755
1919.0,174.125,-3.1200243406982437,-1.2853628569335953,-149.78862030175782,4.980469703674316,-113.906255
1919.0,173.625,-2.911289828369142,-1.153530734130861,-149.59635955957032,4.980469703674316,-108.98438
1915.0,173.625,-2.7245279722900406,-0.856909411499025,-149.41510040429688,5.976563930511475,-103.35938
1912.0,173.125,-2.6256548338623062,-0.5602861815185562,-149.27227813867188,5.976563930511475,-94.218755
1909.0,172.625,-2.6476274901123062,-0.20873512561035312,-149.18988067773438,5.976563930511475,-95.625005
1907.0,172.625,-2.7465006285400406,0.17577600479125977,-149.14593536523438,5.976563930511475,-92.10938
1903.0,172.0,-2.900305407592775,0.5822579860687256,-149.12945587304688,5.976563930511475,-91.406255
1900.0,171.5,-2.9991785460205094,0.8019779920578003,-149.12396270898438,5.976563930511475,-88.593755
1897.0,171.5,-3.0101648741455094,0.790992021560669,-149.12396270898438,5.976563930511475,-86.48438
1892.0,171.0,-3.0101648741455094,0.6371880173683167,-149.15142852929688,4.980469703674316,-83.67188
1889.0,171.0,-3.0211512022705094,0.4943700134754181,-149.17340118554688,4.980469703674316,-83.67188
1885.0,170.5,-3.0211512022705094,0.4394400119781494,-149.15142852929688,4.980469703674316,-76.64063
