altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1964.0,131.875,-0.5163427763671891,-1.3842359953613297,-150.40933258203125,23.9062557220459,-141.32813
1962.0,131.875,-3.0980535917968766,0.9997260570526123,-150.42581207421875,24.9023494720459,-142.031255
1957.0,131.625,-2.944248812744142,0.9118380546569824,-150.48074371484375,22.9101619720459,-141.32813
1954.0,131.625,-2.845373766967775,0.7690200209617615,-150.50820953515625,23.9062557220459,-142.031255
1948.0,131.375,-2.801430361816408,0.6371880173683167,-150.49173004296875,22.9101619720459,-142.031255
1944.0,131.125,-2.834389346191408,0.4723980128765106,-150.45877105859375,23.9062557220459,-142.031255
1941.0,131.125,-2.7245279722900406,0.2856360077857971,-150.42581207421875,22.9101619720459,-142.031255
1939.0,130.875,-2.548752444335939,0.36253800988197327,-150.39285308984375,22.9101619720459,-142.031255
1933.0,130.75,-2.3290335112304703,0.5383139848709106,-150.31594879296875,21.9140682220459,-141.32813
1927.0,130.75,-2.1202989989013687,0.36253800988197327,-150.22805816796875,23.9062557220459,-141.32813
1922.0,130.5,-1.9555078917236344,-0.08788933093261875,-150.17861969140625,24.9023494720459,-142.031255
1921.0,130.5,-1.8895918303222672,-0.5383154326171891,-150.19509918359375,23.9062557220459,-142.031255
1916.0,130.5,-1.8017050200195328,-0.8898664885253922,-150.32693512109375,23.9062557220459,-142.73438
1915.0,130.375,-1.6808592253417984,-1.0986010008544937,-150.45877105859375,23.9062557220459,-144.14063
1906.0,130.375,-1.4940973692626969,-1.0436712675781266,-150.57412750390625,23.9062557220459,-144.843755
1901.0,130.125,-1.2963491850585953,-0.7909933500976578,-150.6235507216797,23.9062557220459,-145.54688
1899.0,130.125,-1.0876146727294937,-0.4394403868408219,-150.6345370498047,23.9062557220459,-145.54688
1892.0,130.125,-0.9777552061767594,-0.07690300280761875,-150.6949618544922,22.9101619720459,-145.54688
1891.0,130.125,-0.9338098936767594,0.3076080083847046,-150.8158114638672,23.9062557220459,-146.95313
1885.0,130.125,-0.9118391447753922,0.7140899896621704,-150.9586337294922,22.9101619720459,-146.95313
1882.0,130.0,-0.9118391447753922,1.2304320335388184,-151.0904696669922,22.9101619720459,-147.656255
1876.0,129.875,-0.9887415343017594,1.5490260124206543,-151.23327667382813,21.9140682220459,-148.35938
1872.0,129.875,-1.0546575957031266,1.724802017211914,-151.39807159570313,21.9140682220459,-149.062505
1865.0,129.75,-1.0986010008544937,1.647900104522705,-151.58483917382813,21.9140682220459,-149.76563
1863.0,129.75,-1.0986010008544937,1.3512780666351318,-151.66722137597657,22.9101619720459,-150.468755
1860.0,129.75,-1.0876146727294937,1.06564199924469,-151.61778289941407,21.9140682220459,-149.76563
1853.0,129.625,-1.0326849394531266,0.7580339908599854,-151.49694854882813,22.9101619720459,-148.35938
1851.0,129.625,-0.9777552061767594,0.5273280143737793,-151.33764679101563,23.9062557220459,-146.95313
1849.0,129.625,-0.8898664885253922,0.17577600479125977,-151.22778350976563,23.9062557220459,-145.54688
1840.0,129.625,-0.7690206938476578,-0.2307058745117203,-151.12341339257813,25.8984432220459,-144.843755
1837.0,129.625,-0.5273291044921891,-0.6371885710449234,-151.0245516982422,26.8945369720459,-144.14063
1835.0,129.375,-0.2416922026367203,-0.7909933500976578,-150.9476474013672,24.9023494720459,-142.73438
1832.0,129.375,0.02197200059890747,-0.7800070219726578,-150.8542636123047,25.8984432220459,-142.031255
1830.0,129.375,0.20873400568962097,-0.5932451658935562,-150.7169345107422,23.9062557220459,-139.92188
1824.0,129.25,0.373524010181427,-0.3076082640380875,-150.5960849013672,25.8984432220459,-139.92188
1820.0,129.25,0.4394400119781494,-0.14281906420898594,-150.52468902734375,25.8984432220459,-139.218755
1819.0,129.125,0.3954960107803345,-0.09887375170898594,-150.53567535546875,23.9062557220459,-139.218755
1817.0,129.125,0.38451001048088074,-0.16478981311035312,-150.6455233779297,25.8984432220459,-139.92188
1816.0,129.125,0.36253800988197327,-0.4064833098144547,-150.8267977919922,24.9023494720459,-141.32813
1812.0,128.875,0.29662200808525085,-0.6701475554199234,-151.0684970107422,24.9023494720459,-142.73438
1809.0,128.625,0.1867620050907135,-0.9777552061767594,-151.19482452539063,25.8984432220459,-144.14063
1806.0,128.625,0.1538040041923523,-1.0876146727294937,-151.24426300195313,25.8984432220459,-144.14063
1803.0,128.375,0.2526780068874359,-1.0986010008544937,-151.27172882226563,26.8945369720459,-144.843755
1800.0,128.375,0.373524010181427,-1.0986010008544937,-151.28271515039063,25.8984432220459,-145.54688
1798.0,128.125,0.4394400119781494,-0.9557825499267594,-151.35412628320313,24.9023494720459,-145.54688
1793.0,127.875,0.5602860450744629,-0.801977770874025,-151.45300323632813,23.9062557220459,-146.95313
1791.0,127.875,0.8349360227584839,-0.7360617094726578,-151.50244171289063,23.9062557220459,-148.35938
1797.0,127.75,1.219446063041687,-0.6152159147949234,-151.44201690820313,25.8984432220459,-149.062505
1784.0,127.5,1.4611380100250244,-0.3735243254394547,-151.28820831445313,27.89063262939453,-149.062505
1788.0,127.5,1.5929700136184692,-0.07690300280761875,-151.0849765029297,23.9062557220459,-147.656255
1788.0,127.5,1.4721240997314453,0.14281800389289856,-150.7993319716797,22.9101619720459,-145.54688
1790.0,127.5,1.1315580606460571,0.29662200808525085,-150.26651031640625,22.9101619720459,-142.73438
1785.0,127.5,0.7250760197639465,0.32958000898361206,-149.79960662988282,22.9101619720459,-139.92188
1777.0,127.25,0.3076080083847046,0.38451001048088074,-149.42059356835938,22.9101619720459,-137.10938
1775.0,127.25,-0.05493034655761875,0.5602860450744629,-149.20086700585938,21.9140682220459,-135.70313
1779.0,127.25,-0.3735243254394547,0.5602860450744629,-149.15142852929688,21.9140682220459,-135.70313
1777.0,127.125,-0.5712725096435562,0.35155200958251953,-149.35467559960938,19.921878814697266,-137.10938
1774.0,127.125,-0.7690206938476578,-0.01098694140625156,-149.66777069238282,19.921878814697266,-140.625005
1771.0,127.0,-0.9557825499267594,-0.4284540587158219,-149.98637420800782,20.9179744720459,-144.14063
1769.0,127.0,-1.164517062255861,-0.856909411499025,-150.26101715234375,20.9179744720459,-146.95313
1765.0,127.0,-1.3732515745849625,-1.2524038725585953,-150.42581207421875,22.9101619720459,-148.35938
