altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1587.0,174.0,0.6371880173683167,-0.5822588377685562,-174.64993316796875,19.921878814697266,-97.73438
1584.0,173.875,-4.504261630126955,1.3952220678329468,-174.69387848046875,18.925785064697266,-97.73438
1580.0,173.875,-4.35045685107422,1.3183200359344482,-174.72134430078125,18.925785064697266,-97.73438
1579.0,173.875,-4.130736010620119,1.2414180040359497,-174.74881012109375,18.925785064697266,-97.031255
1577.0,173.75,-3.954960482666017,1.2084600925445557,-174.76528961328125,18.925785064697266,-97.73438
1573.0,173.75,-3.823128359863283,1.175502061843872,-174.77078277734375,18.925785064697266,-97.73438
1571.0,173.625,-3.7572122984619156,1.1315580606460571,-174.75979644921875,19.921878814697266,-98.437505
1570.0,173.5,-3.7242552214355484,1.0766279697418213,-174.73782379296875,19.921878814697266,-97.73438
1566.0,173.5,-3.7242552214355484,0.9887400269508362,-174.71585113671875,19.921878814697266,-98.437505
1563.0,173.25,-3.823128359863283,0.8788800239562988,-174.68838531640625,19.921878814697266,-97.73438
1560.0,173.0,-3.965946810791017,0.8569080233573914,-174.66641266015625,19.921878814697266,-98.437505
1557.0,173.0,-4.163694994995119,0.8569080233573914,-174.65542633203125,19.921878814697266,-97.73438
1553.0,172.875,-4.35045685107422,0.8678940534591675,-174.66091949609375,19.921878814697266,-97.031255
1547.0,172.875,-4.515246050903322,0.9008520245552063,-174.67739898828125,19.921878814697266,-97.031255
1545.0,172.375,-4.625107424804689,0.9228240251541138,-174.68838531640625,19.921878814697266,-96.32813
1542.0,172.125,-4.702007906982423,0.9228240251541138,-174.69387848046875,19.921878814697266,-96.32813
1537.0,172.125,-4.756939547607423,0.9118380546569824,-174.70486480859375,19.921878814697266,-97.031255
1533.0,171.75,-4.822855609008791,0.9338099956512451,-174.73233062890625,18.925785064697266,-96.32813
1530.0,171.375,-4.932715075561525,0.9338099956512451,-174.75430328515625,18.925785064697266,-95.625005
1526.0,171.375,-5.152434008666994,0.9777539968490601,-174.75979644921875,18.925785064697266,-95.625005
1523.0,170.875,-5.4051119261474625,1.0876140594482422,-174.72134430078125,18.925785064697266,-95.625005
1520.0,170.875,-5.701735156127931,1.307334065437317,-174.66091949609375,18.925785064697266,-95.625005
1518.0,170.5,-5.9324404173584,1.5050820112228394,-174.61149627832032,18.925785064697266,-94.92188
1515.0,170.0,-6.064272540161134,1.6698720455169678,-174.56755096582032,19.921878814697266,-94.218755
1512.0,170.0,-6.086245196411134,1.7577600479125977,-174.51261932519532,19.921878814697266,-94.218755
1510.0,169.5,-6.064272540161134,1.812690019607544,-174.46318084863282,19.921878814697266,-93.51563
1508.0,168.875,-6.020329135009767,1.8676199913024902,-174.44120819238282,19.921878814697266,-93.51563
1504.0,168.875,-6.009342806884767,1.9555079936981201,-174.44120819238282,19.921878814697266,-93.51563
1501.0,168.5,-6.053286212036134,2.054382085800171,-174.45768768457032,19.921878814697266,-93.51563
1499.0,168.5,-6.174132006713869,2.1642420291900635,-174.44120819238282,19.921878814697266,-92.812505
1497.0,167.875,-6.327936785766603,2.274101972579956,-174.38627655175782,19.921878814697266,-92.10938
1494.0,167.25,-6.547657626220705,2.3839621543884277,-174.30387909082032,19.921878814697266,-91.406255
1491.0,167.25,-6.745403903076173,2.4608640670776367,-174.20500213769532,19.921878814697266,-91.406255
1489.0,166.875,-6.954138415405275,2.504807949066162,-174.14457733300782,19.921878814697266,-91.406255
1486.0,166.375,-7.096956866333009,2.526780128479004,-174.10064727929688,19.921878814697266,-90.70313
1481.0,166.375,-7.206816332885744,2.5487520694732666,-174.06768829492188,20.9179744720459,-90.70313
1476.0,165.875,-7.272732394287111,2.5707240104675293,-174.05670196679688,20.9179744720459,-90.70313
1473.0,165.875,-7.338648455688478,2.5597381591796875,-174.07867462304688,20.9179744720459,-90.70313
1469.0,165.5,-7.393578188964845,2.5487520694732666,-174.11163360742188,19.921878814697266,-90.70313
1464.0,165.125,-7.437523501464845,2.5377659797668457,-174.13908416894532,19.921878814697266,-90.70313
1458.0,165.125,-7.4704805784912125,2.515794038772583,-174.15556366113282,19.921878814697266,-90.000005
1455.0,164.75,-7.4924532347412125,2.526780128479004,-174.16105682519532,19.921878814697266,-90.70313
1451.0,164.5,-7.4704805784912125,2.58171010017395,-174.16654998925782,19.921878814697266,-90.70313
1446.0,164.5,-7.349634783813478,2.6476261615753174,-174.15007049707032,20.9179744720459,-91.406255
1440.0,164.25,-7.206816332885744,2.7135419845581055,-174.10614044335938,20.9179744720459,-90.70313
1436.0,164.25,-7.042027133056642,2.8124160766601562,-174.07318145898438,20.9179744720459,-90.70313
