altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2176.0,136.25,-0.3515516691894547,-1.1095873289794937,-155.0014804091797,12.94922161102295,-122.343755
2174.0,136.25,-5.756664889404298,4.4493303298950195,-154.8806307998047,12.94922161102295,-121.64063
2168.0,135.875,-5.712721484252931,4.866797924041748,-154.7872470107422,12.94922161102295,-121.64063
2166.0,135.375,-5.745678561279298,5.141448020935059,-154.7433016982422,12.94922161102295,-122.343755
2163.0,135.375,-5.800608294555666,5.33919620513916,-154.7268222060547,12.94922161102295,-123.750005
2158.0,134.75,-5.844553607055666,5.4600419998168945,-154.6938632216797,12.94922161102295,-126.562505
2155.0,134.25,-5.877510684082033,5.5479302406311035,-154.66091949609375,12.94922161102295,-126.562505
2153.0,134.25,-5.910469668457033,5.569901943206787,-154.62796051171875,11.95312786102295,-126.562505
2152.0,133.875,-5.976383822509767,5.580888271331787,-154.60049469140625,12.94922161102295,-127.968755
2148.0,133.875,-5.987370150634767,5.613846302032471,-154.56204254296875,11.95312786102295,-129.375005
2145.0,133.375,-5.9434267454834,5.7017340660095215,-154.49612457421875,11.95312786102295,-130.781255
2142.0,132.875,-5.811594622680666,5.756664276123047,-154.36428863671875,12.94922161102295,-131.48438
2138.0,132.875,-5.613846438476564,5.767650127410889,-154.21048004296875,11.95312786102295,-130.781255
2136.0,132.25,-5.394127505371095,5.657790184020996,-154.06217987207032,12.94922161102295,-131.48438
2135.0,131.625,-5.152434008666994,5.602859973907471,-153.92485077050782,12.94922161102295,-130.781255
2134.0,131.625,-5.086517947265627,5.503986358642578,-153.72160370019532,12.94922161102295,-130.07813
2134.0,131.125,-5.262295382568361,5.218349933624268,-153.46344024804688,12.94922161102295,-126.562505
2133.0,131.125,-5.613846438476564,4.745952129364014,-153.23272735742188,12.94922161102295,-124.45313
2132.0,130.5,-6.163147585937502,4.26256799697876,-153.11189300683594,12.94922161102295,-123.04688
2129.0,129.875,-6.690474169799806,3.8341140747070312,-153.01850921777344,12.94922161102295,-121.64063
2130.0,129.875,-7.085970538208009,3.47157621383667,-152.87568695214844,12.94922161102295,-118.82813
2132.0,129.5,-7.250761645385744,3.1749541759490967,-152.65046722558594,12.94922161102295,-118.125005
2128.0,128.75,-7.250761645385744,2.988192081451416,-152.474701234375,12.94922161102295,-116.01563
2125.0,128.75,-7.250761645385744,2.768472194671631,-152.3373721328125,13.945316314697266,-115.312505
2126.0,128.125,-7.327662127563478,2.5707240104675293,-152.2604678359375,13.945316314697266,-114.60938
2122.0,128.125,-7.5034395628662125,2.4059340953826904,-152.3099063125,13.945316314697266,-115.312505
2121.0,127.5,-7.712172167846681,2.3180460929870605,-152.496673890625,13.945316314697266,-119.531255
2121.0,126.75,-7.953865664550783,2.2521300315856934,-152.73286468652344,13.945316314697266,-120.937505
2119.0,126.75,-8.217528002807619,2.2191720008850098,-152.89765960839844,12.94922161102295,-121.64063
2117.0,126.125,-8.43724884326172,2.186213970184326,-153.02400238183594,12.94922161102295,-123.04688
2116.0,125.625,-8.580067294189455,2.208186149597168,-153.08442718652344,12.94922161102295,-122.343755
2116.0,125.625,-8.700913088867189,2.186213970184326,-153.13386566308594,12.94922161102295,-123.04688
2114.0,125.125,-8.832745211669923,2.120298147201538,-153.19976837304688,12.94922161102295,-121.64063
2113.0,125.125,-8.942604678222658,1.8346620798110962,-153.30413849023438,12.94922161102295,-120.937505
2108.0,124.5,-8.964577334472658,1.3512780666351318,-153.40301544335938,12.94922161102295,-120.937505
2106.0,124.125,-8.90964760119629,0.747048020362854,-153.47442657617188,11.95312786102295,-120.23438
2102.0,124.125,-8.788799899169923,0.19774800539016724,-153.55133087304688,12.94922161102295,-121.64063
2099.0,123.625,-8.634997027465822,-0.2416922026367203,-153.62274200585938,12.94922161102295,-123.04688
2099.0,123.25,-8.492178576538087,-0.49437012011718906,-153.67216522363282,13.945316314697266,-123.750005
2096.0,123.25,-8.349360125610353,-0.5712725096435562,-153.70512420800782,13.945316314697266,-123.04688
2092.0,123.0,-8.228514330932619,-0.48338379199218906,-153.73808319238282,12.94922161102295,-122.343755
2092.0,123.0,-8.096682208129884,-0.2636648588867203,-153.78202850488282,13.945316314697266,-122.343755
2089.0,122.875,-7.96485008532715,0.04394400119781494,-153.78752166894532,12.94922161102295,-121.64063
2086.0,122.75,-7.854990618774416,0.4394400119781494,-153.73259002832032,13.945316314697266,-120.937505
2080.0,122.75,-7.844004290649416,0.8019779920578003,-153.65020782617188,14.941410064697266,-121.64063
2078.0,122.875,-7.931893008300783,1.06564199924469,-153.58978302148438,14.941410064697266,-120.23438
2075.0,123.0,-7.99780906970215,1.2743760347366333,-153.52386505273438,14.941410064697266,-119.531255
2071.0,123.0,-8.01978172595215,1.4281799793243408,-153.45245391992188,15.937503814697266,-120.937505
2070.0,123.0,-8.030766146728517,1.5050820112228394,-153.41949493554688,15.937503814697266,-118.82813
2067.0,123.0,-8.129641192504884,1.6149420738220215,-153.46893341210938,15.937503814697266,-118.82813
2062.0,123.25,-8.217528002807619,1.7138160467147827,-153.58428985742188,14.941410064697266,-118.125005
2061.0,123.5,-8.261473315307619,1.7907180786132812,-153.69963104394532,14.941410064697266,-118.125005
2057.0,123.5,-8.228514330932619,1.8456480503082275,-153.81498748925782,14.941410064697266,-119.531255
2052.0,123.75,-8.096682208129884,1.9774800539016724,-153.90837127832032,14.941410064697266,-120.23438
2047.0,124.0,-7.920906680175783,2.065368175506592,-154.01823455957032,14.941410064697266,-121.64063
2045.0,124.0,-7.734144824096681,2.04339599609375,-154.11161834863282,14.941410064697266,-123.04688
2042.0,124.375,-7.602312701293947,1.9774800539016724,-154.17202789453125,14.941410064697266,-123.750005
2038.0,124.375,-7.5034395628662125,1.8456480503082275,-154.17752105859375,13.945316314697266,-123.750005
2035.0,124.625,-7.4485079222412125,1.6808580160140991,-154.10612518457032,13.945316314697266,-121.64063
2032.0,125.0,-7.437523501464845,1.6918439865112305,-153.95231659082032,12.94922161102295,-119.531255
2027.0,125.0,-7.4485079222412125,1.9445220232009888,-153.78202850488282,13.945316314697266,-120.937505
2025.0,125.125,-7.4485079222412125,2.361989974975586,-153.67216522363282,14.941410064697266,-121.64063
2023.0,125.25,-7.437523501464845,2.6366400718688965,-153.58978302148438,14.941410064697266,-121.64063
2017.0,125.25,-7.437523501464845,2.504807949066162,-153.51837188867188,13.945316314697266,-120.937505
2016.0,125.375,-7.415550845214845,2.054382085800171,-153.48541290429688,13.945316314697266,-120.937505
2012.0,125.375,-7.382591860839845,1.7577600479125977,-153.50738556054688,12.94922161102295,-121.64063
2009.0,125.625,-7.338648455688478,1.6588860750198364,-153.56781036523438,13.945316314697266,-126.562505
2007.0,125.625,-7.283718722412111,1.6259280443191528,-153.62274200585938,13.945316314697266,-129.375005
2002.0,125.625,-7.250761645385744,1.494096040725708,-153.61724884179688,14.941410064697266,-131.48438
2000.0,125.625,-7.195830004760744,1.0986000299453735,-153.55682403710938,14.941410064697266,-132.89063
2002.0,125.75,-7.129913943359377,0.5822579860687256,-153.43048126367188,13.945316314697266,-132.187505
1998.0,125.75,-7.096956866333009,0.1867620050907135,-153.23272735742188,14.941410064697266,-132.89063
1997.0,125.75,-7.042027133056642,-0.06591667468261875,-152.96357757714844,14.941410064697266,-132.187505
1997.0,125.75,-6.965124743530275,-0.16478981311035312,-152.68342620996094,13.945316314697266,-128.67188
1994.0,125.875,-6.844278948852541,-0.08788933093261875,-152.33187896875,12.94922161102295,-125.156255
1994.0,126.0,-6.712446826049806,0.02197200059890747,-151.97483856347657,14.941410064697266,-126.562505
1987.0,126.0,-6.547657626220705,0.23070600628852844,-151.68919403222657,13.945316314697266,-124.45313
1985.0,126.0,-6.4377962523193375,0.41746801137924194,-151.60131866601563,12.94922161102295,-123.750005
1984.0,126.0,-6.39385284716797,0.4723980128765106,-151.57385284570313,11.95312786102295,-124.45313
1982.0,126.0,-6.39385284716797,0.4614120125770569,-151.63975555566407,11.95312786102295,-127.26563
1981.0,126.125,-6.38286651904297,0.4614120125770569,-151.78807098535157,11.95312786102295,-130.781255
1984.0,126.125,-6.39385284716797,0.41746801137924194,-151.89793426660157,11.95312786102295,-134.29688
1983.0,125.875,-6.36089386279297,0.35155200958251953,-151.91441375878907,10.95703411102295,-134.29688
1982.0,125.875,-6.316950457641603,0.3405660092830658,-151.81553680566407,10.95703411102295,-135.000005
1978.0,125.875,-6.185118334838869,0.3185940086841583,-151.64524871972657,10.95703411102295,-133.593755
1977.0,126.125,-6.020329135009767,0.38451001048088074,-151.42004425195313,10.95703411102295,-131.48438
1974.0,126.25,-5.811594622680666,0.6481740474700928,-151.15637237695313,9.960939407348633,-127.26563
1971.0,126.25,-5.668776171752931,0.9008520245552063,-150.8542636123047,9.960939407348633,-124.45313
