altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1934.0,163.875,0.2526780068874359,0.24169200658798218,31.211227416992188,6.972658157348633,150.46875
1930.0,163.375,-7.118929522583009,1.4391660690307617,31.183761596679688,6.972658157348633,151.875
1927.0,163.375,-6.987097399780275,1.2304320335388184,31.200241088867188,6.972658157348633,151.875
1923.0,162.875,-6.866251605102541,1.0436700582504272,31.249677658081055,6.972658157348633,149.765625
1920.0,162.875,-6.756390231201173,0.8569080233573914,31.310100555419922,7.968751907348633,149.765625
1916.0,162.375,-6.690474169799806,0.6262019872665405,31.38150978088379,7.968751907348633,146.25
1913.0,161.75,-6.613573687622072,0.4394400119781494,31.436439514160156,7.968751907348633,145.546875
1909.0,161.75,-6.547657626220705,0.3076080083847046,31.485876083374023,7.968751907348633,143.4375
1907.0,161.25,-6.492725985595705,0.19774800539016724,31.518835067749023,7.968751907348633,141.328125
1902.0,160.625,-6.4487825804443375,0.09887400269508362,31.529821395874023,7.968751907348633,140.625
1899.0,160.625,-6.39385284716797,0.10986000299453735,31.502355575561523,7.968751907348633,140.625
1896.0,160.25,-6.305964129516603,0.20873400568962097,31.452919006347656,6.972658157348633,136.40625
1890.0,160.25,-6.218077319213869,0.373524010181427,31.40348243713379,6.972658157348633,135.0
1890.0,159.75,-6.119202273437502,0.6152160167694092,31.35953712463379,6.972658157348633,136.40625
1884.0,159.125,-6.009342806884767,0.8898659944534302,31.326580047607422,6.972658157348633,134.296875
1880.0,159.125,-5.877510684082033,1.175502061843872,31.293621063232422,6.972658157348633,128.671875
1878.0,158.625,-5.767651217529298,1.3732500076293945,31.277143478393555,6.972658157348633,127.265625
1875.0,158.0,-5.646805422851564,1.5270540714263916,31.288127899169922,6.972658157348633,130.078125
1871.0,158.0,-5.50398697192383,1.6259280443191528,31.299114227294922,6.972658157348633,130.78125
1870.0,157.25,-5.350182192871095,1.735788106918335,31.326580047607422,6.972658157348633,133.59375
1869.0,157.25,-5.273281710693361,1.7577600479125977,31.348552703857422,6.972658157348633,132.1875
1867.0,156.625,-5.229336398193361,1.6588860750198364,31.36503028869629,6.972658157348633,133.59375
1864.0,155.75,-5.240322726318361,1.5050820112228394,31.40897560119629,6.972658157348633,132.890625
1862.0,155.75,-5.284266131469728,1.2963480949401855,31.441932678222656,6.972658157348633,134.296875
1860.0,155.125,-5.339195864746095,1.0436700582504272,31.469398498535156,6.972658157348633,133.59375
1859.0,154.25,-5.4051119261474625,0.6591600179672241,31.496862411499023,6.972658157348633,134.296875
