altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1839.0,99.125,0.2197200059890747,-0.3185945921630875,-143.63645965722657,31.87500762939453,-122.343755
1835.0,99.375,-2.823403018066408,0.17577600479125977,-143.57054168847657,31.87500762939453,-121.64063
1833.0,99.375,-2.559738772460939,-0.08788933093261875,-143.50462371972657,32.87110137939453,-121.64063
1832.0,99.5,-2.3510042601318375,-0.4174677305908219,-143.47166473535157,31.87500762939453,-120.937505
1828.0,99.5,-2.230158465454103,-0.6262022429199234,-143.48814422753907,31.87500762939453,-120.23438
1829.0,99.75,-2.0983263426513687,-0.5383154326171891,-143.59800750878907,30.87891387939453,-120.23438
1826.0,99.75,-1.9005781584472672,-0.5492998533935562,-143.73533661035157,31.87500762939453,-120.937505
1822.0,99.75,-1.8566347532959,-0.5163427763671891,-143.86717254785157,32.87110137939453,-123.04688
1818.0,100.125,-2.0433966093750016,-0.6591612272949234,-143.94955475,33.86719512939453,-123.750005
1819.0,100.375,-2.3839632445068375,-0.801977770874025,-144.092377015625,31.87500762939453,-123.04688
1816.0,100.375,-2.6915708952636734,-0.8788801604003922,-144.2077334609375,30.87891387939453,-122.343755
1820.0,100.625,-2.922276156494142,-0.9997259550781266,-144.246185609375,33.86719512939453,-124.45313
1817.0,100.625,-3.0650946074218766,-1.2963491850585953,-144.2626651015625,34.86328887939453,-125.156255
1814.0,100.625,-3.0650946074218766,-1.4062086516113297,-144.202240296875,32.87110137939453,-123.04688
1810.0,100.625,-3.1419969969482437,-1.2194467955322281,-144.0429385390625,32.87110137939453,-122.343755
1809.0,100.625,-3.3067861967773453,-0.9777552061767594,-143.81773407128907,32.87110137939453,-121.64063
1808.0,100.875,-3.515520709106447,-0.8788801604003922,-143.56504852441407,32.87110137939453,-120.23438
1804.0,101.0,-3.8011576109619156,-0.7470480375976578,-143.26843292382813,33.86719512939453,-119.531255
1801.0,101.0,-4.086792605468752,-0.4614130430908219,-143.03222686914063,33.86719512939453,-118.82813
1801.0,101.0,-4.240597384521486,-0.2526785307617203,-142.8125155654297,34.86328887939453,-118.125005
1797.0,101.0,-4.284540789672853,-0.08788933093261875,-142.5818026748047,34.86328887939453,-117.42188
1795.0,100.875,-4.207638400146486,0.04394400119781494,-142.32363922265625,34.86328887939453,-116.01563
1791.0,100.875,-3.987919467041017,0.3185940086841583,-142.11489898828125,34.86328887939453,-115.312505
1790.0,100.875,-3.6803099089355484,0.8569080233573914,-141.92263824609375,35.85938262939453,-114.60938
1785.0,100.75,-3.4715773039550797,1.450152039527893,-141.74137909082032,35.85938262939453,-113.906255
1786.0,100.75,-3.3287588530273453,1.768746018409729,-141.54911834863282,35.85938262939453,-113.906255
1782.0,100.75,-3.185940402099611,1.6918439865112305,-141.40080291894532,36.85547637939453,-113.20313
1781.0,100.625,-3.0211512022705094,1.263390064239502,-141.25799591210938,37.85157012939453,-113.20313
1778.0,100.625,-2.845373766967775,0.7800060510635376,-141.15362579492188,37.85157012939453,-113.20313
1775.0,100.5,-2.6476274901123062,0.23070600628852844,-141.08221466210938,37.85157012939453,-113.20313
1772.0,100.375,-2.4608656340332047,-0.4064833098144547,-141.03277618554688,37.85157012939453,-112.500005
1770.0,100.375,-2.263117449829103,-1.0436712675781266,-141.02728302148438,35.85938262939453,-111.093755
1772.0,100.25,-2.241144793579103,-1.2304331236572281,-141.02728302148438,36.85547637939453,-111.79688
1760.0,100.125,-2.4388929777832047,-1.3512789183349625,-141.06024200585938,37.85157012939453,-113.20313
1759.0,100.125,-2.7135435515136734,-1.4501520567626969,-141.19757110742188,38.84766387939453,-114.60938
1759.0,99.875,-3.0760809355468766,-1.5819841795654312,-141.43925506738282,38.84766387939453,-114.60938
1753.0,99.875,-3.3507315092773453,-1.5709978514404312,-141.71940643457032,36.85547637939453,-114.60938
