altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2094.0,115.875,-0.6262022429199234,-1.6039568358154312,-175.2596591201172,15.937503814697266,-156.79688
2093.0,115.875,-2.4388929777832047,2.0763540267944336,-175.2596591201172,15.937503814697266,-156.093755
2093.0,115.875,-2.263117449829103,2.142270088195801,-175.2431796279297,15.937503814697266,-155.39063
2091.0,115.875,-2.0543829375000016,2.296074151992798,-175.1882479873047,15.937503814697266,-153.98438
2089.0,115.875,-1.8676210814209,2.4718501567840576,-175.11685211328125,15.937503814697266,-153.281255
2088.0,115.875,-1.7028299742431656,2.658612012863159,-175.06741363671875,16.933597564697266,-153.98438
2087.0,115.875,-1.5819841795654312,2.7794580459594727,-175.07839996484375,16.933597564697266,-153.98438
2087.0,115.875,-1.4831110411376969,2.8673460483551025,-175.1388095107422,15.937503814697266,-153.98438
2085.0,115.75,-1.4391657286376969,2.8673460483551025,-175.2267001357422,15.937503814697266,-155.39063
2086.0,115.75,-1.4281813078613297,2.7355141639709473,-175.3090975966797,15.937503814697266,-156.093755
2083.0,115.75,-1.4062086516113297,2.4938220977783203,-175.4134677138672,15.937503814697266,-156.79688
2082.0,115.625,-1.3512789183349625,2.2301580905914307,-175.4958651748047,15.937503814697266,-158.20313
2083.0,115.625,-1.2743765288085953,2.0214240550994873,-175.5562899794922,15.937503814697266,-158.906255
2081.0,115.5,-1.2633902006835953,1.8456480503082275,-175.5672763076172,14.941410064697266,-158.20313
2081.0,115.5,-1.3402925902099625,1.7467740774154663,-175.5507968154297,14.941410064697266,-158.20313
2081.0,115.5,-1.4940973692626969,1.768746018409729,-175.5343173232422,14.941410064697266,-158.20313
2079.0,115.5,-1.6698728972167984,1.8676199913024902,-175.5343173232422,14.941410064697266,-157.500005
2078.0,115.5,-1.8346620970459,1.9884660243988037,-175.5837557998047,14.941410064697266,-158.20313
2078.0,115.25,-1.9555078917236344,2.0983259677886963,-175.6441806044922,14.941410064697266,-158.20313
2078.0,115.125,-2.0763555937500016,2.208186149597168,-175.71557647851563,15.937503814697266,-159.60938
2077.0,115.125,-2.186215060302736,2.2521300315856934,-175.77050811914063,16.933597564697266,-160.312505
2076.0,115.125,-2.2850881987304703,2.3290319442749023,-175.77600128320313,16.933597564697266,-159.60938
2076.0,115.125,-2.3949495726318375,2.427906036376953,-175.77600128320313,16.933597564697266,-158.906255
2076.0,115.0,-2.570725100585939,2.4828360080718994,-175.78698761132813,16.933597564697266,-158.906255
2076.0,114.875,-2.7465006285400406,2.361989974975586,-175.79797393945313,16.933597564697266,-158.906255
2076.0,114.875,-2.944248812744142,2.109312057495117,-175.78149444726563,16.933597564697266,-158.20313
2075.0,114.625,-3.1200243406982437,1.8676199913024902,-175.75402862695313,15.937503814697266,-157.500005
2075.0,114.375,-3.240870135375978,1.7577600479125977,-175.75952179101563,15.937503814697266,-157.500005
2075.0,114.375,-3.2957998686523453,1.7907180786132812,-175.76501495507813,16.933597564697266,-158.20313
2075.0,114.125,-3.3177725249023453,1.9994521141052246,-175.76501495507813,15.937503814697266,-158.20313
2076.0,114.125,-3.2957998686523453,2.285088062286377,-175.73754913476563,15.937503814697266,-157.500005
2075.0,113.875,-3.218899386474611,2.526780128479004,-175.71008331445313,15.937503814697266,-157.500005
2073.0,113.625,-3.163967745849611,2.7135419845581055,-175.68261749414063,14.941410064697266,-156.093755
2075.0,113.625,-3.1310106688232437,2.7135419845581055,-175.66613800195313,15.937503814697266,-156.093755
2076.0,113.5,-3.1090380125732437,2.4938220977783203,-175.66613800195313,14.941410064697266,-154.687505
2073.0,113.375,-3.1090380125732437,2.109312057495117,-175.67712433007813,13.945316314697266,-152.57813
2071.0,113.375,-3.1090380125732437,1.647900104522705,-175.71008331445313,12.94922161102295,-151.17188
2070.0,113.375,-3.0980535917968766,1.2304320335388184,-175.75952179101563,13.945316314697266,-151.875005
2066.0,113.375,-3.0870672636718766,0.8678940534591675,-175.85839874414063,12.94922161102295,-151.875005
2067.0,113.5,-3.0760809355468766,0.5822579860687256,-175.95727569726563,13.945316314697266,-152.57813
2065.0,113.625,-3.0870672636718766,0.2856360077857971,-176.10009796289063,12.94922161102295,-153.281255
2066.0,113.625,-3.1200243406982437,0.04394400119781494,-176.30332977441407,14.941410064697266,-156.79688
2064.0,113.75,-3.163967745849611,-0.20873512561035312,-176.62193329003907,12.94922161102295,-156.79688
2061.0,114.125,-3.218899386474611,-0.3515516691894547,-176.9240420546875,12.94922161102295,-159.60938
2060.0,114.125,-3.251856463500978,-0.3625379973144547,-177.20417816308594,12.94922161102295,-162.42188
2057.0,114.375,-3.284815447875978,-0.2966219359130875,-177.48432953027344,12.94922161102295,-164.531255
2057.0,114.375,-3.3507315092773453,-0.14281906420898594,-177.64912445214844,11.95312786102295,-167.343755
2057.0,114.75,-3.4166475706787125,0.02197200059890747,-177.75897247460938,10.95703411102295,-168.04688
2054.0,115.0,-3.493548052856447,0.2526780068874359,-177.80841095117188,10.95703411102295,-168.750005
2054.0,115.0,-3.548477786132814,0.48338401317596436,-177.78094513085938,10.95703411102295,-168.750005
2050.0,115.375,-3.592423098632814,0.7031040191650391,-177.67659027246094,12.94922161102295,-168.04688
2049.0,115.75,-3.6143938475341812,0.8349360227584839,-177.52827484277344,13.945316314697266,-167.343755
2046.0,115.75,-3.592423098632814,0.9777539968490601,-177.41291839746094,11.95312786102295,-164.531255
2043.0,116.125,-3.581436770507814,1.0546560287475586,-177.37446624902344,11.95312786102295,-163.82813
2041.0,116.125,-3.6143938475341812,1.0986000299453735,-177.37995941308594,11.95312786102295,-163.82813
2040.0,116.5,-3.6253801756591812,1.175502061843872,-177.40193206933594,9.960939407348633,-161.718755
2038.0,116.875,-3.570450442382814,1.4062080383300781,-177.42939788964844,9.960939407348633,-161.718755
2036.0,116.875,-3.548477786132814,1.6369140148162842,-177.45137054589844,11.95312786102295,-165.23438
2033.0,117.25,-3.592423098632814,1.8346620798110962,-177.44038421777344,10.95703411102295,-165.23438
2030.0,117.5,-3.6803099089355484,1.8895920515060425,-177.42939788964844,9.960939407348633,-163.82813
2026.0,117.5,-3.834114687988283,1.735788106918335,-177.41841156152344,9.960939407348633,-164.531255
2027.0,117.875,-3.976933138916017,1.3293060064315796,-177.35249359277344,10.95703411102295,-165.937505
2022.0,117.875,-4.130736010620119,0.6921180486679077,-177.24812347558594,10.95703411102295,-164.531255
2018.0,118.0,-4.251581805297853,0.05493000149726868,-177.0668643203125,11.95312786102295,-164.531255
2015.0,118.25,-4.35045685107422,-0.6152159147949234,-176.84164459375,12.94922161102295,-163.82813
2013.0,118.25,-4.4053865843505875,-1.2304331236572281,-176.57249481347657,13.945316314697266,-163.125005
2012.0,118.5,-4.3834139281005875,-1.8676210814209,-176.33079559472657,14.941410064697266,-161.718755
2008.0,118.75,-4.306513445922853,-2.3619905882568375,-176.09460479882813,14.941410064697266,-160.312505
2005.0,118.75,-4.207638400146486,-2.7355143004150406,-175.89135772851563,14.941410064697266,-159.60938
2002.0,118.875,-4.108765261718752,-2.966221468994142,-175.71557647851563,14.941410064697266,-158.906255
1999.0,118.875,-3.9989038878173844,-3.0650946074218766,-175.6167147841797,14.941410064697266,-158.906255
1996.0,119.125,-3.90003074938965,-3.1419969969482437,-175.5343173232422,15.937503814697266,-158.906255
1994.0,119.25,-3.812142031738283,-3.163967745849611,-175.4629061904297,15.937503814697266,-159.60938
1991.0,119.25,-3.7022825651855484,-3.0431219511718766,-175.3750155654297,15.937503814697266,-159.60938
1988.0,119.375,-3.6143938475341812,-2.922276156494142,-175.3036044326172,15.937503814697266,-160.312505
1985.0,119.5,-3.537493365356447,-2.7684732847900406,-175.2486727919922,15.937503814697266,-160.312505
1984.0,119.5,-3.526507037231447,-2.6146685057373062,-175.1992343154297,15.937503814697266,-160.312505
1983.0,119.5,-3.581436770507814,-2.493822711059572,-175.10037262109375,15.937503814697266,-160.312505
1978.0,119.5,-3.6693254881591812,-2.3729769163818375,-174.99050933984375,15.937503814697266,-159.60938
1976.0,119.625,-3.7791849547119156,-2.2850881987304703,-174.89712555078125,16.933597564697266,-159.60938
1973.0,119.625,-3.856087344238283,-2.219172137329103,-174.85867340234375,15.937503814697266,-159.60938
1972.0,119.625,-3.834114687988283,-2.175228732177736,-174.80923492578125,14.941410064697266,-158.906255
1967.0,119.625,-3.7681986265869156,-2.1093126707763687,-174.73782379296875,14.941410064697266,-158.906255
1965.0,119.75,-3.6253801756591812,-2.0214239531250016,-174.64993316796875,15.937503814697266,-159.60938
1964.0,119.75,-3.4386183195800797,-2.0104395323486344,-174.58403045800782,14.941410064697266,-158.20313
1961.0,119.75,-3.218899386474611,-2.0324102812500016,-174.53459198144532,13.945316314697266,-158.20313
1956.0,119.75,-2.9881922178955094,-2.0104395323486344,-174.51261932519532,14.941410064697266,-159.60938
1949.0,119.75,-2.6915708952636734,-1.9664942198486344,-174.50712616113282,14.941410064697266,-160.312505
1951.0,119.75,-2.3619905882568375,-1.8346620970459,-174.45219452050782,14.941410064697266,-160.312505
1951.0,119.75,-1.9664942198486344,-1.6149431639404312,-174.22697479394532,16.933597564697266,-160.312505
1950.0,119.75,-1.6039568358154312,-1.4281813078613297,-173.91387970117188,15.937503814697266,-158.20313
1946.0,119.625,-1.2524038725585953,-1.3622652464599625,-173.60626251367188,15.937503814697266,-156.093755
1942.0,119.625,-1.0436712675781266,-1.3622652464599625,-173.35908538964844,15.937503814697266,-153.98438
1940.0,119.75,-0.9447962218017594,-1.505081790039064,-173.25471527246094,15.937503814697266,-153.281255
1937.0,119.75,-0.8788801604003922,-1.7797323637695328,-173.23274261621094,16.933597564697266,-153.98438
1932.0,119.875,-0.801977770874025,-2.175228732177736,-173.24372894433594,16.933597564697266,-155.39063
1931.0,119.875,-0.7250772886962906,-2.526779788085939,-173.28218109277344,16.933597564697266,-156.093755
1927.0,119.875,-0.6481748991699234,-2.823403018066408,-173.34809906152344,15.937503814697266,-156.093755
1924.0,119.875,-0.6042314940185562,-2.966221468994142,-173.41401703027344,15.937503814697266,-158.20313
1921.0,119.875,-0.5932451658935562,-2.944248812744142,-173.45246917871094,15.937503814697266,-158.906255
1918.0,119.875,-0.6152159147949234,-2.812416689941408,-173.44697601464844,15.937503814697266,-159.60938
1915.0,120.125,-0.6481748991699234,-2.548752444335939,-173.43598968652344,15.937503814697266,-160.312505
1913.0,120.125,-0.6701475554199234,-2.2741018706054703,-173.43049652246094,15.937503814697266,-160.312505
1908.0,120.125,-0.7140909605712906,-2.0433966093750016,-173.43049652246094,15.937503814697266,-160.312505
1905.0,120.125,-0.801977770874025,-1.9115644865722672,-173.43049652246094,15.937503814697266,-160.312505
1902.0,120.125,-0.9338098936767594,-1.8456484251709,-173.40303070214844,16.933597564697266,-161.01563
1899.0,120.25,-1.0656420164794937,-1.7907186918945328,-173.36457855371094,16.933597564697266,-160.312505
1895.0,120.25,-1.164517062255861,-1.7797323637695328,-173.30415374902344,16.933597564697266,-159.60938
1892.0,120.25,-1.175503390380861,-1.9335371428222672,-173.24922210839844,16.933597564697266,-159.60938
1889.0,120.375,-1.164517062255861,-2.0653692656250016,-173.20527679589844,16.933597564697266,-158.906255
1887.0,120.375,-1.0986010008544937,-2.0763555937500016,-173.17231781152344,16.933597564697266,-158.20313
1884.0,120.375,-0.9887415343017594,-2.0214239531250016,-173.12287933496094,16.933597564697266,-157.500005
1880.0,120.375,-0.9118391447753922,-1.8676210814209,-173.045990296875,16.933597564697266,-156.79688
1878.0,120.375,-0.9228254729003922,-1.4721247130126969,-172.9855654921875,16.933597564697266,-156.093755
1874.0,120.375,-1.0546575957031266,-0.9008528166503922,-172.9416201796875,16.933597564697266,-156.093755
1869.0,120.625,-1.2853628569335953,-0.3076082640380875,-172.892181703125,16.933597564697266,-155.39063
1866.0,120.625,-1.5709978514404312,0.3405660092830658,-172.8097842421875,16.933597564697266,-154.687505
1866.0,120.625,-1.8346620970459,0.9008520245552063,-172.7438662734375,16.933597564697266,-154.687505
1862.0,120.5,-2.0983263426513687,1.4611380100250244,-172.6669619765625,16.933597564697266,-154.687505
1858.0,120.5,-2.2960745268554703,1.8895920515060425,-172.55711395410157,15.937503814697266,-152.57813
1853.0,120.25,-2.4388929777832047,2.1752281188964844,-172.41429168847657,15.937503814697266,-151.875005
1848.0,120.25,-2.559738772460939,2.296074151992798,-172.37034637597657,13.945316314697266,-149.76563
1846.0,120.125,-2.6476274901123062,2.2631161212921143,-172.39781219628907,14.941410064697266,-151.875005
1843.0,120.0,-2.7025572233886734,2.04339599609375,-172.48020965722657,14.941410064697266,-153.98438
1841.0,120.0,-2.7135435515136734,1.6039559841156006,-172.705414125,14.941410064697266,-155.39063
1838.0,119.75,-2.6805845671386734,0.9557820558547974,-172.936127015625,13.945316314697266,-158.906255
1835.0,119.75,-2.6256548338623062,0.13183200359344482,-173.15034515527344,13.945316314697266,-161.01563
1829.0,119.75,-2.6366411619873062,-0.6591612272949234,-173.32063324121094,13.945316314697266,-163.125005
1826.0,119.75,-2.7025572233886734,-1.4281813078613297,-173.45246917871094,13.945316314697266,-163.82813
1822.0,119.75,-2.790444033691408,-2.0653692656250016,-173.52388031152344,12.94922161102295,-163.82813
1822.0,119.625,-2.889319079467775,-2.3839632445068375,-173.54585296777344,12.94922161102295,-163.125005
1816.0,119.625,-2.856360095092775,-2.2960745268554703,-173.50190765527344,12.94922161102295,-162.42188
1813.0,119.625,-2.845373766967775,-1.9994532042236344,-173.39753753808594,13.945316314697266,-161.01563
1809.0,119.5,-2.834389346191408,-1.6479002409667984,-173.32612640527344,13.945316314697266,-158.20313
1806.0,119.5,-2.845373766967775,-1.1864878111572281,-173.27668792871094,13.945316314697266,-157.500005
1803.0,119.5,-2.812416689941408,-0.7800070219726578,-173.24922210839844,14.941410064697266,-156.79688
1797.0,119.375,-2.7025572233886734,-0.18676246936035312,-173.27119476464844,14.941410064697266,-156.093755
1795.0,119.25,-2.6146685057373062,0.3405660092830658,-173.30415374902344,13.945316314697266,-154.687505
1791.0,119.25,-2.570725100585939,0.7690200209617615,-173.39204437402344,13.945316314697266,-153.281255
1785.0,119.25,-2.570725100585939,1.0107120275497437,-173.53486663964844,12.94922161102295,-153.281255
1782.0,119.25,-2.6146685057373062,1.175502061843872,-173.65020782617188,13.945316314697266,-153.98438
1777.0,119.25,-2.6146685057373062,1.3183200359344482,-173.77655059960938,13.945316314697266,-155.39063
1773.0,119.0,-2.6256548338623062,1.4281799793243408,-173.90289337304688,14.941410064697266,-156.093755
1768.0,119.0,-2.6805845671386734,1.4721240997314453,-174.00726349023438,14.941410064697266,-156.093755
1765.0,119.0,-2.7355143004150406,1.5490260124206543,-174.08416778710938,13.945316314697266,-155.39063
1762.0,119.0,-2.867346423217775,1.581984043121338,-174.16105682519532,14.941410064697266,-156.093755
1758.0,119.0,-3.0101648741455094,1.5600121021270752,-174.24894745019532,14.941410064697266,-156.79688
1751.0,119.0,-3.0870672636718766,1.5600121021270752,-174.37529022363282,14.941410064697266,-156.79688
1750.0,119.0,-3.1529833250732437,1.5050820112228394,-174.47966034082032,13.945316314697266,-156.093755
1745.0,119.0,-3.174954073974611,1.4171940088272095,-174.56755096582032,13.945316314697266,-156.79688
1742.0,118.875,-3.174954073974611,1.3512780666351318,-174.62248260644532,14.941410064697266,-157.500005
1738.0,118.875,-3.1419969969482437,1.3293060064315796,-174.69387848046875,14.941410064697266,-157.500005
1736.0,118.75,-3.0980535917968766,1.3952220678329468,-174.75979644921875,14.941410064697266,-156.79688
1732.0,118.625,-3.0541082792968766,1.5050820112228394,-174.84768707421875,14.941410064697266,-157.500005
1730.0,118.625,-2.9881922178955094,1.6918439865112305,-174.95205719140625,14.941410064697266,-158.20313
1726.0,118.375,-2.922276156494142,1.8895920515060425,-175.12234527734375,14.941410064697266,-158.20313
1721.0,118.375,-2.878332751342775,2.109312057495117,-175.3145907607422,13.945316314697266,-158.906255
1718.0,118.25,-2.867346423217775,2.2521300315856934,-175.5343173232422,14.941410064697266,-161.718755
1715.0,117.875,-2.867346423217775,2.3180460929870605,-175.71557647851563,13.945316314697266,-162.42188
1712.0,117.875,-2.900305407592775,2.427906036376953,-175.83093292382813,14.941410064697266,-163.125005
1710.0,117.625,-2.933262484619142,2.5487520694732666,-175.85290558007813,14.941410064697266,-162.42188
1706.0,117.375,-2.955235140869142,2.6476261615753174,-175.83093292382813,13.945316314697266,-161.01563
1706.0,117.375,-2.9991785460205094,2.7245280742645264,-175.78149444726563,13.945316314697266,-158.906255
1704.0,117.0,-3.0321375303955094,2.7794580459594727,-175.72106964257813,13.945316314697266,-156.79688
1703.0,117.0,-3.0541082792968766,2.84537410736084,-175.69360382226563,13.945316314697266,-155.39063
1700.0,116.625,-3.0650946074218766,2.9552340507507324,-175.73205597070313,12.94922161102295,-153.281255
