altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2055.0,124.25,0.032958000898361206,-0.3295809202880875,-155.48486358789063,6.972658157348633,116.015625
2052.0,124.25,-3.0760809355468766,-0.9118391447753922,-155.44091827539063,6.972658157348633,118.125
2050.0,124.25,-2.790444033691408,-0.9118391447753922,-155.37500030664063,5.976563930511475,118.125
2045.0,124.375,-2.4059339934082047,-0.9228254729003922,-155.30358917382813,5.976563930511475,121.640625
2042.0,124.375,-1.9994532042236344,-0.9008528166503922,-155.24316436914063,5.976563930511475,120.234375
2038.0,124.25,-1.538040774414064,-0.823950427124025,-155.22119171289063,5.976563930511475,118.828125
2036.0,124.25,-1.153530734130861,-0.7140909605712906,-155.21569854882813,5.976563930511475,120.234375
2032.0,124.25,-0.8678938322753922,-0.5712725096435562,-155.21020538476563,4.980469703674316,118.125
2029.0,124.25,-0.7909933500976578,-0.3954969816894547,-155.21020538476563,4.980469703674316,118.125
2025.0,124.25,-0.9118391447753922,-0.20873512561035312,-155.23217804101563,4.980469703674316,118.125
2020.0,124.25,-1.153530734130861,-0.02197326953125156,-155.28161651757813,4.980469703674316,124.453125
2019.0,124.375,-1.538040774414064,0.10986000299453735,-155.34204132226563,4.980469703674316,124.453125
2014.0,124.375,-1.9335371428222672,0.1867620050907135,-155.42443878320313,4.980469703674316,123.75
2010.0,124.25,-2.241144793579103,0.2197200059890747,-155.49035675195313,4.980469703674316,121.640625
2006.0,124.375,-2.482836382934572,0.17577600479125977,-155.55627472070313,4.980469703674316,127.265625
2005.0,124.375,-2.6366411619873062,0.08788800239562988,-155.62219268945313,4.980469703674316,130.78125
2000.0,124.375,-2.7025572233886734,-0.03295769030761875,-155.65515167382813,4.980469703674316,123.046875
1996.0,124.25,-2.6695982390136734,-0.12084640795898594,-155.64416534570313,4.980469703674316,120.9375
1994.0,124.25,-2.526779788085939,-0.15380539233398594,-155.61120636132813,4.980469703674316,132.890625
1990.0,124.25,-2.3510042601318375,-0.16478981311035312,-155.57275421289063,4.980469703674316,135.0
1989.0,124.25,-2.142269747802736,-0.17577614123535312,-155.57824737695313,4.980469703674316,130.78125
1985.0,124.125,-1.9555078917236344,-0.14281906420898594,-155.66613800195313,4.980469703674316,135.0
1983.0,124.25,-1.7907186918945328,-0.12084640795898594,-155.78147918847657,4.980469703674316,132.890625
1979.0,124.25,-1.6698728972167984,-0.08788933093261875,-155.89683563378907,4.980469703674316,126.5625
1978.0,124.125,-1.560013430664064,-0.05493034655761875,-156.02317840722657,5.976563930511475,123.75
1973.0,124.125,-1.4501520567626969,-0.02197326953125156,-156.12205536035157,5.976563930511475,123.046875
1973.0,124.0,-1.3842359953613297,-0.01098694140625156,-156.2209170546875,5.976563930511475,121.640625
1970.0,124.0,-1.3512789183349625,0.010986000299453735,-156.325287171875,5.976563930511475,115.3125
1969.0,124.0,-1.3402925902099625,0.010986000299453735,-156.424164125,5.976563930511475,116.71875
1965.0,124.0,-1.3293062620849625,-0.02197326953125156,-156.523041078125,6.972658157348633,115.3125
1964.0,124.0,-1.3183199339599625,0.02197200059890747,-156.5944522109375,6.972658157348633,112.5
1958.0,124.0,-1.3402925902099625,0.13183200359344482,-156.6493838515625,7.968751907348633,96.328125
1957.0,124.0,-1.4171949797363297,0.2856360077857971,-156.66586334375,7.968751907348633,102.65625
1957.0,124.125,-1.538040774414064,0.41746801137924194,-156.6274111953125,7.968751907348633,105.46875
1952.0,124.125,-1.6808592253417984,0.5493000149726868,-156.523041078125,7.968751907348633,108.28125
1949.0,124.125,-1.8456484251709,0.6811320185661316,-156.369232484375,7.968751907348633,109.6875
1948.0,124.125,-2.0324102812500016,0.8349360227584839,-156.237396546875,7.968751907348633,114.609375
1944.0,124.125,-2.219172137329103,0.9338099956512451,-156.12754852441407,7.968751907348633,125.859375
1943.0,124.125,-2.4059339934082047,0.9557820558547974,-155.98472625878907,7.968751907348633,123.046875
1938.0,124.125,-2.570725100585939,0.9228240251541138,-155.76499969628907,6.972658157348633,120.234375
1934.0,124.125,-2.7135435515136734,0.9008520245552063,-155.58923370507813,6.972658157348633,118.125
1933.0,124.25,-2.823403018066408,0.8898659944534302,-155.44091827539063,6.972658157348633,117.421875
1928.0,124.25,-2.944248812744142,0.8459219932556152,-155.30358917382813,6.972658157348633,118.828125
1926.0,124.25,-3.0431219511718766,0.7690200209617615,-155.1717684951172,6.972658157348633,121.640625
1921.0,124.25,-3.163967745849611,0.6481740474700928,-155.0948641982422,6.972658157348633,123.046875
1916.0,124.375,-3.262842791625978,0.6152160167694092,-155.0399325576172,6.972658157348633,125.859375
1913.0,124.25,-3.3397451811523453,0.6481740474700928,-155.0069735732422,7.968751907348633,130.078125
1909.0,124.25,-3.4386183195800797,0.7250760197639465,-154.9904940810547,7.968751907348633,132.890625
1906.0,124.375,-3.537493365356447,0.8459219932556152,-155.0124667373047,7.968751907348633,134.296875
1902.0,124.375,-3.6363665037841812,0.9228240251541138,-155.0399325576172,7.968751907348633,135.0
1898.0,124.375,-3.7242552214355484,0.9118380546569824,-155.0728915419922,8.964845657348633,133.59375
1894.0,124.375,-3.7901712828369156,0.7800060510635376,-155.0783847060547,8.964845657348633,129.375
1890.0,124.375,-3.8011576109619156,0.5383139848709106,-155.0399325576172,8.964845657348633,127.265625
1885.0,124.375,-3.7681986265869156,0.2856360077857971,-154.9795077529297,8.964845657348633,127.265625
1882.0,124.375,-3.6363665037841812,-0.04394401843261875,-154.9026034560547,7.968751907348633,125.15625
1881.0,124.375,-3.4166475706787125,-0.3735243254394547,-154.7982333388672,7.968751907348633,126.5625
1876.0,124.5,-3.174954073974611,-0.7800070219726578,-154.7268222060547,7.968751907348633,125.15625
1872.0,124.5,-2.845373766967775,-1.2414194517822281,-154.66641266015625,7.968751907348633,122.34375
1868.0,124.5,-2.5926958494873062,-1.505081790039064,-154.59500152734375,7.968751907348633,123.75
1865.0,124.375,-2.4169203215332047,-1.6698728972167984,-154.50161773828125,7.968751907348633,123.046875
1862.0,124.375,-2.2960745268554703,-1.7357889586181656,-154.41372711328125,6.972658157348633,123.046875
1857.0,124.375,-2.197201388427736,-1.6369139128417984,-154.36428863671875,6.972658157348633,123.75
1855.0,124.25,-2.1312853270263687,-1.527054446289064,-154.35879547265625,6.972658157348633,122.34375
1851.0,124.25,-2.1202989989013687,-1.4171949797363297,-154.36978180078125,6.972658157348633,122.34375
1848.0,124.25,-2.142269747802736,-1.3073355131835953,-154.37527496484375,6.972658157348633,120.234375
1846.0,124.25,-2.1312853270263687,-1.131558077880861,-154.36978180078125,6.972658157348633,117.421875
1843.0,124.25,-2.1202989989013687,-0.9667688780517594,-154.38076812890625,5.976563930511475,119.53125
1840.0,124.25,-2.164242404052736,-0.856909411499025,-154.39724762109375,5.976563930511475,120.9375
1836.0,124.25,-2.252131121704103,-0.823950427124025,-154.39724762109375,5.976563930511475,123.75
1834.0,124.125,-2.3510042601318375,-0.8898664885253922,-154.38076812890625,5.976563930511475,125.859375
1832.0,124.0,-2.471850054809572,-1.0107122832031266,-154.36978180078125,5.976563930511475,124.453125
1827.0,124.0,-2.6146685057373062,-1.0876146727294937,-154.38076812890625,5.976563930511475,130.078125
1827.0,123.75,-2.812416689941408,-1.142544406005861,-154.38626129296875,5.976563930511475,134.296875
1823.0,123.375,-3.0431219511718766,-1.1974741392822281,-154.38076812890625,5.976563930511475,128.671875
1820.0,123.375,-3.284815447875978,-1.1974741392822281,-154.38076812890625,5.976563930511475,125.859375
1817.0,123.125,-3.559464114257814,-1.1095873289794937,-154.39175445703125,5.976563930511475,130.78125
1817.0,123.125,-3.7901712828369156,-0.9447962218017594,-154.40823394921875,5.976563930511475,127.96875
1814.0,122.75,-3.987919467041017,-0.7031046324462906,-154.43020660546875,5.976563930511475,125.15625
1813.0,122.625,-4.108765261718752,-0.4174677305908219,-154.45217926171875,5.976563930511475,124.453125
