altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2143.0,124.125,-0.3405672484130875,-0.18676246936035312,-60.258209535156254,8.964845657348633,-82.968755
2140.0,124.125,-2.6256548338623062,-1.7357889586181656,-60.307648011718754,8.964845657348633,-86.48438
2136.0,124.125,-2.4608656340332047,-1.8676210814209,-60.324127503906254,8.964845657348633,-89.29688
2132.0,124.5,-2.3729769163818375,-2.0873400145263687,-60.302154847656254,8.964845657348633,-90.70313
2131.0,124.5,-2.3619905882568375,-2.208185809204103,-60.252716371093754,7.968751907348633,-92.812505
2129.0,124.375,-2.4059339934082047,-2.197201388427736,-60.170326539550786,8.964845657348633,-92.10938
2127.0,124.625,-2.482836382934572,-2.0653692656250016,-60.038490602050786,8.964845657348633,-90.000005
2124.0,124.625,-2.6036821776123062,-1.8236757689209,-59.83525116113282,9.960939407348633,-87.89063
2121.0,124.625,-2.7574869566650406,-1.527054446289064,-59.65398437646485,7.968751907348633,-90.000005
2119.0,124.75,-2.933262484619142,-1.120571749755861,-59.50017578271485,7.968751907348633,-88.593755
2116.0,124.75,-3.0321375303955094,-0.6481748991699234,-59.34637481835938,8.964845657348633,-86.48438
2115.0,124.75,-3.0431219511718766,-0.10986007983398594,-59.15412170556641,7.968751907348633,-85.781255
2113.0,124.75,-2.9991785460205094,0.3185940086841583,-58.97284729150391,8.964845657348633,-82.26563
2110.0,124.875,-2.911289828369142,0.6481740474700928,-58.83003265527344,8.964845657348633,-81.562505
2106.0,125.0,-2.834389346191408,0.8788800239562988,-58.73115570214844,7.968751907348633,-82.26563
2104.0,125.0,-2.7574869566650406,0.9008520245552063,-58.67623169091797,7.968751907348633,-82.26563
2102.0,124.875,-2.6805845671386734,0.7250760197639465,-58.66524536279297,7.968751907348633,-85.07813
2098.0,125.0,-2.6146685057373062,0.4064820110797882,-58.64327270654297,7.968751907348633,-86.48438
2097.0,125.0,-2.6256548338623062,0.1538040041923523,-58.59932739404297,7.968751907348633,-85.07813
2095.0,125.125,-2.6695982390136734,-0.02197326953125156,-58.50594360498047,7.968751907348633,-83.67188
2091.0,125.125,-2.7465006285400406,-0.15380539233398594,-58.418060609375004,6.972658157348633,-84.375005
2088.0,125.125,-2.933262484619142,-0.3735243254394547,-58.324676820312504,6.972658157348633,-80.85938
2086.0,125.125,-3.174954073974611,-0.6152159147949234,-58.247772523437504,7.968751907348633,-78.04688
2084.0,125.125,-3.4825636320800797,-0.823950427124025,-58.198334046875004,7.968751907348633,-76.64063
2082.0,125.125,-3.7352415495605484,-0.9228254729003922,-58.159889527832036,7.968751907348633,-74.531255
2078.0,125.25,-3.965946810791017,-0.9777552061767594,-58.126930543457036,7.968751907348633,-73.125005
2075.0,125.25,-4.097778933593752,-1.0766283446044937,-58.093971559082036,7.968751907348633,-71.01563
2072.0,125.25,-4.108765261718752,-1.0436712675781266,-58.143410035644536,7.968751907348633,-71.01563
2068.0,125.25,-4.020876544067384,-0.7800070219726578,-58.264252015625004,7.968751907348633,-72.42188
2067.0,125.25,-3.91101707751465,-0.3076082640380875,-58.418060609375004,8.964845657348633,-72.42188
2065.0,125.375,-3.90003074938965,0.23070600628852844,-58.62130005029297,8.964845657348633,-74.531255
2062.0,125.375,-3.954960482666017,0.7140899896621704,-58.80805999902344,8.964845657348633,-76.64063
2061.0,125.375,-4.042849200317384,1.0107120275497437,-58.98383361962891,9.960939407348633,-79.45313
2059.0,125.375,-4.218624728271486,1.252403974533081,-59.15412170556641,8.964845657348633,-82.968755
2056.0,125.375,-4.3834139281005875,1.4281799793243408,-59.30792266992188,8.964845657348633,-85.07813
2054.0,125.625,-4.460316317626955,1.5050820112228394,-59.40130645898438,8.964845657348633,-87.187505
2051.0,125.625,-4.515246050903322,1.4611380100250244,-59.46172363427735,8.964845657348633,-88.593755
2048.0,125.625,-4.548205035278322,1.3293060064315796,-59.50566894677735,8.964845657348633,-88.593755
2047.0,125.75,-4.570175784179689,1.2414180040359497,-59.57158691552735,8.964845657348633,-89.29688
2043.0,125.75,-4.548205035278322,1.1425440311431885,-59.61003906396485,8.964845657348633,-88.593755
2041.0,125.75,-4.504261630126955,0.9228240251541138,-59.62651855615235,8.964845657348633,-90.000005
2037.0,125.875,-4.526232379028322,0.6152160167694092,-59.66497070458985,8.964845657348633,-90.70313
