altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2737.0,170.625,0.6152160167694092,0.4284540116786957,178.81912231445312,4.980469703674316,176.484375
2736.0,169.875,-3.6363665037841812,1.1535300016403198,178.6213836669922,4.980469703674316,171.5625
2736.0,169.875,-3.4605909758300797,1.1205720901489258,178.3741912841797,4.980469703674316,163.828125
2730.0,169.125,-3.251856463500978,1.1315580606460571,178.14349365234375,4.980469703674316,153.28125
2726.0,169.125,-2.9881922178955094,1.2304320335388184,177.96771240234375,4.980469703674316,144.140625
2725.0,168.5,-2.7684732847900406,1.3183200359344482,177.87432861328125,3.9843759536743164,137.109375
2721.0,167.75,-2.559738772460939,1.307334065437317,177.87432861328125,4.980469703674316,140.625
2718.0,167.75,-2.4059339934082047,1.1974740028381348,177.90728759765625,4.980469703674316,142.734375
2719.0,167.0,-2.2850881987304703,1.0436700582504272,177.94573974609375,4.980469703674316,144.84375
2714.0,166.25,-2.241144793579103,0.8898659944534302,178.01165771484375,4.980469703674316,146.25
2711.0,166.25,-2.3180471831054703,0.7800060510635376,178.06109619140625,3.9843759536743164,139.921875
2709.0,165.5,-2.4388929777832047,0.7031040191650391,178.08856201171875,3.9843759536743164,138.515625
2707.0,165.5,-2.5926958494873062,0.5712720155715942,178.05010986328125,4.980469703674316,137.109375
2704.0,164.875,-2.7245279722900406,0.38451001048088074,177.98968505859375,4.980469703674316,135.703125
2701.0,164.25,-2.834389346191408,0.1867620050907135,177.97320556640625,4.980469703674316,136.40625
2700.0,164.25,-2.856360095092775,0.12084600329399109,177.98419189453125,4.980469703674316,133.59375
2696.0,163.625,-2.823403018066408,0.14281800389289856,178.04461669921875,4.980469703674316,130.078125
2694.0,163.125,-2.7794596129150406,0.20873400568962097,178.13250732421875,4.980469703674316,129.375
2689.0,163.125,-2.7465006285400406,0.3185940086841583,178.2368621826172,4.980469703674316,127.265625
2686.0,162.5,-2.7245279722900406,0.41746801137924194,178.3741912841797,3.9843759536743164,131.484375
2681.0,162.5,-2.7135435515136734,0.5383139848709106,178.5334930419922,3.9843759536743164,137.109375
