altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2085.0,112.125,-0.2526785307617203,-0.05493034655761875,-147.43212921289063,12.94922161102295,-113.906255
2081.0,112.25,-2.3510042601318375,-0.05493034655761875,-147.44860870507813,12.94922161102295,-113.20313
2079.0,112.25,-2.3619905882568375,0.0,-147.44860870507813,12.94922161102295,-113.20313
2077.0,112.25,-2.3729769163818375,0.05493000149726868,-147.45410186914063,12.94922161102295,-113.20313
2074.0,112.25,-2.3839632445068375,0.10986000299453735,-147.47058136132813,12.94922161102295,-113.20313
2071.0,112.375,-2.3839632445068375,0.16479000449180603,-147.49255401757813,12.94922161102295,-113.20313
2069.0,112.375,-2.3949495726318375,0.23070600628852844,-147.50903350976563,12.94922161102295,-113.20313
2065.0,112.375,-2.3949495726318375,0.3076080083847046,-147.53648407128907,12.94922161102295,-113.906255
2063.0,112.375,-2.3949495726318375,0.4064820110797882,-147.56944305566407,12.94922161102295,-114.60938
2062.0,112.375,-2.4059339934082047,0.516342043876648,-147.59690887597657,12.94922161102295,-113.906255
2059.0,112.375,-2.4059339934082047,0.6371880173683167,-147.60240204003907,12.94922161102295,-114.60938
2056.0,112.375,-2.4059339934082047,0.7580339908599854,-147.60240204003907,12.94922161102295,-113.906255
2053.0,112.375,-2.3949495726318375,0.8898659944534302,-147.60240204003907,12.94922161102295,-113.906255
2052.0,112.375,-2.3949495726318375,1.021697998046875,-147.60789520410157,12.94922161102295,-113.906255
2050.0,112.375,-2.3729769163818375,1.1535300016403198,-147.61888153222657,12.94922161102295,-113.906255
2048.0,112.375,-2.3400179320068375,1.252403974533081,-147.64085418847657,12.94922161102295,-113.906255
2046.0,112.375,-2.2960745268554703,1.3293060064315796,-147.66282684472657,12.94922161102295,-113.906255
2042.0,112.375,-2.252131121704103,1.3732500076293945,-147.69578582910157,12.94922161102295,-113.20313
2041.0,112.375,-2.186215060302736,1.3732500076293945,-147.72325164941407,12.94922161102295,-113.906255
2038.0,112.375,-2.1093126707763687,1.3183200359344482,-147.73973114160157,12.94922161102295,-113.20313
2035.0,112.375,-2.0543829375000016,1.219446063041687,-147.75621063378907,12.94922161102295,-113.20313
2033.0,112.375,-1.9774805479736344,1.1095860004425049,-147.76719696191407,12.94922161102295,-113.20313
2031.0,112.375,-1.9225508146972672,1.021697998046875,-147.78916961816407,12.94922161102295,-113.20313
2028.0,112.375,-1.8676210814209,0.9447960257530212,-147.81663543847657,12.94922161102295,-113.20313
2025.0,112.375,-1.8346620970459,0.8678940534591675,-147.83311493066407,12.94922161102295,-113.20313
2024.0,112.375,-1.8017050200195328,0.7800060510635376,-147.84959442285157,12.94922161102295,-113.20313
2021.0,112.375,-1.7797323637695328,0.6921180486679077,-147.86058075097657,13.945316314697266,-113.20313
2017.0,112.375,-1.7687460356445328,0.6042300462722778,-147.88804657128907,13.945316314697266,-112.500005
2016.0,112.375,-1.7577597075195328,0.5273280143737793,-147.92100555566407,12.94922161102295,-112.500005
2013.0,112.5,-1.7577597075195328,0.45042601227760315,-147.95945770410157,13.945316314697266,-113.20313
2011.0,112.375,-1.7577597075195328,0.38451001048088074,-148.01438934472657,13.945316314697266,-113.20313
2009.0,112.375,-1.7577597075195328,0.32958000898361206,-148.074798890625,13.945316314697266,-113.20313
2006.0,112.5,-1.7577597075195328,0.29662200808525085,-148.12973053125,12.94922161102295,-112.500005
2004.0,112.625,-1.7467752867431656,0.26366400718688965,-148.1956485,12.94922161102295,-113.20313
2002.0,112.625,-1.7357889586181656,0.24169200658798218,-148.2780459609375,12.94922161102295,-113.20313
2000.0,112.625,-1.7357889586181656,0.2197200059890747,-148.338470765625,12.94922161102295,-113.20313
1998.0,112.625,-1.7357889586181656,0.20873400568962097,-148.39340240625,12.94922161102295,-113.906255
1994.0,112.625,-1.7357889586181656,0.19774800539016724,-148.4428408828125,12.94922161102295,-113.906255
1992.0,112.625,-1.7357889586181656,0.19774800539016724,-148.4977725234375,12.94922161102295,-113.20313
1990.0,112.625,-1.7248026304931656,0.19774800539016724,-148.52523834375,12.94922161102295,-113.20313
1988.0,112.75,-1.7357889586181656,0.20873400568962097,-148.5417178359375,12.94922161102295,-113.20313
