altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2096.0,168.875,-0.3185945921630875,-0.7580343657226578,179.01138305664062,2.9882819652557373,77.34375
2094.0,168.5,-3.7242552214355484,-0.3515516691894547,178.97842407226562,2.9882819652557373,92.109375
2091.0,168.5,-4.097778933593752,-0.5383154326171891,178.96194458007812,2.9882819652557373,82.96875
2086.0,168.125,-4.526232379028322,-0.6152159147949234,178.93997192382812,3.9843759536743164,70.3125
2084.0,167.625,-4.888771670410158,-0.6481748991699234,178.87954711914062,3.9843759536743164,85.078125
2078.0,167.625,-5.229336398193361,-0.7140909605712906,178.79165649414062,3.9843759536743164,80.859375
2077.0,167.125,-5.48201431567383,-0.7140909605712906,178.75320434570312,4.980469703674316,71.015625
2073.0,167.125,-5.712721484252931,-0.7250772886962906,178.77517700195312,4.980469703674316,73.125
2071.0,166.625,-5.899483340332033,-0.7800070219726578,178.82461547851562,4.980469703674316,78.75
2065.0,166.125,-6.075258868286134,-0.9887415343017594,178.87954711914062,4.980469703674316,76.640625
2062.0,166.125,-6.163147585937502,-1.2633902006835953,178.92349243164062,4.980469703674316,75.9375
2059.0,165.75,-6.163147585937502,-1.4831110411376969,178.98391723632812,3.9843759536743164,80.15625
2055.0,165.375,-6.174132006713869,-1.505081790039064,179.06631469726562,3.9843759536743164,85.078125
2052.0,165.375,-6.240048068115236,-1.4171949797363297,179.17068481445312,3.9843759536743164,85.78125
2049.0,164.75,-6.294979708740236,-1.3402925902099625,179.24757385253906,3.9843759536743164,92.109375
2044.0,164.75,-6.327936785766603,-1.2963491850585953,179.30250549316406,2.9882819652557373,87.890625
2040.0,164.375,-6.316950457641603,-1.2743765288085953,179.32997131347656,2.9882819652557373,89.296875
2035.0,164.0,-6.273007052490236,-1.2524038725585953,179.31898498535156,2.9882819652557373,99.84375
2032.0,164.0,-6.240048068115236,-1.2194467955322281,179.28053283691406,3.9843759536743164,94.921875
2028.0,163.625,-6.218077319213869,-1.142544406005861,179.25856018066406,3.9843759536743164,95.625
2025.0,163.125,-6.218077319213869,-1.0436712675781266,179.28053283691406,3.9843759536743164,87.1875
2021.0,163.125,-6.229063647338869,-0.9008528166503922,179.31349182128906,2.9882819652557373,98.4375
2017.0,162.75,-6.273007052490236,-0.7800070219726578,179.35743713378906,2.9882819652557373,101.25
2013.0,162.75,-6.349909442016603,-0.6042314940185562,179.37940979003906,2.9882819652557373,89.296875
2013.0,162.25,-6.41582550341797,-0.3515516691894547,179.40138244628906,2.9882819652557373,89.296875
2008.0,161.875,-6.4817415648193375,-0.10986007983398594,179.40138244628906,2.9882819652557373,93.515625
2003.0,161.875,-6.503712313720705,0.032958000898361206,179.39039611816406,2.9882819652557373,71.71875
1999.0,161.5,-6.4268099241943375,0.09887400269508362,179.36293029785156,2.9882819652557373,67.5
1996.0,161.125,-6.305964129516603,0.1538040041923523,179.35743713378906,2.9882819652557373,73.828125
1991.0,161.125,-6.163147585937502,0.1867620050907135,179.32997131347656,2.9882819652557373,83.671875
1986.0,160.75,-6.020329135009767,0.16479000449180603,179.24208068847656,3.9843759536743164,85.078125
1984.0,160.75,-5.899483340332033,0.07690200209617615,179.09927368164062,3.9843759536743164,77.34375
1979.0,160.25,-5.844553607055666,-0.04394401843261875,178.87954711914062,4.980469703674316,80.859375
1976.0,160.0,-5.811594622680666,-0.21972145373535312,178.6982879638672,4.980469703674316,75.9375
1970.0,160.0,-5.844553607055666,-0.3405672484130875,178.5939178466797,5.976563930511475,78.046875
1965.0,159.875,-5.9324404173584,-0.3954969816894547,178.5499725341797,5.976563930511475,80.859375
1959.0,159.625,-6.020329135009767,-0.3954969816894547,178.5884246826172,5.976563930511475,80.859375
1958.0,159.625,-6.108215945312502,-0.3405672484130875,178.6818084716797,4.980469703674316,93.515625
1952.0,159.25,-6.174132006713869,-0.2307058745117203,178.80813598632812,4.980469703674316,105.46875
1950.0,159.25,-6.086245196411134,-0.10986007983398594,178.94546508789062,4.980469703674316,105.46875
1947.0,158.75,-5.855538027832033,-0.04394401843261875,179.09927368164062,4.980469703674316,108.28125
1944.0,158.375,-5.51497330004883,0.010986000299453735,179.22561645507812,3.9843759536743164,107.578125
1939.0,158.375,-5.240322726318361,0.02197200059890747,179.34095764160156,3.9843759536743164,104.0625
1936.0,158.125,-4.965672152587892,0.07690200209617615,179.41236877441406,2.9882819652557373,104.0625
1932.0,157.75,-4.636091845581056,0.24169200658798218,179.45631408691406,2.9882819652557373,102.65625
1927.0,157.75,-4.37242950732422,0.4614120125770569,179.48927307128906,2.9882819652557373,107.578125
1924.0,157.5,-4.174681323120119,0.6042300462722778,179.53321838378906,2.9882819652557373,99.84375
