altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1784.0,102.375,0.1538040041923523,-1.1974741392822281,-145.83915741113282,23.9062557220459,-124.45313
1782.0,102.375,-1.8456484251709,-1.2743765288085953,-145.75675995019532,23.9062557220459,-124.45313
1781.0,102.125,-1.9225508146972672,-1.2743765288085953,-145.66886932519532,23.9062557220459,-125.156255
1780.0,102.125,-1.9664942198486344,-1.2414194517822281,-145.58097870019532,23.9062557220459,-125.156255
1777.0,102.125,-1.9664942198486344,-1.175503390380861,-145.48759491113282,23.9062557220459,-125.156255
1776.0,102.0,-1.9335371428222672,-1.0766283446044937,-145.37225372460938,23.9062557220459,-125.156255
1776.0,102.0,-1.8786074095459,-0.9777552061767594,-145.26788360742188,23.9062557220459,-125.156255
1773.0,101.875,-1.8126913481445328,-0.856909411499025,-145.16351349023438,23.9062557220459,-124.45313
1772.0,101.875,-1.7357889586181656,-0.7140909605712906,-145.05914337304688,23.9062557220459,-124.45313
1769.0,101.875,-1.6479002409667984,-0.5932451658935562,-144.96028167871094,23.9062557220459,-124.45313
1767.0,101.875,-1.538040774414064,-0.5053564482421891,-144.91633636621094,23.9062557220459,-123.750005
1766.0,101.875,-1.4391657286376969,-0.4284540587158219,-144.89985687402344,23.9062557220459,-124.45313
1764.0,101.75,-1.3293062620849625,-0.3625379973144547,-144.88337738183594,23.9062557220459,-124.45313
1763.0,101.75,-1.2633902006835953,-0.3515516691894547,-144.86689788964844,23.9062557220459,-123.750005
1761.0,101.75,-1.1974741392822281,-0.3954969816894547,-144.87788421777344,23.9062557220459,-123.750005
1759.0,101.75,-1.153530734130861,-0.4174677305908219,-144.89436370996094,23.9062557220459,-123.750005
1758.0,101.875,-1.0986010008544937,-0.4174677305908219,-144.93281585839844,23.9062557220459,-123.04688
1755.0,101.875,-1.0656420164794937,-0.3954969816894547,-145.01519806054688,23.9062557220459,-123.04688
1754.0,101.875,-1.0326849394531266,-0.3515516691894547,-145.10308868554688,23.9062557220459,-122.343755
1752.0,101.875,-1.0107122832031266,-0.2966219359130875,-145.21295196679688,23.9062557220459,-123.04688
1750.0,101.875,-1.0107122832031266,-0.21972145373535312,-145.33929474023438,23.9062557220459,-123.04688
1747.0,101.875,-1.0107122832031266,-0.13183273608398594,-145.50956756738282,23.9062557220459,-123.04688
1746.0,101.875,-1.0107122832031266,-0.04394401843261875,-145.66337616113282,23.9062557220459,-123.04688
1743.0,102.0,-0.9997259550781266,0.04394400119781494,-145.82817108300782,23.9062557220459,-123.750005
1740.0,102.0,-0.9777552061767594,0.13183200359344482,-145.97648651269532,23.9062557220459,-124.45313
1738.0,102.0,-0.9447962218017594,0.14281800389289856,-146.12478668359375,23.9062557220459,-124.45313
1736.0,102.125,-0.8898664885253922,0.09887400269508362,-146.23464996484375,23.9062557220459,-125.156255
1734.0,102.125,-0.812964098999025,0.032958000898361206,-146.32803375390625,23.9062557220459,-125.156255
1732.0,102.0,-0.7250772886962906,-0.02197326953125156,-146.39944488671875,23.9062557220459,-125.156255
1731.0,102.125,-0.6262022429199234,-0.06591667468261875,-146.48184234765625,23.9062557220459,-125.85938
1726.0,102.125,-0.5163427763671891,-0.08788933093261875,-146.5367587294922,23.9062557220459,-125.85938
1723.0,102.125,-0.4174677305908219,-0.08788933093261875,-146.5807040419922,22.9101619720459,-125.85938
1722.0,102.25,-0.3295809202880875,-0.07690300280761875,-146.6191561904297,22.9101619720459,-126.562505
1719.0,102.25,-0.2307058745117203,-0.03295769030761875,-146.6576083388672,22.9101619720459,-126.562505
1718.0,102.375,-0.14281906420898594,0.02197200059890747,-146.6631015029297,22.9101619720459,-126.562505
1715.0,102.375,-0.06591667468261875,0.07690200209617615,-146.6466220107422,22.9101619720459,-126.562505
1712.0,102.375,0.010986000299453735,0.1538040041923523,-146.6081698623047,22.9101619720459,-126.562505
1711.0,102.375,0.07690200209617615,0.24169200658798218,-146.5532382216797,22.9101619720459,-126.562505
