altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2286.0,117.75,0.2526780068874359,0.6262019872665405,-47.811073609863286,11.95312786102295,-73.82813
2285.0,117.75,-4.625107424804689,-0.2856375151367203,-47.91543991235352,12.94922161102295,-73.82813
2283.0,117.75,-4.669050829956056,-0.21972145373535312,-47.98685104516602,12.94922161102295,-74.531255
2279.0,117.5,-4.658064501831056,-0.21972145373535312,-48.014313050781254,12.94922161102295,-74.531255
2278.0,117.5,-4.603134768554689,-0.2856375151367203,-47.99783737329102,12.94922161102295,-74.531255
2274.0,117.375,-4.625107424804689,-0.3076082640380875,-47.95938522485352,12.94922161102295,-73.82813
2273.0,117.125,-4.745953219482423,-0.3076082640380875,-47.93191940454102,12.94922161102295,-73.82813
2271.0,117.125,-4.888771670410158,-0.3076082640380875,-47.89346725610352,12.94922161102295,-73.82813
2269.0,117.0,-5.042574542114259,-0.3295809202880875,-47.816566773925786,12.94922161102295,-72.42188
2266.0,117.0,-5.196379321166994,-0.3295809202880875,-47.72867996362305,12.94922161102295,-71.01563
2263.0,116.875,-5.372154849121095,-0.21972145373535312,-47.63529617456055,12.94922161102295,-70.312505
2262.0,116.625,-5.51497330004883,0.02197200059890747,-47.55839569238282,12.94922161102295,-70.312505
2260.0,116.625,-5.657789843627931,0.373524010181427,-47.50346405175782,12.94922161102295,-69.60938
2257.0,116.625,-5.778637545654298,0.7031040191650391,-47.44853622583008,12.94922161102295,-68.906255
2253.0,116.5,-5.877510684082033,1.0436700582504272,-47.41008407739258,11.95312786102295,-68.20313
2251.0,116.5,-5.9324404173584,1.3512780666351318,-47.39909774926758,11.95312786102295,-68.20313
2249.0,116.375,-5.9653994017334,1.6369140148162842,-47.44304306176758,11.95312786102295,-68.906255
2245.0,116.375,-5.998356478759767,1.8346620798110962,-47.49797088769532,12.94922161102295,-68.20313
2243.0,116.375,-5.9544130736084,1.9335360527038574,-47.51445037988282,11.95312786102295,-69.60938
2240.0,116.375,-5.855538027832033,1.8676199913024902,-47.50895721582032,11.95312786102295,-70.312505
2238.0,116.375,-5.767651217529298,1.6698720455169678,-47.51445037988282,12.94922161102295,-69.60938
2235.0,116.125,-5.690748828002931,1.4721240997314453,-47.52543670800782,11.95312786102295,-71.01563
2233.0,116.0,-5.558916705200197,1.263390064239502,-47.55839569238282,11.95312786102295,-71.718755
2229.0,116.0,-5.4160982542724625,1.1535300016403198,-47.56938202050782,11.95312786102295,-72.42188
2226.0,116.0,-5.328211443969728,1.1864880323410034,-47.54191620019532,11.95312786102295,-72.42188
2224.0,116.0,-5.295252459594728,1.3183200359344482,-47.52543670800782,12.94922161102295,-71.01563
2221.0,115.875,-5.339195864746095,1.5490260124206543,-47.54191620019532,12.94922161102295,-71.718755
2218.0,115.75,-5.4051119261474625,1.724802017211914,-47.56388885644532,11.95312786102295,-71.718755
2216.0,115.75,-5.47102798754883,1.8017040491104126,-47.58036834863282,12.94922161102295,-71.01563
2214.0,115.75,-5.48201431567383,1.7577600479125977,-47.58036834863282,12.94922161102295,-71.718755
2211.0,115.5,-5.4380709105224625,1.6588860750198364,-47.59135467675782,12.94922161102295,-71.01563
2209.0,115.5,-5.394127505371095,1.5050820112228394,-47.58586151269532,11.95312786102295,-71.01563
2206.0,115.5,-5.372154849121095,1.3293060064315796,-47.54740936425782,11.95312786102295,-71.718755
2202.0,115.5,-5.383141177246095,1.1535300016403198,-47.49797088769532,11.95312786102295,-70.312505
2200.0,115.5,-5.394127505371095,0.9557820558547974,-47.45402938989258,11.95312786102295,-69.60938
2195.0,115.5,-5.394127505371095,0.7800060510635376,-47.40459091333008,12.94922161102295,-68.906255
2193.0,115.5,-5.394127505371095,0.7031040191650391,-47.37163192895508,11.95312786102295,-68.20313
2190.0,115.5,-5.394127505371095,0.6481740474700928,-47.36064941552735,11.95312786102295,-68.20313
2188.0,115.5,-5.4160982542724625,0.5822579860687256,-47.39360458520508,11.95312786102295,-67.500005
2186.0,115.5,-5.4490572386474625,0.5602860450744629,-47.45952255395508,11.95312786102295,-68.20313
2183.0,115.375,-5.47102798754883,0.6591600179672241,-47.54740936425782,10.95703411102295,-68.906255
2180.0,115.375,-5.4600435667724625,0.8239500522613525,-47.66276199487305,11.95312786102295,-68.906255
2177.0,115.5,-5.4270845823974625,1.021697998046875,-47.772621461425786,11.95312786102295,-67.500005
2173.0,115.5,-5.394127505371095,1.2084600925445557,-47.89346725610352,12.94922161102295,-67.500005
2171.0,115.5,-5.350182192871095,1.3952220678329468,-47.99234420922852,12.94922161102295,-67.500005
2167.0,115.375,-5.328211443969728,1.494096040725708,-48.102203675781254,12.94922161102295,-67.500005
2165.0,115.25,-5.339195864746095,1.4721240997314453,-48.22854263452149,11.95312786102295,-69.60938
2161.0,115.25,-5.383141177246095,1.3293060064315796,-48.38783676293946,11.95312786102295,-70.312505
2159.0,115.25,-5.4051119261474625,1.1205720901489258,-48.50319320825196,12.94922161102295,-70.312505
2158.0,115.25,-5.4160982542724625,0.8129640221595764,-48.59657318261719,11.95312786102295,-71.01563
2154.0,115.25,-5.4160982542724625,0.5053560137748718,-48.662487336669926,11.95312786102295,-71.01563
2151.0,115.125,-5.4160982542724625,0.3076080083847046,-48.722912141357426,11.95312786102295,-71.718755
2147.0,115.125,-5.4160982542724625,0.2856360077857971,-48.78333313134766,11.95312786102295,-71.718755
2145.0,115.0,-5.4270845823974625,0.38451001048088074,-48.86573059228516,12.94922161102295,-71.718755
2143.0,115.0,-5.4380709105224625,0.3954960107803345,-48.970096894775395,12.94922161102295,-72.42188
2139.0,115.0,-5.4270845823974625,0.26366400718688965,-49.09094268945313,13.945316314697266,-72.42188
2137.0,114.875,-5.4270845823974625,0.13183200359344482,-49.162350007568364,13.945316314697266,-73.125005
2134.0,114.75,-5.4160982542724625,0.05493000149726868,-49.184322663818364,13.945316314697266,-73.82813
2130.0,114.75,-5.4051119261474625,0.10986000299453735,-49.200802156005864,12.94922161102295,-75.23438
2127.0,114.75,-5.394127505371095,0.3076080083847046,-49.173336335693364,12.94922161102295,-74.531255
2125.0,114.75,-5.372154849121095,0.5822579860687256,-49.09643585351563,12.94922161102295,-73.82813
2123.0,114.75,-5.361168520996095,0.8569080233573914,-48.975590058837895,12.94922161102295,-72.42188
2119.0,114.625,-5.361168520996095,1.0876140594482422,-48.84925110009766,12.94922161102295,-69.60938
2118.0,114.625,-5.361168520996095,1.2853620052337646,-48.733898469482426,12.94922161102295,-69.60938
2114.0,114.625,-5.372154849121095,1.450152039527893,-48.678966828857426,12.94922161102295,-69.60938
2111.0,114.625,-5.372154849121095,1.5929700136184692,-48.656994172607426,12.94922161102295,-68.20313
2107.0,114.625,-5.339195864746095,1.6369140148162842,-48.651501008544926,11.95312786102295,-68.906255
2104.0,114.625,-5.273281710693361,1.6039559841156006,-48.656994172607426,11.95312786102295,-69.60938
2099.0,114.625,-5.218350070068361,1.5160679817199707,-48.684459992919926,11.95312786102295,-70.312505
2097.0,114.625,-5.163420336791994,1.3732500076293945,-48.722912141357426,12.94922161102295,-68.906255
