altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2023.0,152.25,0.41746801137924194,-0.49437012011718906,26.77288246154785,14.941410064697266,0.0
2023.0,151.5,-6.174132006713869,-0.10986007983398594,26.56414794921875,15.937503814697266,0.0
2027.0,151.5,-6.41582550341797,0.06591600179672241,26.542177200317383,15.937503814697266,-1.406255
2027.0,150.75,-6.734419482299806,0.24169200658798218,26.684995651245117,16.933597564697266,1.40625
2027.0,150.0,-7.042027133056642,0.2526780068874359,26.87175750732422,15.937503814697266,4.21875
2023.0,150.0,-7.338648455688478,0.26366400718688965,27.080490112304688,15.937503814697266,6.328125
2028.0,149.375,-7.52541031176758,0.35155200958251953,27.333168029785156,15.937503814697266,9.140625
2026.0,149.375,-7.767101901123048,0.5273280143737793,27.563875198364258,13.945316314697266,9.84375
2024.0,148.625,-7.99780906970215,0.7800060510635376,27.74514389038086,13.945316314697266,13.359375
2026.0,147.875,-8.140627520629884,0.7250760197639465,27.865989685058594,11.95312786102295,12.65625
2024.0,147.875,-8.217528002807619,0.36253800988197327,27.855003356933594,9.960939407348633,9.84375
2019.0,147.25,-8.173584597656252,-0.12084640795898594,27.76711654663086,11.95312786102295,13.359375
2027.0,146.625,-8.01978172595215,-0.6921183043212906,27.75063705444336,15.937503814697266,17.578125
2025.0,146.625,-7.811047213623048,-1.3293062620849625,27.827539443969727,12.94922161102295,17.578125
2024.0,146.0,-7.613299029418947,-1.8236757689209,28.036272048950195,13.945316314697266,20.390625
2021.0,146.0,-7.404564517089845,-2.0653692656250016,28.18458366394043,12.94922161102295,22.5
2018.0,145.375,-7.217802661010744,-2.0983263426513687,28.20655632019043,12.94922161102295,23.90625
2015.0,144.875,-7.042027133056642,-2.0763555937500016,28.135147094726562,14.941410064697266,23.90625
2017.0,144.875,-6.844278948852541,-1.9445234709472672,27.95387840270996,13.945316314697266,21.796875
2013.0,144.125,-6.646530764648439,-1.7357889586181656,27.76711654663086,13.945316314697266,19.6875
2014.0,143.625,-6.514698641845705,-1.505081790039064,27.596832275390625,12.94922161102295,16.171875
2005.0,143.625,-6.492725985595705,-1.2963491850585953,27.443029403686523,11.95312786102295,11.953125
2005.0,142.875,-6.4707552366943375,-1.2414194517822281,27.27274513244629,11.95312786102295,9.140625
2001.0,142.875,-6.38286651904297,-1.2633902006835953,27.140913009643555,11.95312786102295,7.03125
2002.0,142.625,-6.305964129516603,-1.3952223234863297,27.003589630126953,11.95312786102295,3.515625
1996.0,142.125,-6.218077319213869,-1.505081790039064,26.80034828186035,9.960939407348633,-2.812505
1990.0,142.125,-6.097231524536134,-1.527054446289064,26.525697708129883,11.95312786102295,-1.406255
1986.0,141.75,-6.020329135009767,-1.4501520567626969,26.36640167236328,11.95312786102295,-4.92188
1987.0,141.375,-5.899483340332033,-1.153530734130861,26.30597686767578,11.95312786102295,-4.92188
1981.0,141.375,-5.811594622680666,-0.801977770874025,26.34992218017578,11.95312786102295,-4.92188
1977.0,141.0,-5.756664889404298,-0.4174677305908219,26.57513427734375,12.94922161102295,0.703125
1973.0,141.0,-5.712721484252931,-0.02197326953125156,26.86626434326172,11.95312786102295,4.21875
1974.0,140.625,-5.591875689575197,0.2746500074863434,27.179365158081055,12.94922161102295,10.546875
1973.0,140.375,-5.4380709105224625,0.4614120125770569,27.519929885864258,12.94922161102295,15.46875
1966.0,140.375,-5.284266131469728,0.6262019872665405,27.871482849121094,10.95703411102295,18.984375
1965.0,140.0,-5.185392993041994,0.8349360227584839,28.228527069091797,12.94922161102295,26.71875
1961.0,139.875,-5.108490603515627,1.1205720901489258,28.4207820892334,13.945316314697266,28.828125
1954.0,139.875,-5.031588213989259,1.4062080383300781,28.37683868408203,10.95703411102295,28.828125
1949.0,139.625,-4.976658480712892,1.647900104522705,28.17359733581543,10.95703411102295,26.015625
1949.0,139.625,-4.954685824462892,1.450152039527893,27.876976013183594,12.94922161102295,22.5
1945.0,139.5,-4.932715075561525,1.1205720901489258,27.48147964477539,12.94922161102295,16.875
1939.0,139.375,-4.932715075561525,0.8898659944534302,26.965137481689453,10.95703411102295,8.4375
1936.0,139.375,-4.932715075561525,0.6811320185661316,26.59710693359375,11.95312786102295,2.8125
1933.0,139.25,-4.932715075561525,0.48338401317596436,26.32794952392578,12.94922161102295,0.703125
1929.0,139.0,-4.921728747436525,0.373524010181427,26.14118766784668,11.95312786102295,-4.218755
1924.0,139.0,-4.899756091186525,0.373524010181427,26.025835037231445,11.95312786102295,-5.625005
1922.0,138.75,-4.899756091186525,0.41746801137924194,26.058792114257812,13.945316314697266,-1.406255
1918.0,138.75,-4.910742419311525,0.5053560137748718,26.201610565185547,11.95312786102295,-3.51563
1917.0,138.625,-4.877785342285158,0.5602860450744629,26.39935874938965,11.95312786102295,-2.10938
1914.0,138.375,-4.844826357910158,0.5602860450744629,26.547670364379883,12.94922161102295,2.8125
1908.0,138.375,-4.745953219482423,0.373524010181427,26.58062744140625,12.94922161102295,4.921875
1908.0,138.0,-4.614121096679689,0.2526780068874359,26.59710693359375,14.941410064697266,7.03125
1904.0,137.75,-4.4383455687255875,0.17577600479125977,26.663022994995117,14.941410064697266,7.734375
1903.0,137.75,-4.273554461547853,0.16479000449180603,26.75090980529785,14.941410064697266,9.140625
1900.0,137.125,-4.196652072021486,0.2197200059890747,26.76738929748535,15.937503814697266,10.546875
1898.0,137.125,-4.185667651245119,0.29662200808525085,26.745418548583984,15.937503814697266,9.84375
1899.0,136.75,-4.207638400146486,0.41746801137924194,26.745418548583984,14.941410064697266,7.734375
1895.0,136.0,-4.262568133422853,0.4723980128765106,26.84429168701172,14.941410064697266,7.734375
1892.0,136.0,-4.37242950732422,0.4943700134754181,27.02556037902832,16.933597564697266,12.65625
1897.0,135.25,-4.482288973876955,0.4943700134754181,27.217815399169922,15.937503814697266,14.0625
1893.0,134.5,-4.559191363403322,0.4614120125770569,27.31669044494629,15.937503814697266,15.46875
1893.0,134.5,-4.592148440429689,0.4394400119781494,27.30570411682129,14.941410064697266,14.765625
1888.0,133.875,-4.592148440429689,0.36253800988197327,27.234294891357422,13.945316314697266,13.359375
1887.0,133.0,-4.581162112304689,0.20873400568962097,27.190351486206055,13.945316314697266,12.65625
1885.0,133.0,-4.581162112304689,0.04394400119781494,27.157392501831055,14.941410064697266,14.0625
1884.0,132.125,-4.570175784179689,-0.19774879748535312,27.107955932617188,15.937503814697266,14.0625
1883.0,132.125,-4.570175784179689,-0.4174677305908219,27.01457405090332,14.941410064697266,12.65625
1885.0,131.25,-4.581162112304689,-0.5932451658935562,26.86077117919922,12.94922161102295,9.140625
1878.0,130.5,-4.537218707153322,-0.5383154326171891,26.712459564208984,12.94922161102295,7.03125
1878.0,130.5,-4.4383455687255875,-0.3515516691894547,26.652036666870117,12.94922161102295,5.625
1880.0,129.875,-4.31749786669922,-0.09887375170898594,26.641050338745117,11.95312786102295,4.21875
1876.0,129.375,-4.273554461547853,0.1538040041923523,26.55865478515625,15.937503814697266,8.4375
1873.0,129.375,-4.229611056396486,0.36253800988197327,26.39386558532715,14.941410064697266,6.328125
1870.0,128.75,-4.130736010620119,0.4943700134754181,26.11921501159668,14.941410064697266,2.8125
1870.0,128.75,-4.009890215942384,0.5602860450744629,25.839073181152344,14.941410064697266,-1.406255
1866.0,128.125,-3.834114687988283,0.6371880173683167,25.624845504760742,13.945316314697266,-4.218755
1861.0,127.625,-3.7242552214355484,0.6481740474700928,25.542449951171875,13.945316314697266,-7.031255
1857.0,127.625,-3.7572122984619156,0.6371880173683167,25.608366012573242,13.945316314697266,-4.92188
1855.0,127.125,-3.845101016113283,0.6811320185661316,25.745691299438477,12.94922161102295,-4.218755
1850.0,126.5,-3.943974154541017,0.8349360227584839,25.88850975036621,12.94922161102295,-2.812505
1846.0,126.5,-3.987919467041017,1.0546560287475586,26.025835037231445,12.94922161102295,1.40625
1840.0,126.0,-3.976933138916017,1.2414180040359497,26.11372184753418,12.94922161102295,2.8125
1835.0,126.0,-3.9989038878173844,1.3512780666351318,26.196117401123047,11.95312786102295,4.921875
1831.0,125.375,-4.097778933593752,1.2414180040359497,26.284006118774414,11.95312786102295,6.328125
1826.0,124.875,-4.185667651245119,1.0766279697418213,26.34992218017578,13.945316314697266,9.140625
1819.0,124.875,-4.32848419482422,0.9777539968490601,26.32245635986328,13.945316314697266,9.84375
1816.0,124.25,-4.493275302001955,0.9228240251541138,26.201610565185547,13.945316314697266,9.84375
1812.0,123.75,-4.614121096679689,0.9447960257530212,26.11372184753418,15.937503814697266,11.25
1807.0,123.75,-4.636091845581056,1.0107120275497437,26.13569450378418,15.937503814697266,11.25
1803.0,123.25,-4.592148440429689,1.1095860004425049,26.201610565185547,14.941410064697266,11.953125
1800.0,123.25,-4.504261630126955,1.1425440311431885,26.245553970336914,15.937503814697266,14.0625
1796.0,122.75,-4.36144317919922,1.021697998046875,26.256540298461914,15.937503814697266,14.765625
1793.0,122.125,-4.251581805297853,0.8239500522613525,26.278512954711914,15.937503814697266,15.46875
1789.0,122.125,-4.141722338745119,0.5053560137748718,26.289499282836914,15.937503814697266,16.171875
1783.0,121.375,-4.086792605468752,0.17577600479125977,26.294992446899414,15.937503814697266,16.171875
1778.0,121.375,-4.020876544067384,-0.06591667468261875,26.284006118774414,15.937503814697266,16.171875
1777.0,121.0,-3.965946810791017,-0.16478981311035312,26.207103729248047,15.937503814697266,16.171875
1771.0,120.375,-3.943974154541017,-0.12084640795898594,26.14668083190918,16.933597564697266,15.46875
1768.0,120.375,-3.91101707751465,0.02197200059890747,26.12470817565918,15.937503814697266,14.765625
1764.0,119.875,-3.867073672363283,0.20873400568962097,26.11921501159668,15.937503814697266,14.0625
1760.0,119.375,-3.812142031738283,0.45042601227760315,26.11921501159668,14.941410064697266,13.359375
1757.0,119.375,-3.7352415495605484,0.7140899896621704,26.102737426757812,14.941410064697266,12.65625
1753.0,118.75,-3.6253801756591812,0.8788800239562988,26.042314529418945,14.941410064697266,11.953125
1750.0,118.25,-3.4825636320800797,1.021697998046875,25.937946319580078,15.937503814697266,11.25
1746.0,118.25,-3.3397451811523453,1.1425440311431885,25.86653709411621,15.937503814697266,10.546875
1742.0,117.75,-3.240870135375978,1.252403974533081,25.85555076599121,16.933597564697266,10.546875
1739.0,117.75,-3.174954073974611,1.3732500076293945,25.87752342224121,16.933597564697266,11.25
1736.0,117.0,-3.1419969969482437,1.5929700136184692,25.91048240661621,16.933597564697266,11.25
1732.0,116.5,-3.1419969969482437,1.7028300762176514,25.970905303955078,16.933597564697266,11.953125
1731.0,116.5,-3.1529833250732437,1.7028300762176514,25.987382888793945,17.929691314697266,12.65625
1726.0,116.0,-3.185940402099611,1.6918439865112305,25.959918975830078,17.929691314697266,12.65625
1724.0,115.5,-3.185940402099611,1.647900104522705,25.921466827392578,17.929691314697266,11.953125
1721.0,115.5,-3.174954073974611,1.4062080383300781,25.90498924255371,17.929691314697266,11.953125
1718.0,114.875,-3.1419969969482437,1.0986000299453735,25.91048240661621,17.929691314697266,11.953125
1713.0,114.875,-3.1090380125732437,0.8569080233573914,25.89949607849121,17.929691314697266,11.25
1711.0,114.375,-3.0321375303955094,0.6591600179672241,25.90498924255371,16.933597564697266,11.25
1707.0,113.75,-2.867346423217775,0.516342043876648,25.965412139892578,16.933597564697266,11.953125
1704.0,113.75,-2.6915708952636734,0.4394400119781494,26.058792114257812,17.929691314697266,12.65625
1701.0,113.25,-2.515795367309572,0.3185940086841583,26.14668083190918,17.929691314697266,13.359375
1697.0,112.625,-2.3949495726318375,0.2197200059890747,26.229076385498047,17.929691314697266,14.0625
1695.0,112.625,-2.2850881987304703,0.20873400568962097,26.300485610961914,16.933597564697266,14.0625
1693.0,112.125,-2.186215060302736,0.20873400568962097,26.33893585205078,15.937503814697266,14.0625
1688.0,112.125,-2.1093126707763687,0.23070600628852844,26.37738609313965,15.937503814697266,14.0625
1686.0,111.5,-2.0763555937500016,0.3185940086841583,26.41034507751465,15.937503814697266,14.765625
1683.0,111.125,-2.0763555937500016,0.4614120125770569,26.41034507751465,15.937503814697266,14.0625
1679.0,111.125,-2.1093126707763687,0.5932440161705017,26.37738609313965,15.937503814697266,14.0625
1674.0,110.5,-2.1093126707763687,0.7690200209617615,26.31147003173828,15.937503814697266,13.359375
1671.0,110.0,-2.0873400145263687,0.9667680263519287,26.229076385498047,15.937503814697266,12.65625
1666.0,110.0,-2.0873400145263687,1.2084600925445557,26.179637908935547,15.937503814697266,11.953125
1664.0,109.625,-2.0763555937500016,1.219446063041687,26.13569450378418,15.937503814697266,11.953125
