altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1925.0,117.625,0.7140899896621704,0.032958000898361206,179.36293029785156,11.95312786102295,-178.593755
1923.0,117.625,-2.867346423217775,0.010986000299453735,179.829833984375,13.945316314697266,-173.67188
1918.0,117.25,-2.7465006285400406,0.2856360077857971,-179.74743683007813,11.95312786102295,-169.45313
1914.0,117.25,-2.6146685057373062,0.4614120125770569,-179.3409579482422,11.95312786102295,-167.343755
1909.0,116.75,-2.4388929777832047,0.4943700134754181,-179.04983551171875,12.94922161102295,-165.23438
1907.0,116.625,-2.2960745268554703,0.4614120125770569,-178.89602691796875,13.945316314697266,-165.937505
1903.0,116.625,-2.164242404052736,0.3405660092830658,-178.90152008203125,12.94922161102295,-166.64063
1901.0,116.625,-2.0543829375000016,0.12084600329399109,-178.98391754296875,12.94922161102295,-168.750005
1895.0,116.625,-1.9994532042236344,-0.15380539233398594,-179.00039703515625,11.95312786102295,-170.156255
1888.0,116.625,-1.9994532042236344,-0.3954969816894547,-178.95095855859375,13.945316314697266,-172.26563
1886.0,116.375,-2.0653692656250016,-0.5822588377685562,-178.85208160546875,14.941410064697266,-172.968755
1884.0,116.375,-2.153256075927736,-0.6701475554199234,-178.68180877832032,16.933597564697266,-172.968755
1880.0,116.25,-2.3070608549804703,-0.7250772886962906,-178.53349334863282,15.937503814697266,-172.26563
1877.0,116.125,-2.4388929777832047,-0.7360617094726578,-178.41813690332032,15.937503814697266,-171.562505
1875.0,116.125,-2.548752444335939,-0.6701475554199234,-178.34672577050782,15.937503814697266,-171.562505
1869.0,115.875,-2.581711428710939,-0.5273291044921891,-178.19842559960938,14.941410064697266,-170.156255
1865.0,115.75,-2.6036821776123062,-0.13183273608398594,-178.00067169335938,15.937503814697266,-170.156255
1860.0,115.75,-2.5926958494873062,0.20873400568962097,-177.78643829492188,16.933597564697266,-168.04688
1858.0,115.75,-2.6915708952636734,0.1867620050907135,-177.59419281152344,14.941410064697266,-165.23438
1854.0,115.75,-2.7465006285400406,-0.07690300280761875,-177.42390472558594,14.941410064697266,-164.531255
1850.0,115.75,-2.823403018066408,-0.48338379199218906,-177.36347992089844,14.941410064697266,-163.82813
1845.0,115.625,-2.878332751342775,-0.8788801604003922,-177.30854828027344,14.941410064697266,-163.82813
1843.0,115.625,-2.867346423217775,-1.2414194517822281,-177.22615081933594,14.941410064697266,-162.42188
1838.0,115.5,-2.790444033691408,-1.560013430664064,-177.094330140625,14.941410064697266,-161.718755
