altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1298.0,122.875,-0.10986007983398594,0.07690200209617615,-110.25000793603516,18.925785064697266,-151.875005
1295.0,122.75,-3.273829119750978,-1.6039568358154312,-110.15113098291016,17.929691314697266,-153.98438
1293.0,122.75,-3.2957998686523453,-1.4831110411376969,-110.08521301416016,16.933597564697266,-156.093755
1291.0,122.5,-3.3397451811523453,-1.2963491850585953,-110.00831634667969,16.933597564697266,-157.500005
1289.0,122.5,-3.4166475706787125,-1.131558077880861,-109.96437103417969,15.937503814697266,-162.42188
1283.0,122.375,-3.515520709106447,-0.9667688780517594,-109.93690521386719,15.937503814697266,-159.60938
1281.0,122.25,-3.6253801756591812,-0.856909411499025,-109.89295990136719,17.929691314697266,-152.57813
1279.0,122.25,-3.6912962370605484,-0.6591612272949234,-109.82704193261719,15.937503814697266,-158.20313
1275.0,122.125,-3.7572122984619156,-0.3845106535644547,-109.75563842919922,15.937503814697266,-156.093755
1271.0,121.875,-3.812142031738283,-0.03295769030761875,-109.72267944482422,16.933597564697266,-152.57813
1268.0,121.875,-3.856087344238283,0.3076080083847046,-109.77761108544922,17.929691314697266,-150.468755
1268.0,121.75,-3.867073672363283,0.6591600179672241,-109.87648040917969,17.929691314697266,-151.17188
1267.0,121.75,-3.867073672363283,1.021697998046875,-110.01380951074219,16.933597564697266,-155.39063
1266.0,121.625,-3.867073672363283,1.3952220678329468,-110.16761047509766,16.933597564697266,-159.60938
1261.0,121.5,-3.87805809313965,1.6918439865112305,-110.34887725976563,16.933597564697266,-161.01563
1261.0,121.5,-3.856087344238283,1.8566340208053589,-110.48071319726563,17.929691314697266,-158.906255
1254.0,121.25,-3.845101016113283,1.9445220232009888,-110.49719268945313,17.929691314697266,-160.312505
1257.0,121.125,-3.823128359863283,1.8895920515060425,-110.44226104882813,16.933597564697266,-161.718755
1254.0,121.125,-3.7462259703369156,1.7138160467147827,-110.35986358789063,14.941410064697266,-165.937505
1251.0,121.0,-3.6253801756591812,1.2963480949401855,-110.24451477197266,14.941410064697266,-163.82813
