altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2182.0,117.375,-0.4284540587158219,-0.2746511870117203,122.57080841064453,4.980469703674316,-156.093755
2180.0,117.375,-1.1095873289794937,0.08788800239562988,122.61474609375,4.980469703674316,-154.687505
2177.0,117.0,-1.0436712675781266,0.12084600329399109,122.65869140625,4.980469703674316,-155.39063
2172.0,117.0,-0.9777552061767594,0.10986000299453735,122.691650390625,4.980469703674316,-155.39063
2169.0,116.625,-0.9008528166503922,0.07690200209617615,122.713623046875,5.976563930511475,-155.39063
2166.0,116.375,-0.823950427124025,0.04394400119781494,122.7301025390625,5.976563930511475,-156.093755
2162.0,116.375,-0.7580343657226578,-0.02197326953125156,122.724609375,5.976563930511475,-154.687505
2159.0,116.0,-0.6921183043212906,-0.10986007983398594,122.7081298828125,4.980469703674316,-155.39063
2156.0,115.75,-0.6262022429199234,-0.2416922026367203,122.691650390625,4.980469703674316,-157.500005
2152.0,115.75,-0.5822588377685562,-0.3954969816894547,122.6751708984375,4.980469703674316,-156.093755
2149.0,115.125,-0.5712725096435562,-0.5712725096435562,122.647705078125,4.980469703674316,-155.39063
2146.0,115.125,-0.5712725096435562,-0.7470480375976578,122.6202392578125,4.980469703674316,-155.39063
2143.0,114.75,-0.5932451658935562,-0.9447962218017594,122.58728790283203,4.980469703674316,-153.281255
2141.0,114.5,-0.6152159147949234,-1.131558077880861,122.57080841064453,4.980469703674316,-153.98438
2137.0,114.5,-0.6152159147949234,-1.3402925902099625,122.55432891845703,4.980469703674316,-156.79688
2133.0,114.125,-0.6042314940185562,-1.527054446289064,122.53784942626953,4.980469703674316,-158.20313
2131.0,113.875,-0.5602861815185562,-1.7248026304931656,122.52136993408203,4.980469703674316,-158.20313
2128.0,113.875,-0.5163427763671891,-1.8456484251709,122.51587677001953,4.980469703674316,-159.60938
2124.0,113.625,-0.4504267149658219,-1.9115644865722672,122.50489044189453,4.980469703674316,-161.01563
2123.0,113.625,-0.3735243254394547,-1.9005781584472672,122.49939727783203,4.980469703674316,-158.906255
2118.0,113.25,-0.3076082640380875,-1.8456484251709,122.49939727783203,4.980469703674316,-159.60938
2116.0,113.125,-0.2416922026367203,-1.7687460356445328,122.51587677001953,4.980469703674316,-158.906255
2113.0,113.125,-0.16478981311035312,-1.6698728972167984,122.53235626220703,4.980469703674316,-159.60938
2110.0,112.875,-0.09887375170898594,-1.5709978514404312,122.55432891845703,3.9843759536743164,-158.906255
2108.0,112.75,-0.04394401843261875,-1.4391657286376969,122.58179473876953,3.9843759536743164,-158.906255
2104.0,112.75,-0.01098694140625156,-1.3183199339599625,122.61474609375,3.9843759536743164,-159.60938
2101.0,112.5,0.010986000299453735,-1.175503390380861,122.6641845703125,3.9843759536743164,-159.60938
2100.0,112.5,0.010986000299453735,-1.0326849394531266,122.713623046875,3.9843759536743164,-159.60938
2095.0,112.375,-0.01098694140625156,-0.8898664885253922,122.7685546875,3.9843759536743164,-161.01563
2094.0,112.375,-0.04394401843261875,-0.7360617094726578,122.845458984375,3.9843759536743164,-161.01563
2091.0,112.375,-0.09887375170898594,-0.5932451658935562,122.93334197998047,4.980469703674316,-161.01563
2088.0,112.25,-0.18676246936035312,-0.4723993712158219,123.03221893310547,4.980469703674316,-160.312505
2085.0,112.25,-0.2966219359130875,-0.3515516691894547,123.12559509277344,4.980469703674316,-159.60938
2082.0,112.25,-0.4284540587158219,-0.2416922026367203,123.21348571777344,4.980469703674316,-158.20313
2079.0,112.125,-0.5822588377685562,-0.15380539233398594,123.30686950683594,4.980469703674316,-158.906255
2076.0,112.125,-0.7250772886962906,-0.07690300280761875,123.4002456665039,4.980469703674316,-158.20313
2074.0,112.0,-0.8678938322753922,0.010986000299453735,123.4661636352539,5.976563930511475,-158.20313
2072.0,111.75,-0.9777552061767594,0.09887400269508362,123.5265884399414,5.976563930511475,-158.906255
2069.0,111.75,-1.0656420164794937,0.19774800539016724,123.5705337524414,5.976563930511475,-159.60938
2068.0,111.75,-1.1095873289794937,0.26366400718688965,123.6089859008789,5.976563930511475,-157.500005
2064.0,111.625,-1.0986010008544937,0.29662200808525085,123.6144790649414,5.976563930511475,-158.906255
2062.0,111.625,-1.0436712675781266,0.2856360077857971,123.6034927368164,5.976563930511475,-158.20313
2060.0,111.625,-0.9667688780517594,0.24169200658798218,123.5815200805664,5.976563930511475,-157.500005
2057.0,111.625,-0.8788801604003922,0.1867620050907135,123.5375747680664,5.976563930511475,-158.906255
2055.0,111.5,-0.7690206938476578,0.12084600329399109,123.4991226196289,5.976563930511475,-157.500005
2051.0,111.375,-0.6591612272949234,0.05493000149726868,123.4661636352539,4.980469703674316,-157.500005
2050.0,111.375,-0.5822588377685562,-0.02197326953125156,123.4332046508789,4.980469703674316,-158.20313
2048.0,111.25,-0.5492998533935562,-0.06591667468261875,123.4002456665039,4.980469703674316,-158.906255
2045.0,111.25,-0.5383154326171891,-0.09887375170898594,123.3837661743164,4.980469703674316,-158.20313
2042.0,111.25,-0.5383154326171891,-0.09887375170898594,123.3892593383789,4.980469703674316,-159.60938
2039.0,111.125,-0.5383154326171891,-0.07690300280761875,123.4057388305664,4.980469703674316,-159.60938
2037.0,111.125,-0.5383154326171891,-0.04394401843261875,123.4441909790039,4.980469703674316,-159.60938
2035.0,111.125,-0.5602861815185562,0.0,123.4826431274414,4.980469703674316,-158.906255
2032.0,111.125,-0.6152159147949234,0.04394400119781494,123.5265884399414,4.980469703674316,-159.60938
2030.0,111.125,-0.7690206938476578,0.09887400269508362,123.5705337524414,4.980469703674316,-158.906255
2027.0,111.0,-1.0107122832031266,0.16479000449180603,123.61996459960938,4.980469703674316,-158.20313
2025.0,111.0,-1.2633902006835953,0.23070600628852844,123.65292358398438,4.980469703674316,-159.60938
2022.0,111.0,-1.505081790039064,0.2856360077857971,123.68038940429688,4.980469703674316,-158.20313
2019.0,111.0,-1.7028299742431656,0.3185940086841583,123.70785522460938,4.980469703674316,-158.20313
2016.0,111.0,-1.8566347532959,0.35155200958251953,123.72982788085938,5.976563930511475,-158.906255
2013.0,111.0,-1.9555078917236344,0.373524010181427,123.75180053710938,5.976563930511475,-156.79688
2010.0,111.0,-1.9884668760986344,0.38451001048088074,123.76828002929688,5.976563930511475,-156.093755
2009.0,111.0,-1.9664942198486344,0.41746801137924194,123.76828002929688,5.976563930511475,-156.093755
2005.0,111.0,-1.8895918303222672,0.4284540116786957,123.76278686523438,5.976563930511475,-156.093755
2001.0,111.0,-1.8017050200195328,0.45042601227760315,123.74630737304688,4.980469703674316,-157.500005
2001.0,111.0,-1.6918455534667984,0.4723980128765106,123.72982788085938,4.980469703674316,-157.500005
1997.0,111.125,-1.5819841795654312,0.4943700134754181,123.71884155273438,4.980469703674316,-159.60938
1994.0,111.125,-1.4611383848876969,0.4723980128765106,123.70785522460938,4.980469703674316,-158.906255
1993.0,111.125,-1.3512789183349625,0.4064820110797882,123.70785522460938,4.980469703674316,-158.906255
1990.0,111.25,-1.2414194517822281,0.29662200808525085,123.70785522460938,4.980469703674316,-158.20313
1986.0,111.25,-1.153530734130861,0.17577600479125977,123.71884155273438,4.980469703674316,-156.093755
1984.0,111.375,-1.0656420164794937,0.02197200059890747,123.72982788085938,4.980469703674316,-155.39063
1980.0,111.375,-0.9997259550781266,-0.12084640795898594,123.75180053710938,4.980469703674316,-156.79688
1978.0,111.375,-0.9667688780517594,-0.2636648588867203,123.77377319335938,4.980469703674316,-156.093755
1976.0,111.5,-0.9667688780517594,-0.3735243254394547,123.77377319335938,4.980469703674316,-157.500005
1972.0,111.5,-0.9997259550781266,-0.49437012011718906,123.75180053710938,4.980469703674316,-156.79688
1970.0,111.625,-1.0436712675781266,-0.5932451658935562,123.72433471679688,4.980469703674316,-156.79688
1968.0,111.75,-1.0766283446044937,-0.6811319761962906,123.69137573242188,4.980469703674316,-156.79688
1965.0,111.75,-1.0766283446044937,-0.7360617094726578,123.64743041992188,4.980469703674316,-156.79688
1964.0,111.875,-1.0546575957031266,-0.7690206938476578,123.6089859008789,4.980469703674316,-156.093755
1960.0,111.875,-1.0326849394531266,-0.7800070219726578,123.5650405883789,4.980469703674316,-155.39063
1959.0,111.875,-1.0436712675781266,-0.7909933500976578,123.5156021118164,4.980469703674316,-156.093755
1955.0,111.875,-1.120571749755861,-0.7800070219726578,123.4496841430664,4.980469703674316,-155.39063
1954.0,111.875,-1.2524038725585953,-0.7800070219726578,123.3782730102539,4.980469703674316,-156.093755
1950.0,112.0,-1.4171949797363297,-0.7690206938476578,123.29588317871094,4.980469703674316,-157.500005
1949.0,112.0,-1.6039568358154312,-0.7800070219726578,123.20249938964844,4.980469703674316,-156.093755
1947.0,112.0,-1.7467752867431656,-0.812964098999025,123.09264373779297,4.980469703674316,-156.093755
1944.0,112.0,-1.8456484251709,-0.856909411499025,123.00475311279297,4.980469703674316,-156.79688
1942.0,112.125,-1.9005781584472672,-0.9008528166503922,122.92784881591797,4.980469703674316,-157.500005
1940.0,112.125,-1.9005781584472672,-0.9228254729003922,122.8509521484375,4.980469703674316,-156.093755
1938.0,112.0,-1.8895918303222672,-0.9447962218017594,122.779541015625,4.980469703674316,-156.093755
1935.0,112.0,-1.8566347532959,-0.9228254729003922,122.724609375,4.980469703674316,-155.39063
1934.0,112.125,-1.8346620970459,-0.8678938322753922,122.6641845703125,4.980469703674316,-155.39063
1932.0,112.0,-1.8017050200195328,-0.7909933500976578,122.603759765625,4.980469703674316,-155.39063
1929.0,112.0,-1.7907186918945328,-0.7031046324462906,122.53784942626953,4.980469703674316,-155.39063
1927.0,111.875,-1.7907186918945328,-0.5822588377685562,122.49390411376953,4.980469703674316,-156.093755
1925.0,111.875,-1.8017050200195328,-0.4284540587158219,122.46643829345703,4.980469703674316,-156.093755
1922.0,111.875,-1.8236757689209,-0.2856375151367203,122.44995880126953,4.980469703674316,-153.281255
1920.0,111.875,-1.8456484251709,-0.16478981311035312,122.42249298095703,4.980469703674316,-155.39063
1918.0,111.875,-1.8566347532959,-0.06591667468261875,122.41150665283203,4.980469703674316,-155.39063
1915.0,111.875,-1.8786074095459,0.010986000299453735,122.41699981689453,4.980469703674316,-154.687505
1912.0,111.875,-1.9005781584472672,0.04394400119781494,122.42249298095703,4.980469703674316,-153.98438
1911.0,111.875,-1.9335371428222672,0.010986000299453735,122.43897247314453,4.980469703674316,-153.281255
