altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1817.0,105.75,0.32958000898361206,0.19774800539016724,-164.85043365625,16.933597564697266,-175.07813
1816.0,105.5,-1.1864878111572281,-0.801977770874025,-164.8119815078125,16.933597564697266,-175.07813
1813.0,105.5,-1.2084604674072281,-0.6921183043212906,-164.795502015625,16.933597564697266,-175.781255
1810.0,105.375,-1.2194467955322281,-0.5602861815185562,-164.7790225234375,16.933597564697266,-175.781255
1808.0,105.25,-1.2414194517822281,-0.3625379973144547,-164.7570498671875,16.933597564697266,-176.48438
1805.0,105.25,-1.2743765288085953,-0.17577614123535312,-164.740570375,16.933597564697266,-177.89063
1801.0,105.25,-1.2963491850585953,0.032958000898361206,-164.707611390625,16.933597564697266,-177.89063
1800.0,105.125,-1.3293062620849625,0.20873400568962097,-164.6801455703125,16.933597564697266,-178.593755
1798.0,105.125,-1.3622652464599625,0.38451001048088074,-164.6581729140625,16.933597564697266,-180.000005
1794.0,105.0,-1.3952223234863297,0.5493000149726868,-164.63070709375,16.933597564697266,-180.000005
1792.0,105.0,-1.4281813078613297,0.6811320185661316,-164.6087344375,16.933597564697266,179.296875
1789.0,104.875,-1.4611383848876969,0.7360620498657227,-164.575775453125,16.933597564697266,178.59375
1787.0,104.875,-1.4940973692626969,0.7031040191650391,-164.5263369765625,16.933597564697266,178.59375
1785.0,104.875,-1.527054446289064,0.6481740474700928,-164.4604190078125,16.933597564697266,178.59375
1783.0,104.75,-1.560013430664064,0.5493000149726868,-164.36705047753907,16.933597564697266,179.296875
1781.0,104.75,-1.5929705076904312,0.4723980128765106,-164.22972137597657,16.933597564697266,-180.000005
1780.0,104.75,-1.6369139128417984,0.4284540116786957,-164.09788543847657,16.933597564697266,-179.29688
1776.0,104.625,-1.6588865690917984,0.4064820110797882,-163.96604950097657,16.933597564697266,-177.89063
1773.0,104.625,-1.6918455534667984,0.41746801137924194,-163.83422882226563,16.933597564697266,-177.187505
1772.0,104.625,-1.7138163023681656,0.4394400119781494,-163.70239288476563,16.933597564697266,-176.48438
1769.0,104.5,-1.7138163023681656,0.48338401317596436,-163.61450225976563,16.933597564697266,-175.781255
1768.0,104.5,-1.6918455534667984,0.5383139848709106,-163.55957061914063,16.933597564697266,-175.07813
1765.0,104.5,-1.6588865690917984,0.6152160167694092,-163.54309112695313,15.937503814697266,-175.781255
1764.0,104.375,-1.6039568358154312,0.7031040191650391,-163.57055694726563,16.933597564697266,-175.781255
1762.0,104.375,-1.549027102539064,0.8019779920578003,-163.61450225976563,15.937503814697266,-176.48438
1759.0,104.25,-1.505081790039064,0.8898659944534302,-163.67492706445313,15.937503814697266,-177.187505
1757.0,104.25,-1.4391657286376969,0.9557820558547974,-163.72985870507813,16.933597564697266,-177.89063
