altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2226.0,128.75,-3.185940402099611,-0.7800070219726578,119.58261108398438,3.9843759536743164,-8.437505
2221.0,128.75,-3.3507315092773453,-0.7580343657226578,119.61557006835938,3.9843759536743164,-9.843755
2218.0,128.5,-3.504534380981447,-0.6811319761962906,119.62655639648438,3.9843759536743164,-9.14063
2211.0,128.5,-3.581436770507814,-0.6481748991699234,119.62106323242188,3.9843759536743164,-12.656255
2206.0,128.5,-3.603409426757814,-0.6701475554199234,119.62106323242188,3.9843759536743164,4.21875
2202.0,128.25,-3.570450442382814,-0.7580343657226578,119.62655639648438,3.9843759536743164,4.21875
2198.0,128.25,-3.493548052856447,-0.9338098936767594,119.65402221679688,3.9843759536743164,2.8125
2193.0,128.25,-3.3836885863037125,-1.175503390380861,119.69247436523438,3.9843759536743164,-2.812505
2189.0,128.25,-3.251856463500978,-1.4831110411376969,119.71444702148438,3.9843759536743164,-8.437505
2184.0,128.25,-3.1310106688232437,-1.7907186918945328,119.70895385742188,3.9843759536743164,-5.625005
2180.0,128.0,-2.9991785460205094,-2.0653692656250016,119.67599487304688,2.9882819652557373,0.703125
2174.0,128.0,-2.911289828369142,-2.2850881987304703,119.64852905273438,3.9843759536743164,-3.51563
2171.0,128.0,-2.867346423217775,-2.515795367309572,119.61557006835938,3.9843759536743164,-4.218755
2167.0,127.75,-2.878332751342775,-2.7025572233886734,119.57162475585938,3.9843759536743164,-5.625005
2162.0,127.75,-2.933262484619142,-2.845373766967775,119.5112075805664,3.9843759536743164,-7.031255
2158.0,127.75,-2.9991785460205094,-2.911289828369142,119.4617691040039,3.9843759536743164,-7.73438
2153.0,127.5,-3.0760809355468766,-2.889319079467775,119.4178237915039,3.9843759536743164,-7.031255
2149.0,127.5,-3.174954073974611,-2.812416689941408,119.3738784790039,3.9843759536743164,-4.218755
2144.0,127.375,-3.284815447875978,-2.6586119108886734,119.3299331665039,3.9843759536743164,-3.51563
2140.0,127.375,-3.3727022581787125,-2.3839632445068375,119.2859878540039,3.9843759536743164,-6.32813
2136.0,127.0,-3.4715773039550797,-1.9664942198486344,119.26402282714844,3.9843759536743164,-3.51563
2130.0,127.0,-3.559464114257814,-1.4940973692626969,119.2750015258789,3.9843759536743164,-6.32813
2127.0,127.0,-3.6473528319091812,-1.0656420164794937,119.3189468383789,3.9843759536743164,-3.51563
2121.0,126.75,-3.7022825651855484,-0.7800070219726578,119.3519058227539,3.9843759536743164,0.703125
2120.0,126.5,-3.7022825651855484,-0.49437012011718906,119.3683853149414,2.9882819652557373,1.40625
2116.0,126.5,-3.6693254881591812,-0.19774879748535312,119.3903579711914,2.9882819652557373,2.8125
2111.0,126.375,-3.6143938475341812,0.08788800239562988,119.4178237915039,3.9843759536743164,-8.437505
2107.0,126.375,-3.526507037231447,0.2746500074863434,119.4562759399414,2.9882819652557373,2.109375
2103.0,126.125,-3.4166475706787125,0.4064820110797882,119.4782485961914,2.9882819652557373,11.25
2099.0,125.875,-3.3067861967773453,0.48338401317596436,119.4782485961914,2.9882819652557373,7.03125
2096.0,125.875,-3.207913058349611,0.5493000149726868,119.4562759399414,2.9882819652557373,5.625
2091.0,125.625,-3.1200243406982437,0.6262019872665405,119.4343032836914,2.9882819652557373,6.328125
2087.0,125.375,-3.0101648741455094,0.7140899896621704,119.3903579711914,3.9843759536743164,0.703125
2084.0,125.375,-2.966221468994142,0.747048020362854,119.3244400024414,3.9843759536743164,0.0
2078.0,125.25,-2.9772058897705094,0.6701459884643555,119.2750015258789,3.9843759536743164,-2.812505
2075.0,125.25,-3.0211512022705094,0.6371880173683167,119.23106384277344,3.9843759536743164,0.703125
2072.0,125.0,-3.0650946074218766,0.7360620498657227,119.21458435058594,3.9843759536743164,0.0
2068.0,124.75,-3.0431219511718766,0.9228240251541138,119.2859878540039,3.9843759536743164,0.703125
2064.0,124.75,-2.944248812744142,1.1205720901489258,119.4123306274414,3.9843759536743164,9.84375
2060.0,124.5,-2.801430361816408,1.2963480949401855,119.57162475585938,2.9882819652557373,4.921875
2058.0,124.375,-2.581711428710939,1.3293060064315796,119.70895385742188,2.9882819652557373,3.515625
2053.0,124.375,-2.3290335112304703,1.263390064239502,119.81331634521484,2.9882819652557373,0.0
2050.0,124.0,-2.0873400145263687,1.2084600925445557,119.86275482177734,2.9882819652557373,3.515625
2046.0,124.0,-1.9005781584472672,1.0766279697418213,119.87923431396484,2.9882819652557373,0.0
2044.0,123.75,-1.7357889586181656,0.8788800239562988,119.88472747802734,2.9882819652557373,0.0
2041.0,123.75,-1.6369139128417984,0.6811320185661316,119.86824798583984,2.9882819652557373,0.0
2038.0,123.75,-1.6369139128417984,0.4943700134754181,119.86275482177734,2.9882819652557373,-3.51563
2033.0,123.625,-1.7467752867431656,0.35155200958251953,119.85176849365234,2.9882819652557373,-2.10938
2030.0,123.625,-1.9005781584472672,0.3185940086841583,119.82979583740234,3.9843759536743164,-1.406255
2026.0,123.625,-2.0763555937500016,0.38451001048088074,119.78036499023438,3.9843759536743164,2.109375
2023.0,123.5,-2.241144793579103,0.5053560137748718,119.75289916992188,2.9882819652557373,7.734375
2018.0,123.5,-2.3949495726318375,0.6921180486679077,119.73641967773438,3.9843759536743164,4.21875
2015.0,123.375,-2.526779788085939,0.8569080233573914,119.72543334960938,3.9843759536743164,11.953125
2011.0,123.25,-2.6586119108886734,0.9997260570526123,119.70346069335938,3.9843759536743164,11.25
2008.0,123.25,-2.7794596129150406,1.1535300016403198,119.65951538085938,3.9843759536743164,18.28125
2003.0,122.875,-2.911289828369142,1.3622640371322632,119.61557006835938,3.9843759536743164,13.359375
1999.0,122.875,-3.0431219511718766,1.5160679817199707,119.57711791992188,3.9843759536743164,19.6875
1995.0,122.875,-3.1310106688232437,1.5270540714263916,119.53866577148438,3.9843759536743164,18.984375
1991.0,122.625,-3.1200243406982437,1.4721240997314453,119.4947280883789,3.9843759536743164,20.390625
1988.0,122.625,-3.0541082792968766,1.340291976928711,119.4452896118164,3.9843759536743164,21.09375
1983.0,122.5,-2.933262484619142,1.1205720901489258,119.3903579711914,3.9843759536743164,12.65625
1978.0,122.5,-2.7794596129150406,0.8129640221595764,119.3683853149414,3.9843759536743164,10.546875
1974.0,122.5,-2.6476274901123062,0.4943700134754181,119.3683853149414,3.9843759536743164,16.171875
1970.0,122.375,-2.515795367309572,0.13183200359344482,119.3903579711914,3.9843759536743164,16.171875
1965.0,122.375,-2.4388929777832047,-0.10986007983398594,119.4288101196289,2.9882819652557373,17.578125
1961.0,122.375,-2.4279066496582047,-0.2636648588867203,119.4562759399414,2.9882819652557373,11.953125
1956.0,122.375,-2.4608656340332047,-0.3295809202880875,119.4562759399414,2.9882819652557373,14.765625
1952.0,122.375,-2.537766116210939,-0.3185945921630875,119.4178237915039,2.9882819652557373,16.875
1947.0,122.25,-2.6146685057373062,-0.2856375151367203,119.3519058227539,2.9882819652557373,21.09375
1942.0,122.375,-2.7135435515136734,-0.21972145373535312,119.3134536743164,2.9882819652557373,23.90625
1938.0,122.375,-2.7684732847900406,-0.16478981311035312,119.3024673461914,2.9882819652557373,26.015625
1934.0,122.25,-2.801430361816408,-0.13183273608398594,119.2969741821289,2.9882819652557373,26.71875
1930.0,122.375,-2.801430361816408,-0.12084640795898594,119.26951599121094,2.9882819652557373,31.640625
1926.0,122.375,-2.7465006285400406,-0.15380539233398594,119.25852966308594,2.9882819652557373,35.15625
1922.0,122.375,-2.6805845671386734,-0.13183273608398594,119.2804946899414,2.9882819652557373,37.96875
1916.0,122.375,-2.548752444335939,-0.06591667468261875,119.3024673461914,1.9921879768371582,35.15625
1912.0,122.5,-2.3729769163818375,-0.02197326953125156,119.2914810180664,1.9921879768371582,33.046875
1906.0,122.375,-2.197201388427736,-0.03295769030761875,119.23106384277344,1.9921879768371582,35.15625
1900.0,122.375,-2.0763555937500016,0.0,119.11570739746094,1.9921879768371582,16.875
1897.0,122.375,-1.9555078917236344,0.04394400119781494,118.95641326904297,1.9921879768371582,17.578125
1893.0,122.25,-1.8676210814209,0.08788800239562988,118.7421875,1.9921879768371582,18.984375
1889.0,122.25,-1.8236757689209,0.08788800239562988,118.5389404296875,2.9882819652557373,8.4375
1883.0,122.375,-1.7907186918945328,0.08788800239562988,118.32471466064453,2.9882819652557373,16.171875
1879.0,122.375,-1.7907186918945328,0.07690200209617615,118.12696838378906,2.9882819652557373,8.4375
1875.0,122.375,-1.8236757689209,0.09887400269508362,117.99513244628906,2.9882819652557373,12.65625
1871.0,122.5,-1.8895918303222672,0.1538040041923523,117.9676742553711,2.9882819652557373,10.546875
1864.0,122.5,-1.9555078917236344,0.19774800539016724,117.9566879272461,2.9882819652557373,11.953125
1862.0,122.5,-1.9774805479736344,0.32958000898361206,117.9621810913086,2.9882819652557373,3.515625
1858.0,122.5,-1.9115644865722672,0.5493000149726868,118.02259826660156,2.9882819652557373,3.515625
1855.0,122.5,-1.7907186918945328,0.7690200209617615,118.11598205566406,2.9882819652557373,-12.656255
1850.0,122.625,-1.6808592253417984,0.8898659944534302,118.19837951660156,3.9843759536743164,-28.82813
1845.0,122.625,-1.560013430664064,0.8569080233573914,118.23133850097656,3.9843759536743164,-27.42188
1841.0,122.625,-1.3952223234863297,0.747048020362854,118.23133850097656,3.9843759536743164,-28.125005
1836.0,122.625,-1.2194467955322281,0.5932440161705017,118.22035217285156,2.9882819652557373,-21.79688
1833.0,122.625,-1.0436712675781266,0.4394400119781494,118.22584533691406,2.9882819652557373,-21.093755
1826.0,122.875,-0.8898664885253922,0.32958000898361206,118.25330352783203,2.9882819652557373,-16.875005
1821.0,122.875,-0.7580343657226578,0.26366400718688965,118.31922149658203,2.9882819652557373,-12.656255
1816.0,122.875,-0.6481748991699234,0.35155200958251953,118.38513946533203,2.9882819652557373,-21.79688
1810.0,123.0,-0.5602861815185562,0.6591600179672241,118.48401641845703,2.9882819652557373,-24.60938
1803.0,123.0,-0.5053564482421891,1.032684087753296,118.599365234375,1.9921879768371582,11.953125
1800.0,123.0,-0.4614130430908219,1.3622640371322632,118.6268310546875,1.9921879768371582,20.390625
1796.0,123.125,-0.4614130430908219,1.5270540714263916,118.5389404296875,1.9921879768371582,2.8125
1795.0,123.125,-0.4614130430908219,1.6808580160140991,118.35218048095703,1.9921879768371582,9.140625
1791.0,123.125,-0.4064833098144547,1.8895920515060425,118.08302307128906,3.9843759536743164,0.703125
1787.0,123.25,-0.3405672484130875,2.109312057495117,117.7424545288086,3.9843759536743164,4.921875
1784.0,123.25,-0.2856375151367203,2.1752281188964844,117.47330474853516,4.980469703674316,8.4375
1779.0,123.625,-0.2307058745117203,1.9994521141052246,117.27555084228516,5.976563930511475,4.921875
1775.0,123.625,-0.15380539233398594,1.6918439865112305,117.14921569824219,5.976563930511475,7.03125
1770.0,124.0,-0.04394401843261875,1.340291976928711,117.12724304199219,5.976563930511475,9.84375
1766.0,124.375,0.05493000149726868,1.021697998046875,117.18217468261719,5.976563930511475,9.140625
1763.0,124.375,0.1538040041923523,0.7031040191650391,117.27555084228516,5.976563930511475,10.546875
1758.0,124.625,0.2197200059890747,0.4723980128765106,117.40738677978516,4.980469703674316,12.65625
1754.0,124.75,0.2526780068874359,0.35155200958251953,117.50625610351562,4.980469703674316,12.65625
1750.0,124.75,0.26366400718688965,0.2856360077857971,117.59414672851562,4.980469703674316,7.03125
1746.0,124.875,0.20873400568962097,0.29662200808525085,117.66006469726562,4.980469703674316,4.21875
1743.0,124.875,0.13183200359344482,0.35155200958251953,117.68753051757812,4.980469703674316,0.0
1739.0,125.125,0.032958000898361206,0.41746801137924194,117.71499633789062,4.980469703674316,-2.812505
1734.0,125.25,-0.04394401843261875,0.3954960107803345,117.7644271850586,4.980469703674316,0.0
1731.0,125.25,-0.12084640795898594,0.4284540116786957,117.8358383178711,4.980469703674316,3.515625
1727.0,125.375,-0.19774879748535312,0.5273280143737793,117.9017562866211,3.9843759536743164,9.84375
1722.0,125.5,-0.2526785307617203,0.5932440161705017,117.9347152709961,4.980469703674316,8.4375
1717.0,125.5,-0.21972145373535312,0.48338401317596436,117.9457015991211,4.980469703674316,9.140625
1716.0,125.75,-0.12084640795898594,0.13183200359344482,117.9511947631836,4.980469703674316,10.546875
1711.0,125.75,-0.01098694140625156,-0.3185945921630875,117.9676742553711,4.980469703674316,7.03125
1707.0,125.75,0.04394400119781494,-0.7580343657226578,117.9786605834961,4.980469703674316,0.0
1705.0,125.875,0.04394400119781494,-0.9887415343017594,117.99513244628906,4.980469703674316,4.21875
1700.0,125.875,0.05493000149726868,-0.9887415343017594,118.02259826660156,4.980469703674316,4.21875
1696.0,126.125,-0.03295769030761875,-0.7360617094726578,118.05555725097656,4.980469703674316,4.21875
1692.0,126.25,-0.2526785307617203,-0.3076082640380875,118.09400939941406,4.980469703674316,8.4375
1687.0,126.25,-0.5492998533935562,0.19774800539016724,118.14344787597656,4.980469703674316,5.625
1684.0,126.25,-0.8898664885253922,0.7360620498657227,118.20936584472656,3.9843759536743164,6.328125
1680.0,126.25,-1.1974741392822281,1.1315580606460571,118.29724884033203,3.9843759536743164,4.921875
1676.0,126.375,-1.4611383848876969,1.4281799793243408,118.39063262939453,3.9843759536743164,2.8125
1673.0,126.375,-1.5709978514404312,1.5160679817199707,118.49500274658203,3.9843759536743164,-2.812505
1668.0,126.375,-1.6479002409667984,1.5270540714263916,118.577392578125,3.9843759536743164,-7.73438
1664.0,126.375,-1.6588865690917984,1.4281799793243408,118.643310546875,3.9843759536743164,-10.54688
1662.0,126.5,-1.5929705076904312,1.340291976928711,118.67626953125,2.9882819652557373,-2.10938
1660.0,126.5,-1.4391657286376969,1.252403974533081,118.709228515625,2.9882819652557373,-6.32813
1655.0,126.5,-1.2853628569335953,1.1974740028381348,118.731201171875,3.9843759536743164,-16.17188
1650.0,126.5,-1.153530734130861,1.1645159721374512,118.7147216796875,2.9882819652557373,-9.14063
1646.0,126.5,-1.0546575957031266,1.2304320335388184,118.665283203125,2.9882819652557373,-7.73438
1643.0,126.5,-0.9667688780517594,1.3732500076293945,118.63232421875,2.9882819652557373,6.328125
1641.0,126.5,-0.9118391447753922,1.4831100702285767,118.6488037109375,2.9882819652557373,1.40625
1636.0,126.5,-0.8898664885253922,1.581984043121338,118.687255859375,2.9882819652557373,-2.812505
1634.0,126.5,-0.8788801604003922,1.581984043121338,118.7037353515625,2.9882819652557373,-4.218755
1629.0,126.5,-0.834936755249025,1.450152039527893,118.687255859375,2.9882819652557373,-4.92188
1625.0,126.5,-0.7470480375976578,1.3842360973358154,118.654296875,2.9882819652557373,3.515625
1623.0,126.5,-0.6701475554199234,1.4721240997314453,118.643310546875,2.9882819652557373,-4.92188
1620.0,126.375,-0.6701475554199234,1.7138160467147827,118.67626953125,2.9882819652557373,2.109375
1617.0,126.375,-0.7250772886962906,1.966494083404541,118.7366943359375,2.9882819652557373,-10.54688
1615.0,126.375,-0.834936755249025,2.0214240550994873,118.76964569091797,2.9882819652557373,-16.17188
1611.0,126.125,-0.9997259550781266,2.13128399848938,118.7421875,2.9882819652557373,-14.062505
1608.0,126.125,-1.153530734130861,2.1752281188964844,118.7421875,2.9882819652557373,-13.35938
1603.0,126.125,-1.2853628569335953,2.0983259677886963,118.79161834716797,2.9882819652557373,-13.35938
1602.0,126.125,-1.4171949797363297,1.9884660243988037,118.89598846435547,2.9882819652557373,-13.35938
1602.0,126.125,-1.527054446289064,1.8786060810089111,118.99486541748047,2.9882819652557373,-22.500005
1597.0,126.125,-1.5819841795654312,1.8346620798110962,119.09922790527344,2.9882819652557373,-25.312505
1594.0,126.0,-1.6588865690917984,1.6369140148162842,119.20359802246094,2.9882819652557373,-31.64063
1593.0,126.0,-1.7467752867431656,1.3183200359344482,119.3024673461914,3.9843759536743164,-38.67188
1590.0,126.0,-1.8346620970459,0.9008520245552063,119.3738784790039,2.9882819652557373,-37.968755
1590.0,125.75,-1.9335371428222672,0.45042601227760315,119.4617691040039,2.9882819652557373,-40.781255
1586.0,125.75,-1.9884668760986344,-0.06591667468261875,119.56613159179688,2.9882819652557373,-42.187505
1584.0,125.75,-1.9445234709472672,-0.4174677305908219,119.73092651367188,2.9882819652557373,-49.218755
1581.0,125.75,-1.8236757689209,-0.5932451658935562,119.86824798583984,3.9843759536743164,-54.843755
1577.0,125.75,-1.7357889586181656,-0.6591612272949234,119.98909759521484,0.9960939884185791,-54.14063
1576.0,125.625,-1.6259294920654312,-0.6591612272949234,120.07698059082031,0.0,-51.32813
1574.0,125.625,-1.516068118164064,-0.7031046324462906,120.17036437988281,0.0,-54.843755
1571.0,125.375,-1.4171949797363297,-0.7800070219726578,120.24726867675781,0.0,-56.95313
1570.0,125.25,-1.3952223234863297,-0.8898664885253922,120.23628234863281,0.9960939884185791,-50.625005
1569.0,125.25,-1.4501520567626969,-0.9447962218017594,120.13740539550781,0.9960939884185791,-35.156255
1569.0,125.25,-1.527054446289064,-0.9008528166503922,119.96712493896484,1.9921879768371582,-29.531255
1567.0,125.25,-1.6479002409667984,-0.7800070219726578,119.84078216552734,1.9921879768371582,-22.500005
1565.0,125.0,-1.7687460356445328,-0.7140909605712906,119.77487182617188,1.9921879768371582,-9.14063
1563.0,124.75,-1.9005781584472672,-0.7360617094726578,119.75839233398438,1.9921879768371582,-11.250005
1561.0,124.75,-2.0433966093750016,-0.823950427124025,119.73641967773438,2.9882819652557373,-13.35938
1560.0,124.625,-2.230158465454103,-0.9338098936767594,119.72543334960938,2.9882819652557373,-14.76563
1559.0,124.375,-2.3619905882568375,-1.153530734130861,119.73641967773438,2.9882819652557373,-18.281255
1558.0,124.375,-2.493822711059572,-1.2963491850585953,119.79134368896484,1.9921879768371582,-11.250005
1554.0,124.25,-2.6256548338623062,-1.3622652464599625,119.89022064208984,1.9921879768371582,-6.32813
1554.0,124.25,-2.7465006285400406,-1.3293062620849625,119.95064544677734,1.9921879768371582,-3.51563
1551.0,123.875,-2.845373766967775,-1.2853628569335953,119.97261810302734,0.9960939884185791,1.40625
1549.0,123.75,-2.922276156494142,-1.0876146727294937,119.97261810302734,1.9921879768371582,-16.17188
1549.0,123.75,-3.0211512022705094,-0.6262022429199234,120.00557708740234,0.9960939884185791,0.0
1550.0,123.625,-3.0980535917968766,-0.14281906420898594,120.05500793457031,1.9921879768371582,-9.843755
1547.0,123.5,-3.1310106688232437,0.3185940086841583,120.08247375488281,0.9960939884185791,10.546875
1549.0,123.5,-3.1200243406982437,0.6701459884643555,120.03853607177734,1.9921879768371582,-7.031255
1547.0,123.25,-3.1200243406982437,0.8349360227584839,119.95064544677734,2.9882819652557373,-29.531255
1543.0,123.25,-3.163967745849611,0.8239500522613525,119.92867279052734,1.9921879768371582,-18.281255
1545.0,123.25,-3.3067861967773453,0.7360620498657227,119.97261810302734,2.9882819652557373,-24.60938
1545.0,123.25,-3.4605909758300797,0.7031040191650391,120.07148742675781,3.9843759536743164,-40.781255
1543.0,123.25,-3.6253801756591812,0.7690200209617615,120.27473449707031,3.9843759536743164,-48.51563
1540.0,123.125,-3.7681986265869156,0.9008520245552063,120.46149444580078,2.9882819652557373,-53.437505
1538.0,123.125,-3.92200340563965,1.0546560287475586,120.57135009765625,2.9882819652557373,-59.76563
1536.0,123.125,-3.9989038878173844,1.1864880323410034,120.59881591796875,2.9882819652557373,-61.875005
1534.0,123.0,-4.042849200317384,1.1425440311431885,120.49994659423828,2.9882819652557373,-59.76563
1532.0,123.0,-4.064819949218752,0.9008520245552063,120.34064483642578,3.9843759536743164,-52.73438
1532.0,123.0,-4.097778933593752,0.4723980128765106,120.22529602050781,3.9843759536743164,-49.92188
1528.0,123.0,-4.163694994995119,0.10986000299453735,120.15937805175781,2.9882819652557373,-39.375005
1527.0,123.0,-4.240597384521486,-0.05493034655761875,120.18684387207031,1.9921879768371582,-34.45313
1523.0,122.875,-4.240597384521486,-0.14281906420898594,120.21430969238281,2.9882819652557373,-35.156255
1521.0,123.0,-4.097778933593752,-0.2966219359130875,120.22529602050781,2.9882819652557373,-39.375005
1519.0,123.0,-3.856087344238283,-0.4614130430908219,120.21430969238281,3.9843759536743164,-39.375005
1515.0,123.0,-3.537493365356447,-0.5932451658935562,120.23628234863281,3.9843759536743164,-38.67188
1514.0,123.125,-3.251856463500978,-0.7250772886962906,120.30768585205078,2.9882819652557373,-33.04688
1511.0,123.125,-2.966221468994142,-1.0216986113281266,120.40106964111328,1.9921879768371582,-11.250005
1507.0,123.125,-2.7355143004150406,-1.2304331236572281,120.48346710205078,0.9960939884185791,21.09375
1503.0,123.125,-2.548752444335939,-1.3952223234863297,120.49994659423828,0.9960939884185791,-9.843755
1500.0,123.25,-2.4388929777832047,-1.560013430664064,120.47797393798828,0.9960939884185791,9.140625
1499.0,123.375,-2.3949495726318375,-1.7797323637695328,120.40106964111328,1.9921879768371582,0.0
1495.0,123.375,-2.3839632445068375,-1.9884668760986344,120.30768585205078,1.9921879768371582,-7.031255
1495.0,123.375,-2.515795367309572,-2.0653692656250016,120.29669952392578,1.9921879768371582,13.359375
1491.0,123.625,-2.6915708952636734,-2.0324102812500016,120.36811065673828,1.9921879768371582,23.203125
1487.0,123.625,-2.834389346191408,-1.9555078917236344,120.48896026611328,1.9921879768371582,-7.031255
1485.0,123.875,-2.933262484619142,-1.8895918303222672,120.63726806640625,1.9921879768371582,-10.54688
1480.0,123.875,-2.9881922178955094,-1.8895918303222672,120.75811767578125,0.9960939884185791,4.21875
1480.0,124.0,-2.9991785460205094,-1.9884668760986344,120.94487762451172,1.9921879768371582,-19.687505
1477.0,124.125,-2.955235140869142,-2.208185809204103,121.19206237792969,1.9921879768371582,-33.04688
1477.0,124.125,-2.922276156494142,-2.4169203215332047,121.49967193603516,0.9960939884185791,-23.20313
1474.0,124.25,-2.922276156494142,-2.537766116210939,121.71939086914062,0.0,45.0
1472.0,124.25,-2.966221468994142,-2.570725100585939,121.8951644897461,0.0,-162.42188
1471.0,124.25,-3.0431219511718766,-2.570725100585939,122.0215072631836,0.0,-82.968755
1466.0,124.375,-3.1200243406982437,-2.482836382934572,122.0324935913086,0.0,-61.17188
1464.0,124.375,-3.1310106688232437,-2.252131121704103,121.9610824584961,0.9960939884185791,-45.000005
1463.0,124.375,-3.0870672636718766,-1.7797323637695328,121.8567123413086,0.9960939884185791,-40.781255
1460.0,124.375,-3.0431219511718766,-1.2524038725585953,121.74685668945312,1.9921879768371582,-32.343755
1458.0,124.375,-2.944248812744142,-0.7360617094726578,121.65347290039062,1.9921879768371582,-28.125005
1454.0,124.375,-2.812416689941408,-0.3295809202880875,121.61502075195312,1.9921879768371582,-29.531255
1453.0,124.5,-2.7025572233886734,-0.05493034655761875,121.57108306884766,1.9921879768371582,-32.343755
1452.0,124.5,-2.7025572233886734,0.06591600179672241,121.48319244384766,1.9921879768371582,-27.42188
1450.0,124.5,-2.823403018066408,0.04394400119781494,121.29643249511719,2.9882819652557373,-28.125005
1447.0,124.5,-3.0211512022705094,-0.08788933093261875,121.08769226074219,2.9882819652557373,-23.20313
1444.0,124.625,-3.262842791625978,-0.2526785307617203,120.91741180419922,2.9882819652557373,-14.76563
1440.0,124.75,-3.4386183195800797,-0.3515516691894547,120.80206298828125,2.9882819652557373,-10.54688
1438.0,124.75,-3.581436770507814,-0.3845106535644547,120.70318603515625,2.9882819652557373,-14.062505
1436.0,124.75,-3.6803099089355484,-0.2416922026367203,120.62628173828125,2.9882819652557373,-13.35938
1430.0,124.875,-3.592423098632814,0.09887400269508362,120.53290557861328,3.9843759536743164,-13.35938
1428.0,124.875,-3.4056612425537125,0.5273280143737793,120.42853546142578,3.9843759536743164,-7.031255
1424.0,124.875,-3.1419969969482437,1.0107120275497437,120.34613800048828,2.9882819652557373,3.515625
1420.0,124.875,-2.900305407592775,1.3512780666351318,120.32416534423828,2.9882819652557373,16.171875
1416.0,125.0,-2.6915708952636734,1.5050820112228394,120.35712432861328,2.9882819652557373,7.03125
1415.0,125.125,-2.548752444335939,1.4721240997314453,120.39557647705078,2.9882819652557373,-1.406255
1412.0,125.125,-2.4279066496582047,1.3952220678329468,120.47797393798828,1.9921879768371582,2.8125
1410.0,125.25,-2.3400179320068375,1.3183200359344482,120.61529541015625,1.9921879768371582,-14.062505
1409.0,125.375,-2.252131121704103,1.263390064239502,120.76361083984375,2.9882819652557373,-29.531255
1406.0,125.375,-2.164242404052736,1.3293060064315796,120.90093231201172,1.9921879768371582,-35.156255
1403.0,125.5,-2.0214239531250016,1.5490260124206543,120.98332977294922,1.9921879768371582,-40.07813
1402.0,125.5,-1.8456484251709,1.6698720455169678,120.99431610107422,1.9921879768371582,-47.10938
1398.0,125.625,-1.6918455534667984,1.5709980726242065,120.95586395263672,1.9921879768371582,-45.000005
1395.0,126.0,-1.5819841795654312,1.340291976928711,120.87346649169922,0.9960939884185791,-28.125005
1395.0,126.0,-1.505081790039064,1.0876140594482422,120.79107666015625,0.9960939884185791,1.40625
1388.0,126.125,-1.4721247130126969,0.9338099956512451,120.69219970703125,0.9960939884185791,-5.625005
1386.0,126.375,-1.4721247130126969,0.8569080233573914,120.58233642578125,0.9960939884185791,9.84375
1381.0,126.375,-1.4940973692626969,0.790992021560669,120.48346710205078,1.9921879768371582,13.359375
1380.0,126.625,-1.516068118164064,0.790992021560669,120.46149444580078,1.9921879768371582,2.109375
1378.0,126.625,-1.560013430664064,0.8459219932556152,120.48896026611328,1.9921879768371582,-1.406255
1375.0,126.75,-1.560013430664064,0.8898659944534302,120.54389190673828,1.9921879768371582,-2.812505
1372.0,127.0,-1.538040774414064,0.8349360227584839,120.61529541015625,1.9921879768371582,-2.812505
