altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1501.0,109.5,-0.49437012011718906,1.5709980726242065,34.55097198486328,18.925785064697266,57.65625
1498.0,109.5,-0.48338379199218906,1.5270540714263916,34.49604034423828,18.925785064697266,58.359375
1497.0,109.5,-0.4723993712158219,1.450152039527893,34.44660568237305,18.925785064697266,58.359375
1495.0,109.5,-0.4723993712158219,1.4171940088272095,34.39167404174805,18.925785064697266,58.359375
1494.0,109.5,-0.4614130430908219,1.6149420738220215,34.32575607299805,18.925785064697266,58.359375
1492.0,109.625,-0.4723993712158219,1.9005780220031738,34.23237609863281,18.925785064697266,58.359375
1490.0,109.625,-0.48338379199218906,2.109312057495117,34.13350296020508,18.925785064697266,58.359375
1488.0,109.5,-0.48338379199218906,2.1752281188964844,34.012657165527344,18.925785064697266,57.65625
1486.0,109.5,-0.4394403868408219,2.0873401165008545,33.88631820678711,18.925785064697266,56.953125
1484.0,109.625,-0.3845106535644547,1.9555079936981201,33.743499755859375,18.925785064697266,56.25
1482.0,109.625,-0.3405672484130875,1.8017040491104126,33.63913345336914,18.925785064697266,56.25
1480.0,109.625,-0.2856375151367203,1.6369140148162842,33.551246643066406,18.925785064697266,56.25
1477.0,109.625,-0.2526785307617203,1.2743760347366333,33.474342346191406,18.925785064697266,56.25
1475.0,109.75,-0.19774879748535312,0.9118380546569824,33.40842819213867,18.925785064697266,56.25
1472.0,109.75,-0.12084640795898594,0.5932440161705017,33.36448287963867,18.925785064697266,56.953125
1470.0,109.75,-0.04394401843261875,0.2746500074863434,33.33152389526367,17.929691314697266,56.953125
1466.0,109.75,0.04394400119781494,-0.02197326953125156,33.30955123901367,17.929691314697266,57.65625
1466.0,109.875,0.10986000299453735,-0.2526785307617203,33.27110290527344,17.929691314697266,58.359375
1463.0,110.0,0.14281800389289856,-0.5492998533935562,33.19969177246094,18.925785064697266,57.65625
1461.0,110.0,0.12084600329399109,-0.801977770874025,33.1392707824707,18.925785064697266,57.65625
1458.0,110.125,0.0,-0.9118391447753922,33.0843391418457,18.925785064697266,57.65625
1457.0,110.125,-0.16478981311035312,-0.9118391447753922,33.01842498779297,18.925785064697266,57.65625
1454.0,110.125,-0.2966219359130875,-0.8788801604003922,32.95250701904297,18.925785064697266,58.359375
1452.0,110.375,-0.4174677305908219,-0.8898664885253922,32.864620208740234,18.925785064697266,57.65625
1448.0,110.375,-0.5492998533935562,-0.9338098936767594,32.7767333984375,18.925785064697266,57.65625
1445.0,110.375,-0.7360617094726578,-0.9228254729003922,32.67236328125,18.925785064697266,56.953125
1441.0,110.625,-0.9118391447753922,-0.9008528166503922,32.584476470947266,17.929691314697266,56.953125
1439.0,110.625,-1.0107122832031266,-0.823950427124025,32.49109649658203,17.929691314697266,56.25
1437.0,110.625,-1.0216986113281266,-0.7140909605712906,32.41968536376953,18.925785064697266,55.546875
1435.0,110.75,-0.9667688780517594,-0.5932451658935562,32.3537712097168,17.929691314697266,56.25
1431.0,110.75,-0.9008528166503922,-0.4723993712158219,32.3208122253418,17.929691314697266,55.546875
1428.0,110.875,-0.8678938322753922,-0.3295809202880875,32.2933464050293,17.929691314697266,55.546875
1425.0,110.875,-0.8678938322753922,-0.2416922026367203,32.27687072753906,17.929691314697266,55.546875
1422.0,110.875,-0.8678938322753922,-0.2526785307617203,32.24940490722656,18.925785064697266,54.84375
1419.0,111.0,-0.8678938322753922,-0.3185945921630875,32.23292541503906,17.929691314697266,55.546875
1415.0,111.0,-0.8678938322753922,-0.4723993712158219,32.22193908691406,17.929691314697266,55.546875
1411.0,111.125,-0.845923083374025,-0.6371885710449234,32.20545959472656,18.925785064697266,54.84375
1409.0,111.375,-0.812964098999025,-0.6921183043212906,32.19447326660156,18.925785064697266,54.84375
1407.0,111.375,-0.7360617094726578,-0.6481748991699234,32.18898010253906,18.925785064697266,54.84375
1403.0,111.375,-0.6262022429199234,-0.5053564482421891,32.17799377441406,18.925785064697266,54.84375
1399.0,111.5,-0.5053564482421891,-0.3735243254394547,32.15053176879883,18.925785064697266,54.140625
1395.0,111.5,-0.4394403868408219,-0.2636648588867203,32.12306594848633,17.929691314697266,54.140625
1391.0,111.625,-0.4284540587158219,-0.10986007983398594,32.09560012817383,17.929691314697266,54.140625
1390.0,111.625,-0.4284540587158219,0.16479000449180603,32.05714797973633,16.933597564697266,55.546875
1387.0,111.875,-0.4723993712158219,0.516342043876648,31.952781677246094,16.933597564697266,54.140625
1384.0,111.875,-0.48338379199218906,0.9557820558547974,31.82644271850586,16.933597564697266,53.4375
1380.0,111.875,-0.4723993712158219,1.307334065437317,31.711090087890625,15.937503814697266,52.734375
1377.0,112.125,-0.4284540587158219,1.6039559841156006,31.639680862426758,15.937503814697266,52.734375
1373.0,112.25,-0.3954969816894547,1.8346620798110962,31.623201370239258,15.937503814697266,52.03125
1371.0,112.25,-0.3845106535644547,1.9774800539016724,31.628694534301758,15.937503814697266,52.03125
1366.0,112.375,-0.3735243254394547,1.966494083404541,31.645174026489258,15.937503814697266,52.03125
1364.0,112.375,-0.3954969816894547,1.7907180786132812,31.678131103515625,15.937503814697266,52.03125
1361.0,112.375,-0.4174677305908219,1.5050820112228394,31.744047164916992,15.937503814697266,52.734375
1357.0,112.625,-0.4504267149658219,1.1645159721374512,31.793485641479492,15.937503814697266,53.4375
1353.0,112.625,-0.48338379199218906,0.8678940534591675,31.80996322631836,15.937503814697266,54.140625
1351.0,112.875,-0.5273291044921891,0.5822579860687256,31.798978805541992,15.937503814697266,54.140625
1348.0,112.875,-0.5492998533935562,0.3405660092830658,31.793485641479492,15.937503814697266,54.140625
1344.0,112.875,-0.5492998533935562,0.02197200059890747,31.80996322631836,15.937503814697266,54.140625
1341.0,113.0,-0.5053564482421891,-0.3185945921630875,31.84841537475586,15.937503814697266,54.140625
1338.0,113.0,-0.4284540587158219,-0.6481748991699234,31.886865615844727,15.937503814697266,54.140625
1335.0,113.25,-0.3625379973144547,-0.9887415343017594,31.903345108032227,15.937503814697266,54.140625
1331.0,113.25,-0.3185945921630875,-1.2414194517822281,31.892358779907227,16.933597564697266,52.734375
1328.0,113.25,-0.2746511870117203,-1.4062086516113297,31.870386123657227,16.933597564697266,52.03125
1325.0,113.375,-0.2526785307617203,-1.4721247130126969,31.84292221069336,14.941410064697266,52.734375
1323.0,113.25,-0.2966219359130875,-1.4062086516113297,31.766019821166992,15.937503814697266,51.328125
1320.0,113.25,-0.3625379973144547,-1.3073355131835953,31.700103759765625,16.933597564697266,49.21875
1319.0,113.25,-0.4394403868408219,-1.142544406005861,31.689117431640625,15.937503814697266,49.21875
1315.0,113.25,-0.5273291044921891,-0.9228254729003922,31.722076416015625,14.941410064697266,50.625
1313.0,113.25,-0.6481748991699234,-0.7031046324462906,31.777006149291992,15.937503814697266,49.921875
1310.0,113.375,-0.7470480375976578,-0.5492998533935562,31.793485641479492,15.937503814697266,49.21875
1307.0,113.375,-0.823950427124025,-0.4504267149658219,31.777006149291992,15.937503814697266,48.515625
1305.0,113.375,-0.9008528166503922,-0.4174677305908219,31.738554000854492,14.941410064697266,47.8125
1304.0,113.375,-0.9118391447753922,-0.3954969816894547,31.705596923828125,15.937503814697266,46.40625
1301.0,113.375,-0.9008528166503922,-0.4394403868408219,31.705596923828125,15.937503814697266,45.703125
1297.0,113.25,-0.8788801604003922,-0.5492998533935562,31.727569580078125,15.937503814697266,45.0
1296.0,113.25,-0.856909411499025,-0.6921183043212906,31.782499313354492,14.941410064697266,45.703125
1293.0,113.25,-0.845923083374025,-0.8678938322753922,31.83742904663086,15.937503814697266,45.703125
1292.0,113.25,-0.823950427124025,-0.9997259550781266,31.930809020996094,15.937503814697266,45.703125
1288.0,113.25,-0.801977770874025,-1.175503390380861,32.04616165161133,15.937503814697266,45.703125
1288.0,113.125,-0.7909933500976578,-1.3952223234863297,32.08461380004883,15.937503814697266,46.40625
1285.0,113.125,-0.7909933500976578,-1.6698728972167984,32.06813430786133,15.937503814697266,46.40625
1286.0,113.125,-0.7360617094726578,-1.7907186918945328,32.018699645996094,14.941410064697266,46.40625
1283.0,113.0,-0.6371885710449234,-1.7357889586181656,31.963768005371094,14.941410064697266,46.40625
1281.0,113.0,-0.5822588377685562,-1.5709978514404312,31.914331436157227,15.937503814697266,45.703125
1277.0,113.0,-0.5712725096435562,-1.3073355131835953,31.85940170288086,13.945316314697266,47.109375
1278.0,112.875,-0.5602861815185562,-1.0546575957031266,31.82094955444336,13.945316314697266,47.109375
1275.0,112.875,-0.5712725096435562,-0.9338098936767594,31.787992477416992,12.94922161102295,48.515625
1271.0,112.75,-0.5822588377685562,-0.8788801604003922,31.738554000854492,13.945316314697266,47.8125
1269.0,112.875,-0.6042314940185562,-0.9118391447753922,31.667146682739258,13.945316314697266,47.109375
1264.0,112.875,-0.6152159147949234,-1.0107122832031266,31.59024429321289,14.941410064697266,45.703125
1264.0,112.75,-0.6262022429199234,-1.120571749755861,31.518835067749023,15.937503814697266,44.296875
1262.0,112.75,-0.6262022429199234,-1.2194467955322281,31.458412170410156,14.941410064697266,45.0
1257.0,112.875,-0.6042314940185562,-1.164517062255861,31.39798927307129,14.941410064697266,45.0
1257.0,112.875,-0.5822588377685562,-0.9228254729003922,31.326580047607422,13.945316314697266,45.0
1254.0,112.875,-0.5712725096435562,-0.5273291044921891,31.244184494018555,13.945316314697266,45.0
1249.0,112.875,-0.5602861815185562,-0.12084640795898594,31.194747924804688,13.945316314697266,44.296875
1247.0,113.0,-0.5712725096435562,0.38451001048088074,31.194747924804688,13.945316314697266,44.296875
1245.0,113.0,-0.6152159147949234,0.8678940534591675,31.216720581054688,14.941410064697266,45.0
1242.0,113.0,-0.7140909605712906,1.3622640371322632,31.255170822143555,14.941410064697266,45.0
1240.0,113.0,-0.801977770874025,1.6808580160140991,31.343059539794922,14.941410064697266,45.703125
1239.0,113.0,-0.856909411499025,1.8676199913024902,31.474891662597656,14.941410064697266,46.40625
1236.0,113.0,-0.856909411499025,1.9115641117095947,31.634187698364258,15.937503814697266,47.8125
1235.0,113.0,-0.845923083374025,1.7907180786132812,31.771512985229492,15.937503814697266,49.21875
1233.0,113.125,-0.8678938322753922,1.5600121021270752,31.864892959594727,14.941410064697266,51.328125
1230.0,113.125,-0.8898664885253922,1.2853620052337646,31.870386123657227,14.941410064697266,52.03125
1227.0,113.125,-0.9228254729003922,1.06564199924469,31.82644271850586,15.937503814697266,50.625
1224.0,113.125,-0.9887415343017594,0.9447960257530212,31.771512985229492,14.941410064697266,51.328125
1222.0,113.125,-1.0656420164794937,0.9008520245552063,31.733062744140625,15.937503814697266,49.921875
1218.0,113.125,-1.0986010008544937,0.8898659944534302,31.700103759765625,14.941410064697266,50.625
1219.0,113.125,-1.120571749755861,0.8898659944534302,31.683624267578125,15.937503814697266,49.921875
1213.0,113.125,-1.131558077880861,0.8898659944534302,31.711090087890625,14.941410064697266,50.625
1212.0,113.25,-1.153530734130861,0.8129640221595764,31.722076416015625,12.94922161102295,52.03125
1211.0,113.25,-1.175503390380861,0.6921180486679077,31.711090087890625,11.95312786102295,52.03125
1210.0,113.25,-1.1974741392822281,0.5273280143737793,31.716583251953125,11.95312786102295,52.03125
1208.0,113.25,-1.2084604674072281,0.4284540116786957,31.760526657104492,11.95312786102295,52.734375
1204.0,113.25,-1.153530734130861,0.3185940086841583,31.81545639038086,11.95312786102295,52.03125
1202.0,113.375,-1.0546575957031266,0.14281800389289856,31.85940170288086,11.95312786102295,51.328125
1198.0,113.375,-0.9228254729003922,-0.07690300280761875,31.936302185058594,12.94922161102295,50.625
1196.0,113.375,-0.823950427124025,-0.2636648588867203,32.018699645996094,12.94922161102295,50.625
1193.0,113.375,-0.7140909605712906,-0.3295809202880875,32.09560012817383,12.94922161102295,50.625
