altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1644.0,137.625,0.5602860450744629,-0.6262022429199234,179.9342041015625,9.960939407348633,-141.32813
1644.0,137.625,-3.976933138916017,-1.0986010008544937,179.807861328125,9.960939407348633,-142.73438
1645.0,136.75,-3.88904442126465,-1.2194467955322281,179.71998596191406,9.960939407348633,-142.73438
1646.0,136.75,-3.823128359863283,-1.2853628569335953,179.68702697753906,8.964845657348633,-142.031255
1644.0,135.75,-3.7572122984619156,-1.2524038725585953,179.67054748535156,8.964845657348633,-142.73438
1646.0,134.875,-3.6583391600341812,-1.0986010008544937,179.67054748535156,9.960939407348633,-143.437505
1643.0,134.875,-3.581436770507814,-0.9997259550781266,179.68702697753906,9.960939407348633,-143.437505
1643.0,133.875,-3.504534380981447,-0.9887415343017594,179.71998596191406,9.960939407348633,-141.32813
1643.0,133.0,-3.4166475706787125,-1.0107122832031266,179.7584228515625,9.960939407348633,-139.92188
1642.0,133.0,-3.3287588530273453,-0.9887415343017594,179.763916015625,9.960939407348633,-139.218755
1642.0,132.0,-3.251856463500978,-0.9557825499267594,179.7584228515625,8.964845657348633,-137.812505
1642.0,132.0,-3.196926730224611,-0.8678938322753922,179.7474365234375,9.960939407348633,-139.92188
1639.0,131.25,-3.163967745849611,-0.7470480375976578,179.71998596191406,9.960939407348633,-139.218755
1639.0,130.375,-3.1090380125732437,-0.5602861815185562,179.68702697753906,9.960939407348633,-139.92188
1638.0,130.375,-3.0541082792968766,-0.3405672484130875,179.64308166503906,8.964845657348633,-139.218755
1637.0,129.625,-2.9881922178955094,-0.16478981311035312,179.59364318847656,8.964845657348633,-139.92188
1636.0,128.875,-2.955235140869142,-0.13183273608398594,179.52772521972656,8.964845657348633,-141.32813
1634.0,128.875,-2.911289828369142,-0.21972145373535312,179.47828674316406,8.964845657348633,-141.32813
1632.0,128.125,-2.900305407592775,-0.3954969816894547,179.43983459472656,9.960939407348633,-143.437505
1631.0,128.125,-2.889319079467775,-0.3625379973144547,179.43434143066406,9.960939407348633,-144.14063
1630.0,127.375,-2.889319079467775,0.04394400119781494,179.45631408691406,9.960939407348633,-143.437505
1627.0,126.625,-2.856360095092775,0.4943700134754181,179.47828674316406,9.960939407348633,-144.14063
1625.0,126.625,-2.834389346191408,0.6591600179672241,179.52223205566406,9.960939407348633,-143.437505
1623.0,126.0,-2.834389346191408,0.7250760197639465,179.57716369628906,9.960939407348633,-143.437505
