altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2020.0,94.875,-0.07690300280761875,0.08788800239562988,-14.166446992431641,40.8398551940918,-47.10938
2017.0,94.875,-1.505081790039064,-0.7909933500976578,-14.171940156494141,40.8398551940918,-47.10938
2014.0,94.875,-1.516068118164064,-0.9008528166503922,-14.188419648681641,40.8398551940918,-47.10938
2012.0,94.875,-1.516068118164064,-0.9997259550781266,-14.199405976806641,40.8398551940918,-47.10938
2012.0,94.875,-1.516068118164064,-1.0766283446044937,-14.221378633056641,40.8398551940918,-47.10938
2008.0,94.875,-1.505081790039064,-1.120571749755861,-14.237856217895509,40.8398551940918,-47.10938
2007.0,94.75,-1.505081790039064,-1.120571749755861,-14.254335710083009,40.8398551940918,-47.10938
2004.0,94.75,-1.4940973692626969,-1.0766283446044937,-14.259828874145509,40.8398551940918,-47.10938
2003.0,94.75,-1.4831110411376969,-0.9997259550781266,-14.265322038208009,40.8398551940918,-47.10938
2001.0,94.625,-1.4831110411376969,-0.9008528166503922,-14.265322038208009,40.8398551940918,-47.10938
1998.0,94.625,-1.4721247130126969,-0.7690206938476578,-14.259828874145509,40.8398551940918,-47.10938
1996.0,94.625,-1.4721247130126969,-0.6921183043212906,-14.265322038208009,40.8398551940918,-47.10938
1994.0,94.5,-1.4831110411376969,-0.6481748991699234,-14.270815202270509,40.8398551940918,-47.10938
1993.0,94.5,-1.4831110411376969,-0.6481748991699234,-14.276308366333009,40.8398551940918,-47.10938
1991.0,94.5,-1.4940973692626969,-0.6371885710449234,-14.270815202270509,40.8398551940918,-47.10938
1990.0,94.5,-1.505081790039064,-0.6481748991699234,-14.259828874145509,40.8398551940918,-47.10938
1986.0,94.5,-1.527054446289064,-0.6811319761962906,-14.243349381958009,40.8398551940918,-47.10938
1984.0,94.375,-1.549027102539064,-0.7360617094726578,-14.226869889770509,40.8398551940918,-47.10938
1982.0,94.375,-1.5709978514404312,-0.801977770874025,-14.204899140869141,40.8398551940918,-47.10938
1980.0,94.375,-1.5929705076904312,-0.8898664885253922,-14.177433320556641,40.8398551940918,-47.10938
1976.0,94.375,-1.6149431639404312,-0.9667688780517594,-14.149969407592774,40.8398551940918,-47.10938
1975.0,94.375,-1.6369139128417984,-1.0216986113281266,-14.122503587280274,40.8398551940918,-47.10938
1972.0,94.375,-1.6588865690917984,-1.0876146727294937,-14.106024095092774,40.8398551940918,-46.406255
1971.0,94.375,-1.6698728972167984,-1.120571749755861,-14.095037766967774,40.8398551940918,-46.406255
1968.0,94.25,-1.6808592253417984,-1.131558077880861,-14.084053346191407,40.8398551940918,-46.406255
1966.0,94.25,-1.6808592253417984,-1.0986010008544937,-14.073067018066407,40.8398551940918,-46.406255
1963.0,94.25,-1.6698728972167984,-1.0326849394531266,-14.073067018066407,40.8398551940918,-46.406255
1961.0,94.25,-1.6588865690917984,-0.9557825499267594,-14.073067018066407,40.8398551940918,-46.406255
1958.0,94.125,-1.6369139128417984,-0.8678938322753922,-14.073067018066407,40.8398551940918,-46.406255
1957.0,94.125,-1.6039568358154312,-0.7909933500976578,-14.089546510253907,40.8398551940918,-46.406255
1954.0,94.125,-1.5709978514404312,-0.7031046324462906,-14.127996751342774,40.8398551940918,-46.406255
1952.0,94.125,-1.538040774414064,-0.6152159147949234,-14.160953828369141,40.8398551940918,-46.406255
1950.0,94.125,-1.505081790039064,-0.5163427763671891,-14.188419648681641,41.8359489440918,-46.406255
1947.0,94.125,-1.4721247130126969,-0.4614130430908219,-14.210392304931641,41.8359489440918,-46.406255
1943.0,94.125,-1.4281813078613297,-0.4064833098144547,-14.215885468994141,41.8359489440918,-46.406255
1943.0,94.125,-1.3952223234863297,-0.3845106535644547,-14.221378633056641,41.8359489440918,-46.406255
1939.0,94.0,-1.3732515745849625,-0.3625379973144547,-14.226869889770509,41.8359489440918,-46.406255
1937.0,94.0,-1.3512789183349625,-0.3735243254394547,-14.237856217895509,41.8359489440918,-46.406255
1936.0,94.0,-1.3183199339599625,-0.3954969816894547,-14.248842546020509,41.8359489440918,-46.406255
