altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2182.0,140.125,-7.4924532347412125,-2.4169203215332047,131.0135498046875,15.937503814697266,175.78125
2178.0,139.75,-7.5034395628662125,-2.252131121704103,130.40382385253906,13.945316314697266,172.96875
2171.0,139.5,-7.4594942503662125,-2.0983263426513687,129.98635864257812,12.94922161102295,168.046875
2163.0,139.5,-7.338648455688478,-1.9555078917236344,129.68423461914062,13.945316314697266,160.3125
2160.0,139.125,-7.217802661010744,-1.9005781584472672,129.5084686279297,14.941410064697266,156.09375
2155.0,139.125,-7.184845583984377,-1.9335371428222672,129.4864959716797,13.945316314697266,156.09375
2153.0,138.75,-7.239775317260744,-2.0324102812500016,129.5963592529297,12.94922161102295,158.90625
2150.0,138.5,-7.305691378662111,-2.164242404052736,129.81057739257812,12.94922161102295,160.3125
2145.0,138.5,-7.327662127563478,-2.1202989989013687,130.09072875976562,13.945316314697266,163.828125
2142.0,138.25,-7.404564517089845,-1.8456484251709,130.38734436035156,13.945316314697266,168.046875
2137.0,138.25,-7.55836929614258,-1.4391657286376969,130.52467346191406,14.941410064697266,168.046875
2135.0,138.125,-7.778088229248048,-0.9338098936767594,130.56312561035156,14.941410064697266,168.75
2131.0,137.875,-8.041752474853517,-0.4394403868408219,130.57411193847656,14.941410064697266,170.15625
2126.0,137.875,-8.294430392333986,0.09887400269508362,130.60157775878906,13.945316314697266,174.375
2123.0,137.75,-8.404291766235353,0.35155200958251953,130.61805725097656,13.945316314697266,177.1875
2117.0,137.5,-8.41527618701172,0.4614120125770569,130.56861877441406,13.945316314697266,176.484375
2111.0,137.5,-8.360346453735353,0.41746801137924194,130.48622131347656,13.945316314697266,177.890625
2106.0,137.375,-8.272459643432619,0.3076080083847046,130.40931701660156,13.945316314697266,176.484375
2102.0,137.25,-8.173584597656252,0.17577600479125977,130.33241271972656,14.941410064697266,176.484375
2095.0,137.25,-8.096682208129884,0.14281800389289856,130.28297424316406,13.945316314697266,178.59375
2093.0,137.0,-8.030766146728517,0.24169200658798218,130.24452209472656,13.945316314697266,-180.000005
2089.0,137.0,-7.942879336425783,0.4723980128765106,130.21156311035156,12.94922161102295,-170.156255
2084.0,137.0,-7.887949603149416,0.6591600179672241,130.11819458007812,11.95312786102295,-167.343755
2080.0,137.0,-7.822033541748048,0.9667680263519287,129.95889282226562,11.95312786102295,-165.937505
2074.0,137.0,-7.734144824096681,1.3842360973358154,129.70071411132812,10.95703411102295,-165.937505
2068.0,137.0,-7.657242434570314,1.8236761093139648,129.4480438232422,11.95312786102295,-175.07813
2065.0,137.0,-7.591326373168947,2.054382085800171,129.2063446044922,11.95312786102295,178.59375
2060.0,137.0,-7.53639663989258,2.142270088195801,128.95916748046875,10.95703411102295,179.296875
2054.0,136.75,-7.4814669066162125,2.186213970184326,128.69000244140625,9.960939407348633,176.484375
2048.0,136.75,-7.404564517089845,2.142270088195801,128.5032501220703,10.95703411102295,168.046875
2045.0,136.75,-7.283718722412111,1.9884660243988037,128.4208526611328,10.95703411102295,165.9375
2038.0,136.625,-7.107943194458009,1.735788106918335,128.4263458251953,10.95703411102295,168.046875
2033.0,136.625,-6.954138415405275,1.3842360973358154,128.5307159423828,10.95703411102295,168.75
2030.0,136.5,-6.822306292602541,0.9008520245552063,128.70648193359375,11.95312786102295,168.046875
2025.0,136.25,-6.690474169799806,0.36253800988197327,128.97015380859375,13.945316314697266,166.640625
2018.0,136.25,-6.591601031372072,-0.02197326953125156,129.2283172607422,14.941410064697266,167.34375
2015.0,136.125,-6.536671298095705,-0.3295809202880875,129.4535369873047,15.937503814697266,167.34375
2011.0,136.125,-6.4597689085693375,-0.6591612272949234,129.5688934326172,16.933597564697266,166.640625
2007.0,135.875,-6.338923113891603,-1.0876146727294937,129.6238250732422,16.933597564697266,167.34375
2006.0,135.5,-6.240048068115236,-1.4501520567626969,129.63479614257812,16.933597564697266,168.046875
2000.0,135.5,-6.152161257812502,-1.8126913481445328,129.5908660888672,16.933597564697266,170.15625
1998.0,135.0,-6.042299883911134,-1.9994532042236344,129.5194549560547,15.937503814697266,172.96875
1993.0,134.625,-5.910469668457033,-1.9774805479736344,129.4370574951172,14.941410064697266,174.375
1993.0,134.625,-5.767651217529298,-1.7687460356445328,129.3656463623047,13.945316314697266,179.296875
1989.0,134.0,-5.591875689575197,-1.4171949797363297,129.2283172607422,12.94922161102295,-177.89063
1983.0,134.0,-5.4051119261474625,-1.142544406005861,129.06353759765625,12.94922161102295,178.59375
1980.0,133.625,-5.207365649291994,-0.8788801604003922,128.93170166015625,13.945316314697266,172.96875
1973.0,133.125,-5.064547198364259,-0.6811319761962906,128.86029052734375,13.945316314697266,172.265625
1971.0,133.125,-4.932715075561525,-0.48338379199218906,128.78887939453125,14.941410064697266,166.640625
1971.0,132.625,-4.844826357910158,-0.2856375151367203,128.67901611328125,15.937503814697266,163.828125
1970.0,132.625,-4.789896624633791,-0.12084640795898594,128.4757843017578,13.945316314697266,165.9375
1965.0,132.125,-4.712994235107423,0.05493000149726868,128.1901397705078,12.94922161102295,167.34375
1963.0,131.625,-4.548205035278322,0.24169200658798218,127.97042083740234,11.95312786102295,165.9375
1959.0,131.625,-4.32848419482422,0.3954960107803345,127.81661987304688,11.95312786102295,165.234375
1957.0,131.25,-4.075806277343752,0.5493000149726868,127.7067642211914,11.95312786102295,165.9375
1953.0,130.75,-3.932987826416017,0.6262019872665405,127.5969009399414,11.95312786102295,165.234375
1951.0,130.75,-3.88904442126465,0.6481740474700928,127.5199966430664,11.95312786102295,166.640625
1946.0,130.25,-3.856087344238283,0.6921180486679077,127.4980239868164,10.95703411102295,171.5625
1943.0,129.875,-3.7791849547119156,0.8349360227584839,127.5309829711914,10.95703411102295,172.265625
1942.0,129.875,-3.7352415495605484,0.9777539968490601,127.5749282836914,11.95312786102295,173.671875
1939.0,129.5,-3.7681986265869156,1.032684087753296,127.6078872680664,11.95312786102295,177.1875
1936.0,129.5,-3.812142031738283,0.9887400269508362,127.6298599243164,10.95703411102295,-177.89063
1934.0,129.125,-3.932987826416017,0.9447960257530212,127.6353530883789,11.95312786102295,-177.89063
1928.0,128.75,-4.097778933593752,0.9447960257530212,127.6353530883789,11.95312786102295,-176.48438
1927.0,128.75,-4.284540789672853,0.9447960257530212,127.6188735961914,11.95312786102295,-176.48438
1924.0,128.5,-4.4053865843505875,0.9447960257530212,127.6078872680664,10.95703411102295,-170.85938
1918.0,128.375,-4.493275302001955,0.9557820558547974,127.6133804321289,10.95703411102295,-166.64063
1915.0,128.375,-4.515246050903322,0.9118380546569824,127.6353530883789,10.95703411102295,-166.64063
1909.0,128.0,-4.504261630126955,0.7800060510635376,127.6243667602539,11.95312786102295,-169.45313
1903.0,128.0,-4.482288973876955,0.6371880173683167,127.6023941040039,12.94922161102295,-175.781255
1900.0,127.75,-4.3944002562255875,0.5383139848709106,127.6298599243164,13.945316314697266,-177.89063
1897.0,127.375,-4.273554461547853,0.4723980128765106,127.75619506835938,13.945316314697266,-175.07813
1892.0,127.375,-4.141722338745119,0.373524010181427,127.91549682617188,13.945316314697266,-173.67188
1887.0,127.25,-4.031862872192384,0.2526780068874359,128.03634643554688,14.941410064697266,-171.562505
1882.0,127.125,-3.943974154541017,0.07690200209617615,128.06930541992188,13.945316314697266,-168.04688
1880.0,127.125,-3.932987826416017,-0.03295769030761875,127.90451049804688,13.945316314697266,-169.45313
1873.0,127.0,-4.031862872192384,-0.06591667468261875,127.6353530883789,14.941410064697266,-177.187505
1874.0,127.0,-4.130736010620119,0.010986000299453735,127.30577087402344,13.945316314697266,-178.593755
1868.0,126.75,-4.240597384521486,0.13183200359344482,126.94322967529297,12.94922161102295,-177.89063
1865.0,126.625,-4.31749786669922,0.3076080083847046,126.54773712158203,10.95703411102295,-177.187505
1862.0,126.625,-4.4273592406005875,0.5493000149726868,126.28956604003906,10.95703411102295,-178.593755
1857.0,126.625,-4.570175784179689,0.790992021560669,126.1247787475586,9.960939407348633,-177.89063
1853.0,126.5,-4.669050829956056,0.9447960257530212,126.0313949584961,9.960939407348633,179.296875
1849.0,126.5,-4.669050829956056,1.0766279697418213,125.9819564819336,9.960939407348633,178.59375
1844.0,126.25,-4.592148440429689,1.1535300016403198,125.9709701538086,9.960939407348633,176.484375
1840.0,126.25,-4.493275302001955,1.2084600925445557,125.9709701538086,10.95703411102295,170.859375
1834.0,126.125,-4.35045685107422,1.2963480949401855,125.9435043334961,11.95312786102295,167.34375
1832.0,125.875,-4.152708666870119,1.450152039527893,125.89407348632812,10.95703411102295,172.265625
1828.0,125.875,-3.954960482666017,1.6039559841156006,125.83914184570312,9.960939407348633,175.078125
1823.0,125.75,-3.812142031738283,1.6808580160140991,125.76223754882812,8.964845657348633,-180.000005
1819.0,125.75,-3.6803099089355484,1.581984043121338,125.69082641601562,8.964845657348633,176.484375
1815.0,125.5,-3.493548052856447,1.2743760347366333,125.61392974853516,7.968751907348633,177.1875
1809.0,125.375,-3.3397451811523453,0.8239500522613525,125.54251861572266,7.968751907348633,172.96875
1804.0,125.375,-3.196926730224611,0.41746801137924194,125.47110748291016,7.968751907348633,170.859375
1798.0,125.25,-3.0980535917968766,0.14281800389289856,125.44913482666016,7.968751907348633,172.96875
1795.0,125.125,-3.0101648741455094,-0.06591667468261875,125.49857330322266,7.968751907348633,170.859375
1790.0,125.125,-2.966221468994142,-0.16478981311035312,125.63040924072266,7.968751907348633,168.75
1784.0,125.0,-2.944248812744142,-0.2636648588867203,125.82266235351562,8.964845657348633,170.859375
1780.0,124.75,-2.944248812744142,-0.3185945921630875,126.0588607788086,9.960939407348633,168.75
1779.0,124.75,-2.933262484619142,-0.3735243254394547,126.20716857910156,9.960939407348633,170.859375
1770.0,124.625,-2.944248812744142,-0.4504267149658219,126.32801818847656,10.95703411102295,170.15625
1769.0,124.625,-2.966221468994142,-0.49437012011718906,126.44336700439453,10.95703411102295,173.671875
1766.0,124.375,-2.9772058897705094,-0.4723993712158219,126.58069610595703,10.95703411102295,176.484375
1761.0,124.25,-2.9772058897705094,-0.4504267149658219,126.68506622314453,10.95703411102295,177.890625
1758.0,124.25,-2.9881922178955094,-0.3845106535644547,126.8004150390625,11.95312786102295,177.1875
1752.0,124.125,-3.1200243406982437,-0.2636648588867203,126.8992919921875,11.95312786102295,177.890625
1749.0,124.0,-3.251856463500978,-0.14281906420898594,126.9267578125,11.95312786102295,179.296875
1743.0,124.0,-3.4386183195800797,-0.05493034655761875,126.8828125,12.94922161102295,177.1875
1739.0,124.0,-3.592423098632814,-0.02197326953125156,126.7894287109375,12.94922161102295,176.484375
1735.0,124.0,-3.7132688933105484,0.04394400119781494,126.66309356689453,12.94922161102295,177.890625
1732.0,123.875,-3.7791849547119156,0.14281800389289856,126.59168243408203,12.94922161102295,176.484375
1726.0,123.75,-3.7681986265869156,0.2746500074863434,126.58618927001953,12.94922161102295,176.484375
1725.0,123.75,-3.6473528319091812,0.373524010181427,126.62464141845703,12.94922161102295,175.078125
1720.0,123.625,-3.4825636320800797,0.4723980128765106,126.6905517578125,13.945316314697266,170.859375
1717.0,123.5,-3.3177725249023453,0.5273280143737793,126.7674560546875,13.945316314697266,173.671875
1715.0,123.5,-3.218899386474611,0.5932440161705017,126.81689453125,12.94922161102295,178.59375
1708.0,123.25,-3.185940402099611,0.7580339908599854,126.8443603515625,12.94922161102295,178.59375
1705.0,123.25,-3.262842791625978,0.9887400269508362,126.8773193359375,12.94922161102295,179.296875
1699.0,123.25,-3.3946749144287125,1.021697998046875,126.95421600341797,12.94922161102295,-179.29688
1696.0,123.25,-3.548477786132814,0.9118380546569824,127.01464080810547,14.941410064697266,174.375
1694.0,123.25,-3.6803099089355484,0.8129640221595764,127.06407928466797,14.941410064697266,172.265625
1691.0,123.125,-3.7462259703369156,0.7250760197639465,127.06957244873047,13.945316314697266,175.078125
1687.0,123.125,-3.7901712828369156,0.6371880173683167,126.96520233154297,13.945316314697266,174.375
1683.0,123.125,-3.87805809313965,0.4723980128765106,126.8333740234375,13.945316314697266,172.96875
1681.0,123.0,-3.976933138916017,0.29662200808525085,126.6905517578125,12.94922161102295,175.078125
1678.0,123.0,-4.053835528442384,0.12084600329399109,126.56970977783203,12.94922161102295,170.859375
1675.0,123.0,-4.119751589843752,-0.06591667468261875,126.49829864501953,13.945316314697266,166.640625
1671.0,122.875,-4.174681323120119,-0.18676246936035312,126.50928497314453,13.945316314697266,165.234375
1670.0,122.875,-4.207638400146486,-0.2526785307617203,126.55323028564453,13.945316314697266,168.046875
1668.0,122.875,-4.163694994995119,-0.2526785307617203,126.57520294189453,13.945316314697266,167.34375
1664.0,123.0,-4.009890215942384,-0.19774879748535312,126.59168243408203,13.945316314697266,166.640625
1665.0,123.0,-3.7901712828369156,-0.12084640795898594,126.63562774658203,14.941410064697266,165.234375
1661.0,123.0,-3.548477786132814,-0.03295769030761875,126.72900390625,14.941410064697266,165.9375
1659.0,123.0,-3.3287588530273453,0.010986000299453735,126.849853515625,14.941410064697266,167.34375
1655.0,122.875,-3.163967745849611,0.07690200209617615,126.96520233154297,13.945316314697266,169.453125
1656.0,122.875,-3.1090380125732437,0.20873400568962097,127.02562713623047,14.941410064697266,169.453125
1652.0,122.875,-3.0870672636718766,0.5053560137748718,127.06407928466797,13.945316314697266,171.5625
1649.0,122.75,-3.0760809355468766,0.790992021560669,127.09703826904297,13.945316314697266,171.5625
1646.0,122.625,-3.0870672636718766,1.0986000299453735,127.12999725341797,13.945316314697266,171.5625
1646.0,122.625,-3.1310106688232437,1.2963480949401855,127.13549041748047,14.941410064697266,169.453125
1641.0,122.625,-3.229883807250978,1.3952220678329468,127.14098358154297,14.941410064697266,170.859375
1638.0,122.625,-3.3287588530273453,1.4611380100250244,127.15746307373047,14.941410064697266,171.5625
1636.0,122.375,-3.3946749144287125,1.5160679817199707,127.15196990966797,13.945316314697266,172.265625
1634.0,122.25,-3.4386183195800797,1.4391660690307617,127.09154510498047,13.945316314697266,174.375
1632.0,122.25,-3.515520709106447,1.2084600925445557,126.99266815185547,12.94922161102295,173.671875
1629.0,122.25,-3.603409426757814,0.9338099956512451,126.86083984375,12.94922161102295,172.265625
1625.0,122.25,-3.7022825651855484,0.6262019872665405,126.7674560546875,12.94922161102295,170.15625
1624.0,122.25,-3.7791849547119156,0.3405660092830658,126.696044921875,13.945316314697266,168.046875
1618.0,122.25,-3.8011576109619156,0.29662200808525085,126.64112091064453,13.945316314697266,164.53125
1615.0,122.25,-3.7791849547119156,0.4723980128765106,126.59168243408203,14.941410064697266,161.71875
1614.0,122.25,-3.7791849547119156,0.6591600179672241,126.58069610595703,14.941410064697266,161.71875
1612.0,122.125,-3.823128359863283,0.7690200209617615,126.63013458251953,13.945316314697266,163.125
1609.0,122.125,-3.856087344238283,0.6371880173683167,126.739990234375,13.945316314697266,164.53125
1608.0,122.0,-3.91101707751465,0.26366400718688965,126.8333740234375,12.94922161102295,166.640625
1604.0,121.875,-3.954960482666017,-0.2526785307617203,126.8333740234375,13.945316314697266,165.234375
1601.0,121.875,-3.976933138916017,-0.7360617094726578,126.794921875,12.94922161102295,165.234375
1598.0,121.625,-4.009890215942384,-1.120571749755861,126.7564697265625,12.94922161102295,164.53125
1596.0,121.375,-4.053835528442384,-1.3183199339599625,126.7235107421875,13.945316314697266,161.71875
1592.0,121.375,-4.141722338745119,-1.4611383848876969,126.7125244140625,12.94922161102295,163.828125
1590.0,121.25,-4.273554461547853,-1.4831110411376969,126.7454833984375,13.945316314697266,161.015625
1588.0,121.25,-4.3834139281005875,-1.4831110411376969,126.81689453125,14.941410064697266,162.421875
1587.0,121.0,-4.471302645751955,-1.4611383848876969,126.9212646484375,13.945316314697266,163.828125
1585.0,121.0,-4.526232379028322,-1.4501520567626969,127.02562713623047,13.945316314697266,165.234375
1581.0,121.0,-4.493275302001955,-1.4721247130126969,127.10802459716797,13.945316314697266,167.34375
1580.0,120.75,-4.4273592406005875,-1.4281813078613297,127.18492889404297,13.945316314697266,169.453125
1578.0,120.5,-4.32848419482422,-1.3952223234863297,127.27281188964844,13.945316314697266,171.5625
1574.0,120.5,-4.163694994995119,-1.3952223234863297,127.32225036621094,12.94922161102295,173.671875
1572.0,120.375,-3.976933138916017,-1.2853628569335953,127.33323669433594,12.94922161102295,175.78125
1568.0,120.375,-3.7681986265869156,-1.120571749755861,127.28929138183594,13.945316314697266,171.5625
1567.0,120.125,-3.537493365356447,-0.8788801604003922,127.17943572998047,13.945316314697266,170.15625
1565.0,120.0,-3.3067861967773453,-0.5383154326171891,127.05858612060547,13.945316314697266,169.453125
1563.0,120.0,-3.0870672636718766,0.0,126.915771484375,13.945316314697266,168.75
1562.0,119.75,-2.889319079467775,0.5383139848709106,126.783935546875,13.945316314697266,168.046875
1557.0,119.5,-2.6915708952636734,0.9997260570526123,126.70703125,12.94922161102295,168.046875
1558.0,119.5,-2.581711428710939,1.0546560287475586,126.696044921875,12.94922161102295,167.34375
1553.0,119.375,-2.515795367309572,0.8129640221595764,126.6905517578125,12.94922161102295,168.046875
1550.0,119.375,-2.504809039184572,0.6481740474700928,126.65760040283203,13.945316314697266,165.234375
1547.0,119.375,-2.526779788085939,0.48338401317596436,126.63013458251953,14.941410064697266,161.015625
1544.0,119.125,-2.559738772460939,0.2746500074863434,126.59168243408203,14.941410064697266,160.3125
1543.0,119.125,-2.548752444335939,0.032958000898361206,126.50928497314453,14.941410064697266,158.90625
1539.0,119.0,-2.493822711059572,-0.20873512561035312,126.35548400878906,13.945316314697266,160.3125
1537.0,118.75,-2.4059339934082047,-0.4504267149658219,126.21815490722656,12.94922161102295,159.609375
1535.0,118.75,-2.3729769163818375,-0.6591612272949234,126.1357650756836,13.945316314697266,157.5
1532.0,118.375,-2.3619905882568375,-0.7909933500976578,126.1028060913086,12.94922161102295,158.90625
1531.0,118.375,-2.3619905882568375,-0.7690206938476578,126.1137924194336,11.95312786102295,159.609375
1527.0,118.25,-2.3729769163818375,-0.6591612272949234,126.1632308959961,12.94922161102295,158.203125
1527.0,118.125,-2.4279066496582047,-0.5163427763671891,126.24562072753906,12.94922161102295,161.015625
1524.0,118.125,-2.482836382934572,-0.3076082640380875,126.37196350097656,12.94922161102295,162.421875
1521.0,118.125,-2.526779788085939,-0.09887375170898594,126.55323028564453,11.95312786102295,164.53125
1518.0,117.875,-2.548752444335939,0.1538040041923523,126.696044921875,11.95312786102295,167.34375
1516.0,117.875,-2.548752444335939,0.35155200958251953,126.805908203125,12.94922161102295,167.34375
1512.0,117.875,-2.559738772460939,0.5712720155715942,126.8828125,13.945316314697266,166.640625
1509.0,117.875,-2.5926958494873062,0.8129640221595764,126.97618865966797,13.945316314697266,167.34375
1508.0,117.75,-2.6586119108886734,1.0107120275497437,127.03661346435547,13.945316314697266,166.640625
1506.0,117.75,-2.7465006285400406,1.1425440311431885,127.06407928466797,13.945316314697266,167.34375
1502.0,117.75,-2.867346423217775,1.2414180040359497,127.04759979248047,14.941410064697266,165.9375
1497.0,117.75,-2.9991785460205094,1.2743760347366333,126.98168182373047,14.941410064697266,165.234375
1495.0,117.75,-3.1529833250732437,1.263390064239502,126.9267578125,13.945316314697266,165.234375
1496.0,117.625,-3.207913058349611,1.1645159721374512,126.9102783203125,13.945316314697266,167.34375
1492.0,117.375,-3.196926730224611,0.9887400269508362,126.9102783203125,13.945316314697266,165.9375
1487.0,117.375,-3.174954073974611,0.7800060510635376,126.8992919921875,13.945316314697266,168.046875
1485.0,117.25,-3.174954073974611,0.6371880173683167,126.8553466796875,13.945316314697266,166.640625
1483.0,117.125,-3.174954073974611,0.48338401317596436,126.805908203125,12.94922161102295,167.34375
1479.0,117.125,-3.163967745849611,0.3185940086841583,126.7674560546875,12.94922161102295,167.34375
1478.0,117.0,-3.1529833250732437,0.24169200658798218,126.77294921875,13.945316314697266,165.234375
1477.0,116.875,-3.1200243406982437,0.24169200658798218,126.8333740234375,12.94922161102295,166.640625
1474.0,116.875,-3.0321375303955094,0.3076080083847046,126.9102783203125,12.94922161102295,168.75
1471.0,116.875,-2.889319079467775,0.4614120125770569,126.98168182373047,12.94922161102295,167.34375
1469.0,116.875,-2.7465006285400406,0.6042300462722778,127.03661346435547,12.94922161102295,167.34375
1466.0,116.75,-2.6366411619873062,0.7800060510635376,127.06407928466797,12.94922161102295,169.453125
1464.0,116.625,-2.570725100585939,0.9008520245552063,127.09703826904297,11.95312786102295,171.5625
1461.0,116.625,-2.515795367309572,1.06564199924469,127.16844940185547,12.94922161102295,169.453125
1458.0,116.625,-2.493822711059572,1.252403974533081,127.30027770996094,12.94922161102295,171.5625
1455.0,116.75,-2.482836382934572,1.4171940088272095,127.34422302246094,12.94922161102295,170.859375
1454.0,116.75,-2.504809039184572,1.5490260124206543,127.27830505371094,10.95703411102295,177.890625
1452.0,116.75,-2.570725100585939,1.6149420738220215,127.11351776123047,9.960939407348633,-180.000005
1449.0,116.75,-2.6695982390136734,1.6698720455169678,126.81689453125,10.95703411102295,172.265625
1448.0,116.625,-2.7574869566650406,1.6588860750198364,126.53125762939453,10.95703411102295,168.046875
1443.0,116.75,-2.845373766967775,1.5160679817199707,126.27857971191406,8.964845657348633,170.859375
1441.0,116.75,-2.922276156494142,1.3293060064315796,126.0533676147461,8.964845657348633,168.046875
1438.0,116.75,-2.9772058897705094,1.1205720901489258,125.82266235351562,8.964845657348633,163.125
1433.0,117.0,-3.0101648741455094,0.9447960257530212,125.63040924072266,8.964845657348633,161.015625
1431.0,117.0,-3.0541082792968766,0.7800060510635376,125.46561431884766,8.964845657348633,158.90625
1426.0,116.875,-3.1090380125732437,0.7031040191650391,125.36125183105469,8.964845657348633,158.203125
1424.0,116.875,-3.163967745849611,0.6042300462722778,125.29533386230469,9.960939407348633,155.390625
1422.0,117.0,-3.207913058349611,0.4723980128765106,125.28434753417969,9.960939407348633,155.390625
1418.0,117.125,-3.251856463500978,0.3185940086841583,125.30632019042969,9.960939407348633,157.5
1416.0,117.125,-3.262842791625978,0.16479000449180603,125.35575866699219,10.95703411102295,158.203125
1413.0,117.125,-3.185940402099611,0.02197200059890747,125.38871765136719,10.95703411102295,158.203125
1408.0,117.125,-3.0321375303955094,-0.12084640795898594,125.39421081542969,10.95703411102295,158.90625
1407.0,117.125,-2.790444033691408,-0.2856375151367203,125.38871765136719,10.95703411102295,161.71875
1404.0,117.25,-2.504809039184572,-0.4394403868408219,125.37223815917969,10.95703411102295,161.71875
1403.0,117.25,-2.208185809204103,-0.6262022429199234,125.35575866699219,10.95703411102295,161.015625
1396.0,117.375,-2.0104395323486344,-0.7909933500976578,125.36674499511719,10.95703411102295,161.71875
1397.0,117.375,-1.8786074095459,-0.7690206938476578,125.41617584228516,11.95312786102295,161.71875
1393.0,117.375,-1.8236757689209,-0.5602861815185562,125.50406646728516,10.95703411102295,165.9375
1390.0,117.25,-1.8456484251709,-0.2307058745117203,125.63040924072266,10.95703411102295,165.9375
1389.0,117.25,-1.9664942198486344,0.10986000299453735,125.69631958007812,11.95312786102295,163.828125
1385.0,117.25,-2.142269747802736,0.4614120125770569,125.62491607666016,10.95703411102295,163.828125
1384.0,117.25,-2.2960745268554703,0.7360620498657227,125.38871765136719,9.960939407348633,167.34375
1382.0,117.25,-2.4059339934082047,0.9118380546569824,125.15800476074219,9.960939407348633,162.421875
1378.0,117.125,-2.4498793059082047,0.9338099956512451,124.98223114013672,9.960939407348633,159.609375
1377.0,117.0,-2.4388929777832047,0.8678940534591675,124.87237548828125,9.960939407348633,156.796875
1374.0,117.0,-2.4059339934082047,0.7690200209617615,124.82293701171875,9.960939407348633,156.796875
1373.0,116.75,-2.3180471831054703,0.6481740474700928,124.85589599609375,9.960939407348633,158.203125
1370.0,116.75,-2.263117449829103,0.5493000149726868,124.94927215576172,9.960939407348633,160.3125
1369.0,116.75,-2.241144793579103,0.38451001048088074,125.07561492919922,9.960939407348633,159.609375
1366.0,116.625,-2.263117449829103,0.20873400568962097,125.22941589355469,11.95312786102295,157.5
1364.0,116.625,-2.3180471831054703,-0.03295769030761875,125.38322448730469,12.94922161102295,158.203125
1363.0,116.625,-2.3949495726318375,-0.2856375151367203,125.51505279541016,12.94922161102295,158.90625
1361.0,116.375,-2.471850054809572,-0.4614130430908219,125.59745025634766,13.945316314697266,158.90625
1359.0,116.375,-2.515795367309572,-0.5492998533935562,125.64688873291016,12.94922161102295,160.3125
1358.0,116.25,-2.570725100585939,-0.5273291044921891,125.65787506103516,12.94922161102295,161.015625
1354.0,116.0,-2.581711428710939,-0.4394403868408219,125.64139556884766,12.94922161102295,160.3125
1354.0,116.0,-2.559738772460939,-0.3845106535644547,125.59745025634766,12.94922161102295,161.71875
