altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1737.0,99.75,-2.7135435515136734,0.9118380546569824,-145.13604766992188,26.8945369720459,-122.343755
1735.0,99.625,-2.6805845671386734,0.6591600179672241,-145.05365020898438,26.8945369720459,-122.343755
1732.0,99.625,-2.537766116210939,0.4614120125770569,-145.00421173242188,26.8945369720459,-121.64063
1730.0,99.625,-2.3949495726318375,0.373524010181427,-144.97674591210938,26.8945369720459,-121.64063
1728.0,99.625,-2.230158465454103,0.3076080083847046,-144.96028167871094,25.8984432220459,-120.937505
1726.0,99.625,-2.1312853270263687,0.19774800539016724,-144.98223907617188,25.8984432220459,-120.937505
1723.0,99.625,-2.0873400145263687,-0.03295769030761875,-145.00970489648438,24.9023494720459,-120.23438
1722.0,99.625,-2.1312853270263687,-0.2966219359130875,-145.05365020898438,25.8984432220459,-120.937505
1720.0,99.75,-2.263117449829103,-0.6371885710449234,-145.14154083398438,25.8984432220459,-121.64063
1718.0,99.75,-2.4059339934082047,-1.0107122832031266,-145.26239044335938,25.8984432220459,-123.04688
1715.0,99.75,-2.526779788085939,-1.4281813078613297,-145.36126739648438,25.8984432220459,-123.04688
1715.0,99.75,-2.6146685057373062,-1.8126913481445328,-145.46014434960938,25.8984432220459,-123.750005
1710.0,99.75,-2.6146685057373062,-2.0653692656250016,-145.55351287988282,25.8984432220459,-124.45313
1709.0,99.75,-2.515795367309572,-1.9555078917236344,-145.63041717675782,24.9023494720459,-124.45313
1708.0,99.75,-2.3510042601318375,-1.4940973692626969,-145.67436248925782,23.9062557220459,-123.750005
1705.0,99.75,-2.197201388427736,-1.0326849394531266,-145.70732147363282,23.9062557220459,-123.750005
1700.0,99.875,-2.0543829375000016,-0.5383154326171891,-145.76774627832032,24.9023494720459,-125.156255
1701.0,99.875,-1.9445234709472672,-0.12084640795898594,-145.82817108300782,25.8984432220459,-125.85938
1699.0,99.875,-1.8456484251709,0.20873400568962097,-145.82267791894532,25.8984432220459,-125.85938
1696.0,99.875,-1.8017050200195328,0.41746801137924194,-145.76774627832032,25.8984432220459,-125.85938
1695.0,99.875,-1.8017050200195328,0.5822579860687256,-145.66886932519532,26.8945369720459,-125.156255
1693.0,99.875,-1.8456484251709,0.6591600179672241,-145.50956756738282,25.8984432220459,-124.45313
1692.0,100.0,-1.9664942198486344,0.6811320185661316,-145.38324005273438,25.8984432220459,-123.750005
1691.0,100.0,-2.175228732177736,0.6262019872665405,-145.27337677148438,25.8984432220459,-122.343755
1689.0,100.125,-2.4169203215332047,0.5383139848709106,-145.16351349023438,25.8984432220459,-121.64063
1686.0,100.125,-2.548752444335939,0.4723980128765106,-145.08111602929688,25.8984432220459,-121.64063
1683.0,100.125,-2.6146685057373062,0.373524010181427,-145.07012970117188,25.8984432220459,-120.937505
1683.0,100.125,-2.6036821776123062,0.1867620050907135,-145.11407501367188,25.8984432220459,-122.343755
1679.0,100.125,-2.515795367309572,0.04394400119781494,-145.23492462304688,25.8984432220459,-123.04688
1676.0,100.125,-2.3839632445068375,-0.04394401843261875,-145.42718536523438,25.8984432220459,-124.45313
1675.0,100.125,-2.263117449829103,-0.09887375170898594,-145.56449920800782,25.8984432220459,-125.156255
1673.0,100.125,-2.175228732177736,-0.13183273608398594,-145.68534881738282,25.8984432220459,-125.85938
1671.0,100.25,-2.153256075927736,-0.14281906420898594,-145.78422577050782,25.8984432220459,-125.85938
1670.0,100.25,-2.153256075927736,-0.06591667468261875,-145.83366424707032,25.8984432220459,-126.562505
1668.0,100.25,-2.175228732177736,0.06591600179672241,-145.79521209863282,23.9062557220459,-125.156255
1667.0,100.375,-2.219172137329103,0.2746500074863434,-145.70182830957032,23.9062557220459,-123.04688
1664.0,100.375,-2.252131121704103,0.5273280143737793,-145.61393768457032,23.9062557220459,-123.04688
1663.0,100.375,-2.252131121704103,0.8019779920578003,-145.49858123925782,24.9023494720459,-123.04688
1658.0,100.625,-2.2741018706054703,1.0766279697418213,-145.40521270898438,24.9023494720459,-122.343755
1657.0,100.625,-2.3070608549804703,1.1535300016403198,-145.33380157617188,24.9023494720459,-121.64063
1654.0,100.75,-2.3510042601318375,0.9557820558547974,-145.28985626367188,24.9023494720459,-120.937505
1653.0,100.75,-2.4169203215332047,0.5383139848709106,-145.27886993554688,23.9062557220459,-120.937505
1651.0,100.75,-2.4498793059082047,0.08788800239562988,-145.30084259179688,24.9023494720459,-121.64063
1648.0,100.875,-2.493822711059572,-0.48338379199218906,-145.35577423242188,24.9023494720459,-121.64063
1645.0,101.0,-2.537766116210939,-0.9338098936767594,-145.41619903710938,23.9062557220459,-121.64063
1640.0,101.0,-2.570725100585939,-1.2524038725585953,-145.45465118554688,23.9062557220459,-122.343755
1640.0,101.25,-2.6146685057373062,-1.505081790039064,-145.48759491113282,23.9062557220459,-122.343755
1636.0,101.375,-2.6805845671386734,-1.6259294920654312,-145.52604705957032,23.9062557220459,-122.343755
1635.0,101.375,-2.7355143004150406,-1.560013430664064,-145.60295135644532,24.9023494720459,-124.45313
1631.0,101.5,-2.7684732847900406,-1.2633902006835953,-145.70182830957032,25.8984432220459,-125.156255
1627.0,101.5,-2.7574869566650406,-0.856909411499025,-145.80619842675782,23.9062557220459,-125.156255
1628.0,101.5,-2.7135435515136734,-0.3954969816894547,-145.91056854394532,24.9023494720459,-125.85938
1623.0,101.625,-2.6695982390136734,0.05493000149726868,-145.96550018457032,23.9062557220459,-125.156255
1623.0,101.625,-2.570725100585939,0.5273280143737793,-145.92704803613282,24.9023494720459,-125.85938
1620.0,101.625,-2.493822711059572,0.8788800239562988,-145.85014373925782,23.9062557220459,-124.45313
1618.0,101.625,-2.4498793059082047,1.0876140594482422,-145.74028045800782,24.9023494720459,-124.45313
1615.0,101.625,-2.4498793059082047,1.0876140594482422,-145.57548553613282,24.9023494720459,-123.04688
1613.0,101.75,-2.4279066496582047,1.021697998046875,-145.42718536523438,23.9062557220459,-120.937505
1611.0,101.75,-2.4169203215332047,0.9228240251541138,-145.30633575585938,23.9062557220459,-120.23438
1609.0,101.875,-2.4279066496582047,0.7690200209617615,-145.23492462304688,23.9062557220459,-120.23438
1605.0,101.875,-2.3949495726318375,0.747048020362854,-145.22943145898438,23.9062557220459,-120.23438
1605.0,101.875,-2.3729769163818375,0.7690200209617615,-145.31732208398438,23.9062557220459,-120.937505
1600.0,101.875,-2.3510042601318375,0.8019779920578003,-145.47662384179688,24.9023494720459,-122.343755
1597.0,102.0,-2.3400179320068375,0.8019779920578003,-145.66886932519532,25.8984432220459,-124.45313
1597.0,102.0,-2.3400179320068375,0.7690200209617615,-145.88859588769532,24.9023494720459,-125.156255
1594.0,102.0,-2.3180471831054703,0.7690200209617615,-146.00943023828125,23.9062557220459,-125.156255
1591.0,102.0,-2.2741018706054703,0.6921180486679077,-146.05886871484375,23.9062557220459,-125.85938
1588.0,102.125,-2.153256075927736,0.4723980128765106,-146.08084137109375,22.9101619720459,-125.156255
1587.0,102.25,-1.9774805479736344,0.20873400568962097,-146.11929351953125,22.9101619720459,-125.156255
1585.0,102.25,-1.7907186918945328,0.02197200059890747,-146.17422516015625,22.9101619720459,-125.156255
1581.0,102.25,-1.6918455534667984,-0.07690300280761875,-146.24563629296875,21.9140682220459,-125.156255
1581.0,102.25,-1.6698728972167984,-0.15380539233398594,-146.32254058984375,21.9140682220459,-125.156255
1576.0,102.25,-1.7357889586181656,-0.21972145373535312,-146.40493805078125,21.9140682220459,-125.85938
1574.0,102.25,-1.8236757689209,-0.2526785307617203,-146.48184234765625,21.9140682220459,-126.562505
1572.0,102.25,-1.9445234709472672,-0.2746511870117203,-146.5587313857422,21.9140682220459,-125.85938
1569.0,102.5,-2.0433966093750016,-0.3954969816894547,-146.6246493544922,21.9140682220459,-125.85938
1566.0,102.5,-2.142269747802736,-0.49437012011718906,-146.6576083388672,21.9140682220459,-125.85938
1565.0,102.5,-2.252131121704103,-0.5492998533935562,-146.6136630263672,22.9101619720459,-125.85938
1562.0,102.75,-2.3949495726318375,-0.6701475554199234,-146.5587313857422,22.9101619720459,-124.45313
1559.0,103.0,-2.493822711059572,-0.8678938322753922,-146.5477450576172,22.9101619720459,-124.45313
1557.0,103.0,-2.504809039184572,-1.0656420164794937,-146.5861972060547,22.9101619720459,-125.156255
1555.0,103.125,-2.4279066496582047,-1.1095873289794937,-146.6356356826172,22.9101619720459,-125.156255
1550.0,103.125,-2.3290335112304703,-1.0326849394531266,-146.6905673232422,22.9101619720459,-125.156255
1550.0,103.25,-2.230158465454103,-0.9008528166503922,-146.7509921279297,22.9101619720459,-125.156255
1548.0,103.25,-2.175228732177736,-0.6481748991699234,-146.8169100966797,21.9140682220459,-125.156255
1546.0,103.25,-2.186215060302736,-0.2746511870117203,-146.8443759169922,21.9140682220459,-125.85938
1542.0,103.25,-2.252131121704103,0.12084600329399109,-146.8553622451172,22.9101619720459,-126.562505
1541.0,103.375,-2.3510042601318375,0.4943700134754181,-146.8608554091797,22.9101619720459,-126.562505
1536.0,103.375,-2.4279066496582047,0.9008520245552063,-146.8663485732422,21.9140682220459,-125.85938
1537.0,103.375,-2.4608656340332047,1.1425440311431885,-146.8663485732422,23.9062557220459,-127.968755
1534.0,103.375,-2.515795367309572,1.1974740028381348,-146.8333895888672,23.9062557220459,-127.968755
1533.0,103.5,-2.559738772460939,1.0986000299453735,-146.7454989638672,22.9101619720459,-126.562505
1530.0,103.5,-2.6256548338623062,0.8678940534591675,-146.6466220107422,21.9140682220459,-125.85938
1527.0,103.5,-2.6915708952636734,0.5053560137748718,-146.5422518935547,21.9140682220459,-124.45313
1525.0,103.5,-2.790444033691408,0.0,-146.44339019921875,22.9101619720459,-124.45313
1523.0,103.5,-2.878332751342775,-0.49437012011718906,-146.32254058984375,22.9101619720459,-124.45313
1520.0,103.5,-2.966221468994142,-0.9557825499267594,-146.22366363671875,22.9101619720459,-123.750005
1518.0,103.5,-2.9772058897705094,-1.2963491850585953,-146.13577301171875,22.9101619720459,-123.04688
1516.0,103.5,-2.867346423217775,-1.538040774414064,-146.05886871484375,22.9101619720459,-123.04688
1512.0,103.5,-2.6805845671386734,-1.4171949797363297,-146.01492340234375,22.9101619720459,-122.343755
1510.0,103.5,-2.493822711059572,-1.0326849394531266,-146.02590973046875,22.9101619720459,-122.343755
1509.0,103.5,-2.4498793059082047,-0.6591612272949234,-146.10830719140625,22.9101619720459,-123.04688
1508.0,103.5,-2.504809039184572,-0.2526785307617203,-146.26211578515625,22.9101619720459,-123.750005
1504.0,103.5,-2.581711428710939,0.04394400119781494,-146.5312655654297,21.9140682220459,-125.156255
1502.0,103.5,-2.6805845671386734,0.3954960107803345,-146.7949374404297,21.9140682220459,-127.26563
1499.0,103.625,-2.7574869566650406,0.7580339908599854,-147.0036776748047,20.9179744720459,-127.968755
1499.0,103.625,-2.856360095092775,1.0986000299453735,-147.12451202539063,21.9140682220459,-129.375005
1497.0,103.5,-2.922276156494142,1.219446063041687,-147.16296417382813,21.9140682220459,-129.375005
1492.0,103.5,-2.9881922178955094,1.1425440311431885,-147.13000518945313,22.9101619720459,-130.07813
1490.0,103.5,-3.0211512022705094,0.9557820558547974,-147.07507354882813,22.9101619720459,-129.375005
1489.0,103.625,-2.9881922178955094,0.48338401317596436,-147.01464874414063,22.9101619720459,-128.67188
1487.0,103.625,-2.944248812744142,0.0,-146.9157870498047,22.9101619720459,-127.26563
1485.0,103.625,-2.955235140869142,-0.48338379199218906,-146.8059237685547,22.9101619720459,-126.562505
1483.0,103.625,-2.9772058897705094,-0.8678938322753922,-146.6685946669922,21.9140682220459,-124.45313
1479.0,103.625,-2.9881922178955094,-1.2304331236572281,-146.5422518935547,22.9101619720459,-123.750005
1476.0,103.625,-2.9881922178955094,-1.3952223234863297,-146.45986969140625,22.9101619720459,-123.750005
1474.0,103.625,-3.0431219511718766,-1.3183199339599625,-146.43789703515625,22.9101619720459,-123.04688
1473.0,103.625,-3.1200243406982437,-1.1974741392822281,-146.47085601953125,21.9140682220459,-123.04688
1471.0,103.625,-3.1419969969482437,-1.0656420164794937,-146.5422518935547,21.9140682220459,-123.750005
1466.0,103.625,-3.1310106688232437,-0.9228254729003922,-146.6685946669922,21.9140682220459,-123.750005
1466.0,103.625,-3.1310106688232437,-0.801977770874025,-146.8004306044922,21.9140682220459,-125.85938
1463.0,103.625,-3.0870672636718766,-0.5932451658935562,-146.9322665419922,21.9140682220459,-126.562505
1460.0,103.625,-2.9991785460205094,-0.3625379973144547,-147.03662140039063,21.9140682220459,-127.26563
1458.0,103.625,-2.834389346191408,-0.04394401843261875,-147.10253936914063,21.9140682220459,-127.968755
1455.0,103.625,-2.6366411619873062,0.3185940086841583,-147.11901886132813,20.9179744720459,-127.26563
1453.0,103.625,-2.4498793059082047,0.5822579860687256,-147.11901886132813,19.921878814697266,-127.26563
1451.0,103.625,-2.3070608549804703,0.6371880173683167,-147.13000518945313,19.921878814697266,-127.26563
1450.0,103.625,-2.3290335112304703,0.5602860450744629,-147.17395050195313,18.925785064697266,-126.562505
1446.0,103.625,-2.581711428710939,0.45042601227760315,-147.21789581445313,19.921878814697266,-127.26563
1444.0,103.625,-2.867346423217775,0.3076080083847046,-147.23437530664063,18.925785064697266,-127.968755
1442.0,103.625,-2.966221468994142,0.06591600179672241,-147.26184112695313,18.925785064697266,-127.968755
1439.0,103.75,-2.889319079467775,0.05493000149726868,-147.32775909570313,18.925785064697266,-127.968755
1439.0,103.875,-2.790444033691408,0.20873400568962097,-147.37170440820313,17.929691314697266,-127.968755
1434.0,103.875,-2.7245279722900406,0.3076080083847046,-147.37719757226563,17.929691314697266,-127.968755
1432.0,104.125,-2.7025572233886734,0.35155200958251953,-147.34423858789063,18.925785064697266,-127.968755
1430.0,104.25,-2.7135435515136734,0.4064820110797882,-147.31127960351563,18.925785064697266,-127.968755
1427.0,104.25,-2.7794596129150406,0.4284540116786957,-147.30029327539063,18.925785064697266,-127.26563
1425.0,104.375,-2.878332751342775,0.3954960107803345,-147.33325225976563,18.925785064697266,-127.968755
1421.0,104.375,-2.911289828369142,0.20873400568962097,-147.38818390039063,19.921878814697266,-129.375005
1420.0,104.625,-2.823403018066408,0.0,-147.44311554101563,18.925785064697266,-128.67188
1416.0,104.75,-2.7355143004150406,-0.08788933093261875,-147.45410186914063,19.921878814697266,-129.375005
1414.0,104.75,-2.6805845671386734,-0.17577614123535312,-147.44860870507813,20.9179744720459,-130.07813
1412.0,105.0,-2.6476274901123062,-0.3845106535644547,-147.44311554101563,19.921878814697266,-129.375005
1411.0,105.125,-2.570725100585939,-0.4284540587158219,-147.43762237695313,19.921878814697266,-128.67188
1407.0,105.125,-2.493822711059572,-0.2307058745117203,-147.40466339257813,19.921878814697266,-127.968755
1405.0,105.25,-2.515795367309572,0.10986000299453735,-147.32226593164063,19.921878814697266,-127.968755
1404.0,105.25,-2.6036821776123062,0.5493000149726868,-147.19592315820313,19.921878814697266,-125.85938
1401.0,105.375,-2.6915708952636734,0.9777539968490601,-147.08605987695313,19.921878814697266,-125.85938
1399.0,105.5,-2.7135435515136734,1.2084600925445557,-146.9762118544922,20.9179744720459,-124.45313
1396.0,105.5,-2.790444033691408,1.3842360973358154,-146.9048007216797,20.9179744720459,-124.45313
1394.0,105.375,-2.889319079467775,1.4611380100250244,-146.8828280654297,21.9140682220459,-125.156255
1392.0,105.375,-2.955235140869142,1.3842360973358154,-146.9267733779297,20.9179744720459,-125.156255
1389.0,105.375,-2.933262484619142,1.2743760347366333,-147.01464874414063,19.921878814697266,-125.156255
1389.0,105.5,-2.801430361816408,1.1864880323410034,-147.13549835351563,19.921878814697266,-125.85938
1384.0,105.5,-2.6256548338623062,1.1315580606460571,-147.32226593164063,19.921878814697266,-127.26563
1382.0,105.625,-2.4059339934082047,1.0107120275497437,-147.48156768945313,19.921878814697266,-128.67188
1380.0,105.5,-2.241144793579103,0.7580339908599854,-147.60789520410157,19.921878814697266,-129.375005
1376.0,105.5,-2.175228732177736,0.4943700134754181,-147.69029266503907,18.925785064697266,-129.375005
1376.0,105.625,-2.175228732177736,0.10986000299453735,-147.76719696191407,18.925785064697266,-130.07813
1373.0,105.625,-2.263117449829103,-0.2746511870117203,-147.79466278222657,17.929691314697266,-129.375005
1371.0,105.625,-2.3839632445068375,-0.6591612272949234,-147.80564911035157,19.921878814697266,-130.781255
1368.0,105.75,-2.4608656340332047,-0.856909411499025,-147.78916961816407,19.921878814697266,-130.07813
1367.0,105.75,-2.515795367309572,-0.9338098936767594,-147.70677215722657,18.925785064697266,-128.67188
1364.0,105.75,-2.559738772460939,-0.823950427124025,-147.57493621972657,19.921878814697266,-127.968755
1361.0,105.875,-2.548752444335939,-0.5712725096435562,-147.45410186914063,18.925785064697266,-125.85938
1359.0,105.875,-2.504809039184572,-0.4174677305908219,-147.38818390039063,18.925785064697266,-125.85938
1355.0,106.0,-2.6036821776123062,-0.3625379973144547,-147.38818390039063,19.921878814697266,-125.85938
1353.0,105.875,-2.7465006285400406,-0.3625379973144547,-147.43762237695313,20.9179744720459,-127.26563
1352.0,105.875,-2.900305407592775,-0.4394403868408219,-147.49804718164063,18.925785064697266,-126.562505
1349.0,105.875,-2.9772058897705094,-0.5602861815185562,-147.55296356347657,18.925785064697266,-126.562505
1347.0,105.875,-2.966221468994142,-0.6811319761962906,-147.65733368066407,18.925785064697266,-127.26563
1343.0,106.0,-2.867346423217775,-0.6811319761962906,-147.81663543847657,19.921878814697266,-129.375005
1342.0,106.125,-2.7025572233886734,-0.5273291044921891,-147.99241668847657,19.921878814697266,-130.781255
1337.0,106.125,-2.570725100585939,-0.2966219359130875,-148.1242373671875,20.9179744720459,-132.89063
1337.0,106.0,-2.4608656340332047,-0.10986007983398594,-148.206634828125,20.9179744720459,-133.593755
1333.0,106.125,-2.4388929777832047,-0.07690300280761875,-148.2395938125,19.921878814697266,-132.89063
1333.0,106.125,-2.4169203215332047,-0.06591667468261875,-148.26156646875,19.921878814697266,-133.593755
1332.0,106.0,-2.3729769163818375,0.06591600179672241,-148.2341006484375,18.925785064697266,-132.187505
1326.0,106.0,-2.3290335112304703,0.3954960107803345,-148.1956485,18.925785064697266,-131.48438
1324.0,106.0,-2.3070608549804703,0.7360620498657227,-148.1132510390625,18.925785064697266,-130.07813
1323.0,106.0,-2.252131121704103,1.032684087753296,-147.99790985253907,18.925785064697266,-128.67188
1318.0,106.0,-2.164242404052736,1.3183200359344482,-147.84959442285157,18.925785064697266,-127.968755
1318.0,106.0,-2.0653692656250016,1.724802017211914,-147.72874481347657,16.933597564697266,-124.45313
1314.0,106.125,-1.9884668760986344,2.109312057495117,-147.66832000878907,18.925785064697266,-125.85938
1312.0,106.125,-1.9115644865722672,2.4718501567840576,-147.67930633691407,16.933597564697266,-123.750005
1311.0,106.25,-1.8346620970459,2.6366400718688965,-147.73973114160157,18.925785064697266,-125.85938
1308.0,106.25,-1.8566347532959,2.6256539821624756,-147.82762176660157,18.925785064697266,-126.562505
1306.0,106.25,-1.9774805479736344,2.4608640670776367,-147.91001922753907,18.925785064697266,-127.26563
1305.0,106.375,-2.142269747802736,2.054382085800171,-147.97593719628907,18.925785064697266,-126.562505
1302.0,106.375,-2.252131121704103,1.494096040725708,-148.107757875,16.933597564697266,-125.156255
1297.0,106.625,-2.252131121704103,0.9997260570526123,-148.2780459609375,17.929691314697266,-128.67188
1295.0,106.625,-2.175228732177736,0.7690200209617615,-148.4648135390625,18.925785064697266,-130.781255
1291.0,106.625,-2.0763555937500016,0.6591600179672241,-148.55818206933594,19.921878814697266,-132.89063
1288.0,106.5,-1.9664942198486344,0.6042300462722778,-148.56916839746094,18.925785064697266,-132.187505
1286.0,106.5,-1.9005781584472672,0.516342043876648,-148.5417178359375,18.925785064697266,-131.48438
1286.0,106.375,-1.9225508146972672,0.4614120125770569,-148.492279359375,18.925785064697266,-131.48438
1283.0,106.5,-2.0104395323486344,0.48338401317596436,-148.448334046875,19.921878814697266,-131.48438
1282.0,106.5,-2.164242404052736,0.5273280143737793,-148.4757998671875,18.925785064697266,-130.781255
1277.0,106.375,-2.4388929777832047,0.6262019872665405,-148.57466156152344,16.933597564697266,-130.07813
1275.0,106.375,-2.6915708952636734,0.7360620498657227,-148.68452484277344,18.925785064697266,-132.89063
1272.0,106.375,-2.900305407592775,0.7360620498657227,-148.79988128808594,19.921878814697266,-134.29688
1271.0,106.25,-2.9772058897705094,0.7250760197639465,-148.90425140527344,20.9179744720459,-135.70313
1265.0,106.25,-2.944248812744142,0.747048020362854,-148.94819671777344,20.9179744720459,-135.70313
1265.0,106.125,-2.834389346191408,0.9008520245552063,-148.94819671777344,19.921878814697266,-135.70313
1261.0,106.125,-2.6366411619873062,1.2304320335388184,-148.94270355371094,18.925785064697266,-134.29688
1259.0,106.125,-2.4059339934082047,1.6259280443191528,-148.90974456933594,18.925785064697266,-134.29688
1258.0,106.125,-2.164242404052736,1.724802017211914,-148.86579925683594,17.929691314697266,-132.89063
1257.0,106.125,-1.9005781584472672,1.3952220678329468,-148.74494964746094,18.925785064697266,-132.187505
1254.0,106.125,-1.7248026304931656,0.6591600179672241,-148.5417178359375,17.929691314697266,-130.07813
1251.0,106.125,-1.7028299742431656,-0.3954969816894547,-148.3219912734375,17.929691314697266,-128.67188
1251.0,106.125,-1.7577597075195328,-1.4062086516113297,-148.2231143203125,16.933597564697266,-126.562505
1245.0,106.125,-1.8236757689209,-2.2741018706054703,-148.2395938125,15.937503814697266,-125.85938
1243.0,106.125,-1.9445234709472672,-2.7794596129150406,-148.3329776015625,17.929691314697266,-128.67188
1242.0,106.125,-2.153256075927736,-3.0431219511718766,-148.448334046875,18.925785064697266,-130.781255
1239.0,106.0,-2.3180471831054703,-3.0541082792968766,-148.52523834375,17.929691314697266,-131.48438
1238.0,106.0,-2.4388929777832047,-2.7574869566650406,-148.60762054589844,17.929691314697266,-132.187505
1236.0,106.0,-2.504809039184572,-2.3510042601318375,-148.70100433496094,17.929691314697266,-133.593755
1233.0,106.0,-2.4498793059082047,-1.8456484251709,-148.80537445214844,18.925785064697266,-135.000005
1230.0,106.0,-2.3839632445068375,-1.549027102539064,-148.89875824121094,17.929691314697266,-135.000005
1227.0,106.0,-2.2960745268554703,-1.3402925902099625,-148.98664886621094,16.933597564697266,-135.70313
1225.0,106.0,-2.252131121704103,-1.2304331236572281,-149.08001739648438,16.933597564697266,-136.406255
1220.0,106.0,-2.219172137329103,-1.153530734130861,-149.14593536523438,16.933597564697266,-137.10938
1218.0,106.0,-2.164242404052736,-1.120571749755861,-149.18438751367188,16.933597564697266,-137.10938
1217.0,106.0,-2.0983263426513687,-1.0986010008544937,-149.19537384179688,16.933597564697266,-137.812505
1215.0,106.0,-1.9884668760986344,-0.9228254729003922,-149.11297638085938,15.937503814697266,-136.406255
1213.0,106.0,-1.8786074095459,-0.6591612272949234,-148.99214203027344,14.941410064697266,-134.29688
1209.0,106.0,-1.8017050200195328,-0.48338379199218906,-148.89326507714844,16.933597564697266,-135.000005
1206.0,106.0,-1.7357889586181656,-0.48338379199218906,-148.86030609277344,16.933597564697266,-134.29688
1203.0,106.0,-1.7138163023681656,-0.5602861815185562,-148.87678558496094,17.929691314697266,-134.29688
1201.0,106.0,-1.7248026304931656,-0.6152159147949234,-148.96467620996094,16.933597564697266,-134.29688
1198.0,106.125,-1.7577597075195328,-0.5602861815185562,-149.09649688867188,15.937503814697266,-134.29688
1195.0,106.125,-1.7797323637695328,-0.3076082640380875,-149.22283966210938,16.933597564697266,-135.70313
1191.0,106.125,-1.7907186918945328,0.09887400269508362,-149.33819610742188,16.933597564697266,-136.406255
1190.0,106.25,-1.7907186918945328,0.4723980128765106,-149.39312774804688,15.937503814697266,-136.406255
1190.0,106.25,-1.7797323637695328,0.7031040191650391,-149.38763458398438,16.933597564697266,-136.406255
1185.0,106.375,-1.7577597075195328,0.7580339908599854,-149.32720977929688,16.933597564697266,-135.70313
1183.0,106.5,-1.7138163023681656,0.7360620498657227,-149.25579864648438,16.933597564697266,-135.000005
1179.0,106.5,-1.7138163023681656,0.6371880173683167,-149.18988067773438,17.929691314697266,-135.000005
1176.0,106.625,-1.6918455534667984,0.5273280143737793,-149.12396270898438,16.933597564697266,-132.89063
1175.0,106.75,-1.6149431639404312,0.3076080083847046,-149.06903106835938,17.929691314697266,-133.593755
1172.0,106.75,-1.6259294920654312,0.06591600179672241,-149.01411468652344,16.933597564697266,-132.89063
1171.0,106.625,-1.7138163023681656,-0.16478981311035312,-148.97566253808594,16.933597564697266,-132.187505
1166.0,106.625,-1.7797323637695328,-0.3735243254394547,-148.97016937402344,16.933597564697266,-132.187505
1163.0,106.625,-1.7797323637695328,-0.4394403868408219,-149.01411468652344,16.933597564697266,-132.89063
1163.0,106.625,-1.7138163023681656,-0.4394403868408219,-149.05256683496094,17.929691314697266,-133.593755
1159.0,106.625,-1.6479002409667984,-0.4064833098144547,-149.01411468652344,15.937503814697266,-131.48438
1157.0,106.75,-1.5929705076904312,-0.3735243254394547,-148.95918304589844,16.933597564697266,-132.89063
1156.0,106.75,-1.4940973692626969,-0.2636648588867203,-148.94819671777344,16.933597564697266,-133.593755
1153.0,106.75,-1.4611383848876969,-0.17577614123535312,-148.99214203027344,16.933597564697266,-135.000005
1149.0,106.75,-1.527054446289064,-0.17577614123535312,-149.04707367089844,17.929691314697266,-136.406255
