altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2117.0,118.625,-0.05493034655761875,-0.4723993712158219,-54.45211059716797,7.968751907348633,-5.625005
2114.0,118.375,-1.1974741392822281,-1.4831110411376969,-54.45211059716797,8.964845657348633,-7.031255
2111.0,118.25,-1.164517062255861,-1.4281813078613297,-54.38069946435547,8.964845657348633,-7.73438
2110.0,118.25,-1.153530734130861,-1.2414194517822281,-54.276336976562504,8.964845657348633,-4.218755
2108.0,118.0,-1.142544406005861,-1.0107122832031266,-54.139007875000004,9.960939407348633,-5.625005
2104.0,118.0,-1.120571749755861,-0.7470480375976578,-53.990700074707036,9.960939407348633,-2.812505
2102.0,117.875,-1.0766283446044937,-0.4174677305908219,-53.875343629394536,9.960939407348633,1.40625
2098.0,117.75,-1.0436712675781266,-0.12084640795898594,-53.864357301269536,9.960939407348633,3.515625
2095.0,117.75,-1.0107122832031266,0.10986000299453735,-53.875343629394536,10.95703411102295,0.0
2093.0,117.625,-0.9887415343017594,0.23070600628852844,-53.935768434082036,9.960939407348633,-1.406255
2089.0,117.375,-0.9667688780517594,0.2746500074863434,-54.056618043457036,9.960939407348633,-2.10938
2086.0,117.375,-0.9447962218017594,0.23070600628852844,-54.193939515625004,9.960939407348633,-4.92188
2083.0,117.25,-0.9228254729003922,0.032958000898361206,-54.309295960937504,9.960939407348633,-6.32813
2080.0,117.25,-0.9008528166503922,-0.2636648588867203,-54.39717895654297,8.964845657348633,-4.92188
2077.0,117.0,-0.834936755249025,-0.6481748991699234,-54.47408325341797,8.964845657348633,-4.218755
2075.0,117.0,-0.7360617094726578,-1.0107122832031266,-54.51253540185547,7.968751907348633,-1.406255
2071.0,117.0,-0.5932451658935562,-1.3732515745849625,-54.54000122216797,7.968751907348633,-3.51563
2069.0,116.875,-0.4064833098144547,-1.7467752867431656,-54.57845337060547,8.964845657348633,-7.031255
2066.0,116.75,-0.14281906420898594,-2.252131121704103,-54.60041839746094,8.964845657348633,-10.54688
2062.0,116.75,0.05493000149726868,-2.4608656340332047,-54.57845337060547,8.964845657348633,-11.250005
2060.0,116.75,0.20873400568962097,-2.3949495726318375,-54.50154907373047,8.964845657348633,-11.250005
2060.0,116.75,0.3076080083847046,-2.219172137329103,-54.37520630029297,9.960939407348633,-9.843755
2058.0,116.625,0.38451001048088074,-1.9445234709472672,-54.166473695312504,9.960939407348633,-7.031255
2056.0,116.75,0.3954960107803345,-1.549027102539064,-53.957741090332036,10.95703411102295,-5.625005
2053.0,116.75,0.35155200958251953,-1.0216986113281266,-53.75450164941407,11.95312786102295,-6.32813
2052.0,116.625,0.24169200658798218,-0.49437012011718906,-53.5457690444336,11.95312786102295,-5.625005
2049.0,116.625,-0.01098694140625156,0.04394400119781494,-53.4413989272461,11.95312786102295,-4.218755
2045.0,116.625,-0.3185945921630875,0.4723980128765106,-53.4084399428711,11.95312786102295,-3.51563
2043.0,116.625,-0.7031046324462906,0.7800060510635376,-53.4194262709961,11.95312786102295,-3.51563
2042.0,116.625,-1.0216986113281266,0.8459219932556152,-53.5073168959961,12.94922161102295,-6.32813
2038.0,116.625,-1.2963491850585953,0.747048020362854,-53.65562469628907,11.95312786102295,-7.031255
