altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1849.0,139.0,-3.845101016113283,-0.3845106535644547,87.24532318115234,2.9882819652557373,78.046875
1847.0,139.0,-3.834114687988283,-0.6921183043212906,87.26729583740234,2.9882819652557373,76.640625
1844.0,138.5,-3.834114687988283,-0.9777552061767594,87.28926849365234,1.9921879768371582,73.828125
1842.0,138.5,-3.867073672363283,-1.2304331236572281,87.31672668457031,2.9882819652557373,73.828125
1840.0,138.125,-3.90003074938965,-1.3512789183349625,87.35517883300781,2.9882819652557373,72.421875
1838.0,137.5,-3.92200340563965,-1.3622652464599625,87.38264465332031,2.9882819652557373,71.015625
1836.0,137.5,-3.91101707751465,-1.2963491850585953,87.41011047363281,2.9882819652557373,70.3125
1834.0,137.0,-3.88904442126465,-1.2304331236572281,87.45405578613281,2.9882819652557373,70.3125
1833.0,136.5,-3.856087344238283,-1.1864878111572281,87.54194641113281,2.9882819652557373,69.609375
1831.0,136.5,-3.834114687988283,-1.175503390380861,87.64081573486328,2.9882819652557373,69.609375
1828.0,136.0,-3.823128359863283,-1.1864878111572281,87.76166534423828,2.9882819652557373,73.125
1828.0,136.0,-3.812142031738283,-1.2194467955322281,87.88250732421875,2.9882819652557373,75.9375
1827.0,135.5,-3.812142031738283,-1.2524038725585953,87.99237060546875,2.9882819652557373,78.75
1823.0,135.0,-3.823128359863283,-1.3293062620849625,88.04180908203125,2.9882819652557373,80.15625
1822.0,135.0,-3.834114687988283,-1.3952223234863297,88.04730224609375,2.9882819652557373,78.75
1821.0,134.5,-3.823128359863283,-1.4501520567626969,88.03631591796875,2.9882819652557373,75.9375
1818.0,134.0,-3.812142031738283,-1.4721247130126969,88.02532958984375,2.9882819652557373,73.828125
1816.0,134.0,-3.7791849547119156,-1.4831110411376969,88.01983642578125,2.9882819652557373,72.421875
1814.0,133.75,-3.7572122984619156,-1.4940973692626969,88.01983642578125,2.9882819652557373,71.015625
1812.0,133.75,-3.7022825651855484,-1.4721247130126969,88.03082275390625,2.9882819652557373,71.015625
1809.0,133.25,-3.6693254881591812,-1.4281813078613297,88.03631591796875,2.9882819652557373,70.3125
1807.0,132.875,-3.6363665037841812,-1.3732515745849625,88.03082275390625,2.9882819652557373,71.015625
1804.0,132.875,-3.6143938475341812,-1.3183199339599625,88.00885009765625,2.9882819652557373,70.3125
1801.0,132.5,-3.581436770507814,-1.2853628569335953,87.99786376953125,2.9882819652557373,69.609375
1799.0,132.125,-3.559464114257814,-1.2524038725585953,88.01434326171875,2.9882819652557373,69.609375
1795.0,132.125,-3.526507037231447,-1.2304331236572281,88.03631591796875,2.9882819652557373,71.015625
1793.0,131.75,-3.504534380981447,-1.142544406005861,88.02532958984375,2.9882819652557373,71.71875
1790.0,131.75,-3.4825636320800797,-0.9887415343017594,88.01434326171875,2.9882819652557373,71.71875
1787.0,131.5,-3.4605909758300797,-0.812964098999025,87.99786376953125,2.9882819652557373,72.421875
1782.0,131.25,-3.4496046477050797,-0.7140909605712906,88.00885009765625,2.9882819652557373,73.828125
1779.0,131.25,-3.4386183195800797,-0.6481748991699234,88.02532958984375,2.9882819652557373,75.234375
1776.0,131.0,-3.4386183195800797,-0.6371885710449234,88.03082275390625,2.9882819652557373,76.640625
1772.0,130.75,-3.4276319914550797,-0.6701475554199234,88.03082275390625,2.9882819652557373,78.046875
1769.0,130.75,-3.4386183195800797,-0.7031046324462906,88.03082275390625,3.9843759536743164,78.75
1765.0,130.5,-3.4496046477050797,-0.7360617094726578,88.02532958984375,3.9843759536743164,79.453125
1763.0,130.125,-3.4605909758300797,-0.7470480375976578,88.00335693359375,3.9843759536743164,78.75
1758.0,130.125,-3.4715773039550797,-0.7360617094726578,87.93194580078125,2.9882819652557373,75.9375
1756.0,129.875,-3.4825636320800797,-0.6371885710449234,87.86602783203125,3.9843759536743164,73.125
1752.0,129.875,-3.493548052856447,-0.48338379199218906,87.82209014892578,3.9843759536743164,70.3125
1747.0,129.625,-3.504534380981447,-0.3076082640380875,87.78363800048828,3.9843759536743164,67.5
1746.0,129.5,-3.4605909758300797,-0.08788933093261875,87.76166534423828,2.9882819652557373,63.984375
1741.0,129.5,-3.4056612425537125,0.10986000299453735,87.75067901611328,2.9882819652557373,60.46875
1738.0,129.25,-3.3287588530273453,0.3076080083847046,87.75617218017578,2.9882819652557373,61.875
1734.0,129.125,-3.240870135375978,0.4614120125770569,87.79462432861328,3.9843759536743164,63.984375
1731.0,129.125,-3.1419969969482437,0.5822579860687256,87.83856201171875,3.9843759536743164,66.09375
1728.0,128.875,-3.0431219511718766,0.6591600179672241,87.87152099609375,3.9843759536743164,67.5
1724.0,128.875,-2.922276156494142,0.6921180486679077,87.89349365234375,3.9843759536743164,68.203125
1721.0,128.625,-2.7794596129150406,0.6701459884643555,87.90447998046875,3.9843759536743164,67.5
1718.0,128.5,-2.6036821776123062,0.6371880173683167,87.88800048828125,3.9843759536743164,68.203125
1715.0,128.5,-2.4388929777832047,0.5822579860687256,87.88250732421875,3.9843759536743164,66.796875
1712.0,128.25,-2.2850881987304703,0.4943700134754181,87.88800048828125,3.9843759536743164,67.5
1708.0,128.0,-2.164242404052736,0.4394400119781494,87.90997314453125,3.9843759536743164,67.5
1704.0,128.0,-2.0433966093750016,0.38451001048088074,87.95391845703125,3.9843759536743164,68.203125
1702.0,127.625,-1.9664942198486344,0.36253800988197327,87.99786376953125,3.9843759536743164,69.609375
1700.0,127.625,-1.9005781584472672,0.36253800988197327,88.04180908203125,3.9843759536743164,68.90625
1696.0,127.375,-1.8676210814209,0.3954960107803345,88.08025360107422,3.9843759536743164,69.609375
1694.0,127.125,-1.8456484251709,0.41746801137924194,88.09673309326172,3.9843759536743164,69.609375
1691.0,127.125,-1.8456484251709,0.4394400119781494,88.11321258544922,3.9843759536743164,68.90625
1688.0,126.875,-1.8456484251709,0.45042601227760315,88.14067840576172,3.9843759536743164,68.203125
1686.0,126.625,-1.8456484251709,0.4723980128765106,88.17913055419922,3.9843759536743164,68.203125
1684.0,126.625,-1.8566347532959,0.48338401317596436,88.20659637451172,3.9843759536743164,68.90625
1680.0,126.25,-1.8456484251709,0.48338401317596436,88.21208953857422,4.980469703674316,68.90625
1678.0,126.25,-1.8236757689209,0.48338401317596436,88.21208953857422,4.980469703674316,68.90625
1675.0,126.0,-1.7687460356445328,0.4943700134754181,88.22307586669922,4.980469703674316,68.90625
1673.0,125.75,-1.7028299742431656,0.516342043876648,88.23955535888672,4.980469703674316,69.609375
1670.0,125.75,-1.6259294920654312,0.5493000149726868,88.23955535888672,3.9843759536743164,70.3125
1667.0,125.5,-1.538040774414064,0.5822579860687256,88.21758270263672,4.980469703674316,71.015625
1665.0,125.25,-1.4721247130126969,0.5822579860687256,88.18462371826172,4.980469703674316,71.71875
1663.0,125.25,-1.4171949797363297,0.5493000149726868,88.15715789794922,4.980469703674316,71.71875
1660.0,125.125,-1.3842359953613297,0.5053560137748718,88.11321258544922,3.9843759536743164,72.421875
1657.0,125.125,-1.3622652464599625,0.4284540116786957,88.05828857421875,4.980469703674316,72.421875
1655.0,124.875,-1.3622652464599625,0.3405660092830658,87.99237060546875,4.980469703674316,72.421875
1653.0,124.75,-1.3622652464599625,0.24169200658798218,87.92645263671875,4.980469703674316,71.71875
1650.0,124.75,-1.3842359953613297,0.13183200359344482,87.86053466796875,4.980469703674316,71.71875
1647.0,124.5,-1.4062086516113297,0.032958000898361206,87.79462432861328,4.980469703674316,71.015625
1644.0,124.375,-1.4501520567626969,-0.07690300280761875,87.68476104736328,4.980469703674316,69.609375
1641.0,124.375,-1.4831110411376969,-0.15380539233398594,87.59137725830078,4.980469703674316,68.203125
1639.0,124.125,-1.527054446289064,-0.18676246936035312,87.51997375488281,4.980469703674316,67.5
1636.0,124.125,-1.549027102539064,-0.19774879748535312,87.47602844238281,4.980469703674316,67.5
1633.0,124.0,-1.560013430664064,-0.17577614123535312,87.43757629394531,4.980469703674316,68.203125
1630.0,123.75,-1.560013430664064,-0.13183273608398594,87.39912414550781,4.980469703674316,68.90625
1627.0,123.75,-1.538040774414064,-0.06591667468261875,87.36616516113281,4.980469703674316,69.609375
1626.0,123.625,-1.516068118164064,0.02197200059890747,87.32771301269531,4.980469703674316,70.3125
1621.0,123.5,-1.4940973692626969,0.14281800389289856,87.26180267333984,4.980469703674316,70.3125
1619.0,123.5,-1.4611383848876969,0.29662200808525085,87.17940521240234,4.980469703674316,69.609375
1617.0,123.25,-1.4281813078613297,0.48338401317596436,87.09151458740234,4.980469703674316,69.609375
1614.0,123.25,-1.3952223234863297,0.6701459884643555,86.97616577148438,4.980469703674316,68.203125
1611.0,123.125,-1.3732515745849625,0.8569080233573914,86.87728881835938,4.980469703674316,66.796875
1608.0,123.0,-1.3622652464599625,1.0107120275497437,86.8003921508789,4.980469703674316,66.09375
1606.0,123.0,-1.3512789183349625,1.1205720901489258,86.7454605102539,4.980469703674316,66.09375
1603.0,122.75,-1.3622652464599625,1.1645159721374512,86.7070083618164,4.980469703674316,66.09375
1600.0,122.625,-1.3842359953613297,1.1645159721374512,86.6685562133789,4.980469703674316,66.796875
1597.0,122.625,-1.4062086516113297,1.1205720901489258,86.6191177368164,4.980469703674316,66.796875
1595.0,122.625,-1.4501520567626969,1.0107120275497437,86.5751724243164,4.980469703674316,66.09375
1593.0,122.625,-1.4831110411376969,0.8898659944534302,86.53123474121094,4.980469703674316,65.390625
1589.0,122.375,-1.538040774414064,0.7140899896621704,86.50376892089844,4.980469703674316,65.390625
1586.0,122.25,-1.5819841795654312,0.5383139848709106,86.47630310058594,4.980469703674316,65.390625
1584.0,122.25,-1.6369139128417984,0.3405660092830658,86.43785095214844,4.980469703674316,64.6875
1582.0,122.125,-1.6808592253417984,0.14281800389289856,86.38291931152344,4.980469703674316,65.390625
1579.0,121.875,-1.7248026304931656,-0.06591667468261875,86.33897399902344,5.976563930511475,65.390625
1576.0,121.875,-1.7687460356445328,-0.2416922026367203,86.31150817871094,4.980469703674316,64.6875
1572.0,121.75,-1.8126913481445328,-0.4174677305908219,86.28404998779297,4.980469703674316,65.390625
1570.0,121.75,-1.8346620970459,-0.5492998533935562,86.24559783935547,5.976563930511475,65.390625
1567.0,121.625,-1.8566347532959,-0.6042314940185562,86.21263885498047,4.980469703674316,65.390625
1564.0,121.375,-1.8676210814209,-0.6042314940185562,86.16869354248047,5.976563930511475,64.6875
1562.0,121.375,-1.8676210814209,-0.5492998533935562,86.12474822998047,4.980469703674316,63.28125
1559.0,121.25,-1.8676210814209,-0.4723993712158219,86.07530975341797,4.980469703674316,62.578125
1556.0,121.125,-1.8566347532959,-0.3735243254394547,86.05883026123047,5.976563930511475,61.875
1554.0,121.125,-1.8566347532959,-0.2636648588867203,86.05333709716797,4.980469703674316,61.171875
1551.0,121.0,-1.8456484251709,-0.18676246936035312,86.04784393310547,5.976563930511475,61.171875
1549.0,121.0,-1.8456484251709,-0.12084640795898594,86.0313720703125,5.976563930511475,60.46875
1546.0,121.0,-1.8456484251709,-0.07690300280761875,86.03685760498047,5.976563930511475,59.765625
1544.0,120.875,-1.8456484251709,-0.05493034655761875,86.05883026123047,5.976563930511475,59.765625
1541.0,120.875,-1.8566347532959,-0.05493034655761875,86.09728240966797,5.976563930511475,60.46875
1540.0,120.625,-1.8566347532959,-0.06591667468261875,86.16869354248047,5.976563930511475,61.875
1538.0,120.375,-1.8676210814209,-0.09887375170898594,86.23461151123047,5.976563930511475,62.578125
1535.0,120.375,-1.8786074095459,-0.13183273608398594,86.29502868652344,5.976563930511475,63.984375
1533.0,120.25,-1.9005781584472672,-0.17577614123535312,86.34996032714844,5.976563930511475,65.390625
1531.0,120.25,-1.9335371428222672,-0.20873512561035312,86.38841247558594,5.976563930511475,66.09375
1529.0,120.0,-1.9664942198486344,-0.2526785307617203,86.40489196777344,5.976563930511475,66.09375
1528.0,119.75,-1.9994532042236344,-0.2856375151367203,86.40489196777344,5.976563930511475,65.390625
1525.0,119.75,-2.0324102812500016,-0.2636648588867203,86.39939880371094,5.976563930511475,65.390625
1522.0,119.5,-2.0653692656250016,-0.19774879748535312,86.40489196777344,5.976563930511475,65.390625
1521.0,119.25,-2.0763555937500016,-0.07690300280761875,86.39939880371094,5.976563930511475,64.6875
1519.0,119.25,-2.0873400145263687,0.07690200209617615,86.39939880371094,5.976563930511475,64.6875
1517.0,119.0,-2.0653692656250016,0.23070600628852844,86.39939880371094,5.976563930511475,64.6875
1515.0,119.0,-2.0433966093750016,0.4064820110797882,86.41587829589844,5.976563930511475,63.984375
1514.0,118.75,-1.9994532042236344,0.5493000149726868,86.43785095214844,5.976563930511475,63.984375
1512.0,118.625,-1.9555078917236344,0.7031040191650391,86.47080993652344,5.976563930511475,64.6875
1511.0,118.625,-1.9115644865722672,0.8239500522613525,86.50926208496094,5.976563930511475,65.390625
1509.0,118.375,-1.8676210814209,0.9447960257530212,86.52574157714844,5.976563930511475,65.390625
1506.0,118.25,-1.8346620970459,1.0436700582504272,86.52574157714844,5.976563930511475,65.390625
1505.0,118.25,-1.8017050200195328,1.1425440311431885,86.52574157714844,5.976563930511475,65.390625
1503.0,118.0,-1.7687460356445328,1.219446063041687,86.52574157714844,5.976563930511475,64.6875
1502.0,118.0,-1.7357889586181656,1.263390064239502,86.52574157714844,5.976563930511475,64.6875
1500.0,117.875,-1.7138163023681656,1.263390064239502,86.53123474121094,5.976563930511475,64.6875
1498.0,117.625,-1.7028299742431656,1.2304320335388184,86.53123474121094,5.976563930511475,63.984375
1497.0,117.625,-1.7028299742431656,1.1864880323410034,86.53672790527344,5.976563930511475,63.984375
1495.0,117.5,-1.7248026304931656,1.1315580606460571,86.53672790527344,5.976563930511475,63.984375
1494.0,117.375,-1.7467752867431656,1.06564199924469,86.53123474121094,5.976563930511475,63.984375
1492.0,117.375,-1.7797323637695328,0.9997260570526123,86.54222106933594,5.976563930511475,64.6875
1490.0,117.25,-1.8126913481445328,0.9228240251541138,86.54222106933594,5.976563930511475,65.390625
1489.0,117.25,-1.8346620970459,0.8569080233573914,86.54222106933594,5.976563930511475,65.390625
1486.0,117.0,-1.8566347532959,0.8019779920578003,86.52574157714844,5.976563930511475,65.390625
1484.0,116.875,-1.8786074095459,0.7580339908599854,86.51475524902344,5.976563930511475,65.390625
1482.0,116.875,-1.8895918303222672,0.747048020362854,86.49827575683594,5.976563930511475,64.6875
1481.0,116.75,-1.9005781584472672,0.7580339908599854,86.49278259277344,5.976563930511475,65.390625
1479.0,116.625,-1.9115644865722672,0.7250760197639465,86.49827575683594,5.976563930511475,66.09375
1478.0,116.625,-1.9225508146972672,0.6701459884643555,86.50376892089844,5.976563930511475,65.390625
1476.0,116.625,-1.9225508146972672,0.5822579860687256,86.51475524902344,5.976563930511475,66.09375
1474.0,116.625,-1.9225508146972672,0.45042601227760315,86.51475524902344,5.976563930511475,66.09375
1471.0,116.5,-1.9335371428222672,0.32958000898361206,86.52574157714844,5.976563930511475,65.390625
1469.0,116.5,-1.9664942198486344,0.1867620050907135,86.53672790527344,5.976563930511475,64.6875
1468.0,116.5,-2.0214239531250016,0.04394400119781494,86.5531997680664,5.976563930511475,64.6875
1467.0,116.5,-2.0983263426513687,-0.07690300280761875,86.5586929321289,5.976563930511475,63.984375
1464.0,116.375,-2.186215060302736,-0.21972145373535312,86.5751724243164,5.976563930511475,63.28125
1463.0,116.375,-2.2741018706054703,-0.3515516691894547,86.5916519165039,5.976563930511475,63.28125
1460.0,116.375,-2.3729769163818375,-0.49437012011718906,86.6136245727539,5.976563930511475,62.578125
1458.0,116.375,-2.4608656340332047,-0.6481748991699234,86.6520767211914,5.976563930511475,62.578125
1455.0,116.25,-2.548752444335939,-0.823950427124025,86.6850357055664,5.976563930511475,63.28125
1455.0,116.25,-2.6146685057373062,-0.9997259550781266,86.7179946899414,5.976563930511475,63.28125
1452.0,116.25,-2.6805845671386734,-1.1974741392822281,86.7564468383789,5.976563930511475,62.578125
1451.0,116.25,-2.7355143004150406,-1.3732515745849625,86.7784194946289,5.976563930511475,63.984375
1448.0,116.25,-2.7684732847900406,-1.4611383848876969,86.7948989868164,5.976563930511475,63.984375
1445.0,116.25,-2.7794596129150406,-1.4611383848876969,86.8003921508789,5.976563930511475,64.6875
1444.0,116.25,-2.7794596129150406,-1.3952223234863297,86.8003921508789,5.976563930511475,64.6875
1442.0,116.25,-2.7794596129150406,-1.3073355131835953,86.81137084960938,5.976563930511475,65.390625
1440.0,116.25,-2.7684732847900406,-1.2084604674072281,86.82785034179688,5.976563930511475,66.09375
1437.0,116.25,-2.7574869566650406,-1.1095873289794937,86.83883666992188,5.976563930511475,66.796875
1435.0,116.25,-2.7574869566650406,-0.9887415343017594,86.86080932617188,4.980469703674316,66.796875
1433.0,116.25,-2.7684732847900406,-0.8788801604003922,86.87179565429688,5.976563930511475,68.203125
1431.0,116.25,-2.7794596129150406,-0.7470480375976578,86.87179565429688,5.976563930511475,68.90625
1429.0,116.25,-2.7794596129150406,-0.6371885710449234,86.84982299804688,5.976563930511475,68.90625
1426.0,116.25,-2.7794596129150406,-0.5602861815185562,86.81137084960938,5.976563930511475,68.90625
1424.0,116.25,-2.790444033691408,-0.5383154326171891,86.7729263305664,5.976563930511475,67.5
1421.0,116.25,-2.834389346191408,-0.5712725096435562,86.7399673461914,5.976563930511475,66.796875
1419.0,116.25,-2.911289828369142,-0.6152159147949234,86.6960220336914,5.976563930511475,66.09375
1417.0,116.25,-2.9881922178955094,-0.6591612272949234,86.6575698852539,5.976563930511475,65.390625
1414.0,116.375,-3.0321375303955094,-0.6811319761962906,86.6191177368164,5.976563930511475,64.6875
1412.0,116.375,-3.0431219511718766,-0.6811319761962906,86.6026382446289,5.976563930511475,63.984375
1411.0,116.375,-3.0431219511718766,-0.6811319761962906,86.5971450805664,5.976563930511475,63.984375
1407.0,116.5,-3.0101648741455094,-0.6921183043212906,86.5916519165039,5.976563930511475,63.984375
1405.0,116.5,-2.9881922178955094,-0.7250772886962906,86.5806655883789,5.976563930511475,63.984375
1403.0,116.5,-2.966221468994142,-0.7800070219726578,86.5531997680664,5.976563930511475,63.984375
1400.0,116.5,-2.955235140869142,-0.801977770874025,86.52574157714844,5.976563930511475,63.28125
1398.0,116.5,-2.933262484619142,-0.7470480375976578,86.50926208496094,5.976563930511475,63.984375
1396.0,116.5,-2.922276156494142,-0.6591612272949234,86.49278259277344,5.976563930511475,63.984375
1393.0,116.625,-2.911289828369142,-0.5053564482421891,86.47630310058594,5.976563930511475,63.28125
1391.0,116.625,-2.911289828369142,-0.3295809202880875,86.44883728027344,5.976563930511475,63.28125
1388.0,116.625,-2.911289828369142,-0.13183273608398594,86.43235778808594,5.976563930511475,63.28125
1386.0,116.625,-2.900305407592775,0.032958000898361206,86.43785095214844,5.976563930511475,62.578125
1382.0,116.625,-2.889319079467775,0.1538040041923523,86.44883728027344,5.976563930511475,63.28125
1382.0,116.625,-2.867346423217775,0.2197200059890747,86.46531677246094,5.976563930511475,61.875
1379.0,116.625,-2.867346423217775,0.2526780068874359,86.48179626464844,5.976563930511475,62.578125
1377.0,116.625,-2.845373766967775,0.2856360077857971,86.49278259277344,5.976563930511475,62.578125
1373.0,116.75,-2.812416689941408,0.36253800988197327,86.49827575683594,5.976563930511475,61.875
1372.0,116.75,-2.7794596129150406,0.48338401317596436,86.52024841308594,5.976563930511475,61.171875
1369.0,116.75,-2.7245279722900406,0.6152160167694092,86.53123474121094,5.976563930511475,61.171875
1368.0,116.75,-2.6805845671386734,0.747048020362854,86.5477066040039,5.976563930511475,60.46875
1365.0,116.75,-2.6476274901123062,0.8678940534591675,86.5696792602539,5.976563930511475,60.46875
1363.0,116.75,-2.6146685057373062,0.9887400269508362,86.6081314086914,5.976563930511475,59.765625
1361.0,116.75,-2.581711428710939,1.0876140594482422,86.6465835571289,5.976563930511475,59.0625
1358.0,116.75,-2.548752444335939,1.1205720901489258,86.6850357055664,5.976563930511475,59.0625
1356.0,116.75,-2.504809039184572,1.0546560287475586,86.7234878540039,5.976563930511475,60.46875
1354.0,116.75,-2.4498793059082047,0.8788800239562988,86.7674331665039,5.976563930511475,60.46875
1351.0,116.75,-2.3949495726318375,0.6262019872665405,86.82235717773438,5.976563930511475,60.46875
1350.0,116.75,-2.3400179320068375,0.29662200808525085,86.88278198242188,5.976563930511475,61.171875
1347.0,116.875,-2.2850881987304703,-0.02197326953125156,86.92672729492188,5.976563930511475,61.171875
1346.0,116.875,-2.241144793579103,-0.3405672484130875,86.96517944335938,5.976563930511475,61.171875
1343.0,116.875,-2.164242404052736,-0.5822588377685562,86.99813842773438,5.976563930511475,61.875
1341.0,116.875,-2.0653692656250016,-0.7800070219726578,87.04208374023438,5.976563930511475,62.578125
1339.0,116.875,-1.9555078917236344,-0.9008528166503922,87.07503509521484,5.976563930511475,61.875
1337.0,116.875,-1.8456484251709,-0.9887415343017594,87.10250091552734,5.976563930511475,61.171875
1333.0,116.875,-1.7577597075195328,-0.9887415343017594,87.12447357177734,5.976563930511475,61.875
1332.0,116.875,-1.7028299742431656,-0.9338098936767594,87.15743255615234,5.976563930511475,61.875
1330.0,116.875,-1.6918455534667984,-0.823950427124025,87.20687103271484,5.976563930511475,62.578125
1329.0,116.875,-1.7028299742431656,-0.6591612272949234,87.23433685302734,5.976563930511475,63.28125
1325.0,116.875,-1.7467752867431656,-0.4614130430908219,87.23983001708984,5.976563930511475,63.984375
1324.0,117.0,-1.8017050200195328,-0.2636648588867203,87.24532318115234,5.976563930511475,63.28125
1321.0,117.0,-1.8566347532959,-0.10986007983398594,87.23983001708984,4.980469703674316,62.578125
1319.0,117.0,-1.9445234709472672,0.02197200059890747,87.20687103271484,4.980469703674316,62.578125
1317.0,117.0,-2.0104395323486344,0.09887400269508362,87.15743255615234,5.976563930511475,61.875
1314.0,117.0,-2.0763555937500016,0.10986000299453735,87.10799407958984,5.976563930511475,61.171875
1311.0,117.0,-2.142269747802736,0.09887400269508362,87.05307006835938,5.976563930511475,60.46875
1310.0,117.125,-2.197201388427736,0.06591600179672241,87.00912475585938,4.980469703674316,59.765625
1307.0,117.125,-2.252131121704103,0.010986000299453735,86.95968627929688,4.980469703674316,59.0625
1304.0,117.25,-2.3070608549804703,-0.10986007983398594,86.91024780273438,4.980469703674316,58.359375
1302.0,117.25,-2.3510042601318375,-0.2636648588867203,86.85531616210938,4.980469703674316,59.0625
1299.0,117.25,-2.4059339934082047,-0.4174677305908219,86.81137084960938,4.980469703674316,59.0625
1296.0,117.375,-2.4388929777832047,-0.48338379199218906,86.7674331665039,4.980469703674316,59.0625
1294.0,117.375,-2.471850054809572,-0.4614130430908219,86.7179946899414,4.980469703674316,59.765625
1290.0,117.5,-2.493822711059572,-0.3735243254394547,86.6410903930664,4.980469703674316,58.359375
1288.0,117.625,-2.515795367309572,-0.21972145373535312,86.5806655883789,4.980469703674316,57.65625
1285.0,117.625,-2.548752444335939,-0.08788933093261875,86.52574157714844,4.980469703674316,58.359375
1282.0,117.625,-2.570725100585939,0.04394400119781494,86.47630310058594,4.980469703674316,56.953125
1279.0,117.75,-2.581711428710939,0.1538040041923523,86.43785095214844,4.980469703674316,57.65625
1277.0,117.75,-2.526779788085939,0.36253800988197327,86.40489196777344,4.980469703674316,57.65625
1274.0,117.875,-2.4169203215332047,0.6371880173683167,86.36094665527344,4.980469703674316,56.953125
1272.0,117.875,-2.2960745268554703,0.9228240251541138,86.31700134277344,4.980469703674316,56.25
1269.0,118.0,-2.208185809204103,1.263390064239502,86.26207733154297,4.980469703674316,56.25
1264.0,118.0,-2.241144793579103,1.581984043121338,86.23461151123047,5.976563930511475,58.359375
1263.0,118.0,-2.3729769163818375,1.9115641117095947,86.21263885498047,5.976563930511475,59.0625
1260.0,118.125,-2.581711428710939,2.1642420291900635,86.19066619873047,5.976563930511475,58.359375
1257.0,118.25,-2.801430361816408,2.3290319442749023,86.15770721435547,5.976563930511475,57.65625
1254.0,118.25,-2.955235140869142,2.4169201850891113,86.11376190185547,5.976563930511475,56.953125
