altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1681.0,193.25,-0.3515516691894547,-0.6701475554199234,25.44357681274414,19.921878814697266,-153.281255
1679.0,192.75,-3.185940402099611,-0.3076082640380875,25.47104263305664,19.921878814697266,-153.281255
1674.0,192.75,-3.196926730224611,-0.2636648588867203,25.503999710083008,19.921878814697266,-153.98438
1671.0,192.375,-3.251856463500978,-0.15380539233398594,25.514986038208008,19.921878814697266,-153.98438
1667.0,191.875,-3.3397451811523453,-0.01098694140625156,25.487520217895508,19.921878814697266,-153.98438
1664.0,191.875,-3.4496046477050797,0.12084600329399109,25.46005630493164,20.9179744720459,-153.98438
1660.0,191.375,-3.537493365356447,0.2197200059890747,25.46554946899414,20.9179744720459,-153.98438
1655.0,191.375,-3.6253801756591812,0.2856360077857971,25.47104263305664,20.9179744720459,-154.687505
1652.0,190.75,-3.6912962370605484,0.3185940086841583,25.46005630493164,20.9179744720459,-154.687505
1647.0,190.25,-3.7352415495605484,0.2746500074863434,25.43808364868164,20.9179744720459,-154.687505
1643.0,190.25,-3.7572122984619156,0.17577600479125977,25.41611099243164,20.9179744720459,-154.687505
1638.0,190.0,-3.7572122984619156,-0.04394401843261875,25.42709732055664,20.9179744720459,-154.687505
1635.0,189.625,-3.7352415495605484,-0.3405672484130875,25.493013381958008,20.9179744720459,-155.39063
1630.0,189.625,-3.6803099089355484,-0.6591612272949234,25.553436279296875,20.9179744720459,-155.39063
1626.0,189.25,-3.592423098632814,-0.845923083374025,25.575408935546875,20.9179744720459,-156.093755
1620.0,189.25,-3.504534380981447,-0.9557825499267594,25.553436279296875,20.9179744720459,-155.39063
1617.0,188.875,-3.4496046477050797,-1.0107122832031266,25.503999710083008,20.9179744720459,-155.39063
1610.0,188.5,-3.3946749144287125,-0.9887415343017594,25.44906997680664,20.9179744720459,-154.687505
1605.0,188.5,-3.3507315092773453,-0.9338098936767594,25.377660751342773,20.9179744720459,-153.98438
1600.0,188.125,-3.3177725249023453,-0.812964098999025,25.289772033691406,20.9179744720459,-152.57813
1593.0,187.875,-3.3067861967773453,-0.6591612272949234,25.201885223388672,20.9179744720459,-151.875005
1588.0,187.875,-3.3177725249023453,-0.49437012011718906,25.163433074951172,20.9179744720459,-151.875005
1583.0,187.5,-3.3507315092773453,-0.4394403868408219,25.157939910888672,20.9179744720459,-151.17188
1576.0,187.5,-3.4056612425537125,-0.48338379199218906,25.174419403076172,20.9179744720459,-151.875005
1572.0,187.25,-3.4715773039550797,-0.5492998533935562,25.201885223388672,20.9179744720459,-151.875005
1566.0,186.875,-3.526507037231447,-0.5712725096435562,25.24582862854004,20.9179744720459,-151.875005
1560.0,186.875,-3.548477786132814,-0.5932451658935562,25.284278869628906,19.921878814697266,-152.57813
1554.0,186.5,-3.570450442382814,-0.6042314940185562,25.328224182128906,19.921878814697266,-153.281255
1551.0,186.125,-3.570450442382814,-0.5712725096435562,25.41061782836914,19.921878814697266,-153.98438
1545.0,186.125,-3.526507037231447,-0.4504267149658219,25.503999710083008,19.921878814697266,-154.687505
1540.0,185.875,-3.4496046477050797,-0.15380539233398594,25.619352340698242,19.921878814697266,-155.39063
1534.0,185.875,-3.3507315092773453,0.16479000449180603,25.72372055053711,19.921878814697266,-156.093755
1530.0,185.625,-3.262842791625978,0.35155200958251953,25.773157119750977,19.921878814697266,-156.79688
1525.0,185.25,-3.163967745849611,0.4394400119781494,25.756677627563477,19.921878814697266,-156.79688
1519.0,185.25,-3.0870672636718766,0.373524010181427,25.71822738647461,20.9179744720459,-156.093755
1515.0,185.0,-3.0321375303955094,0.26366400718688965,25.67977523803711,19.921878814697266,-155.39063
1509.0,184.625,-3.0321375303955094,0.20873400568962097,25.646818161010742,19.921878814697266,-155.39063
1505.0,184.625,-3.0650946074218766,0.07690200209617615,25.641324996948242,19.921878814697266,-154.687505
1500.0,184.25,-3.1090380125732437,-0.09887375170898594,25.641324996948242,19.921878814697266,-154.687505
1496.0,184.25,-3.1310106688232437,-0.2526785307617203,25.657804489135742,19.921878814697266,-154.687505
1491.0,183.875,-3.163967745849611,-0.4614130430908219,25.67977523803711,19.921878814697266,-154.687505
1488.0,183.5,-3.218899386474611,-0.6811319761962906,25.70724105834961,19.921878814697266,-155.39063
1482.0,183.5,-3.3067861967773453,-0.845923083374025,25.745691299438477,19.921878814697266,-155.39063
1479.0,183.0,-3.4386183195800797,-0.9557825499267594,25.767663955688477,19.921878814697266,-156.093755
1474.0,182.75,-3.6253801756591812,-0.9777552061767594,25.773157119750977,19.921878814697266,-156.093755
1470.0,182.75,-3.7681986265869156,-0.9667688780517594,25.773157119750977,19.921878814697266,-156.093755
1466.0,182.25,-3.954960482666017,-0.9667688780517594,25.767663955688477,19.921878814697266,-156.093755
1462.0,182.25,-4.130736010620119,-1.0326849394531266,25.762170791625977,19.921878814697266,-156.093755
1458.0,181.75,-4.295527117797853,-1.0436712675781266,25.745691299438477,19.921878814697266,-156.79688
1453.0,181.5,-4.460316317626955,-0.9118391447753922,25.729211807250977,19.921878814697266,-156.093755
1450.0,181.5,-4.658064501831056,-0.6371885710449234,25.70724105834961,19.921878814697266,-156.093755
1446.0,181.0,-4.877785342285158,-0.4174677305908219,25.69625473022461,19.921878814697266,-156.093755
1443.0,180.625,-5.207365649291994,-0.3295809202880875,25.69625473022461,19.921878814697266,-156.79688
1439.0,180.625,-5.49300064379883,-0.18676246936035312,25.69625473022461,20.9179744720459,-156.79688
1434.0,180.125,-5.756664889404298,0.09887400269508362,25.70724105834961,20.9179744720459,-156.79688
1429.0,180.125,-5.9324404173584,0.2856360077857971,25.71822738647461,20.9179744720459,-156.79688
1426.0,179.875,-6.075258868286134,0.2856360077857971,25.71822738647461,20.9179744720459,-156.79688
1421.0,179.375,-6.218077319213869,0.17577600479125977,25.69076156616211,19.921878814697266,-156.79688
1417.0,179.375,-6.349909442016603,0.032958000898361206,25.646818161010742,19.921878814697266,-156.79688
1414.0,178.875,-6.503712313720705,-0.12084640795898594,25.597381591796875,19.921878814697266,-156.093755
1409.0,178.5,-6.701460497924806,-0.2856375151367203,25.569915771484375,20.9179744720459,-156.093755
1406.0,178.5,-6.855265276977541,-0.3954969816894547,25.553436279296875,20.9179744720459,-156.093755
1401.0,178.25,-6.976111071655275,-0.3954969816894547,25.547943115234375,19.921878814697266,-156.093755
1397.0,178.25,-7.031040804931642,-0.2636648588867203,25.542449951171875,19.921878814697266,-156.093755
1393.0,177.75,-7.042027133056642,-0.07690300280761875,25.547943115234375,19.921878814697266,-156.093755
1391.0,177.375,-7.020054476806642,0.1538040041923523,25.580902099609375,19.921878814697266,-156.093755
1384.0,177.375,-6.965124743530275,0.4943700134754181,25.641324996948242,19.921878814697266,-156.79688
1382.0,177.0,-6.910195010253908,0.8129640221595764,25.70724105834961,19.921878814697266,-157.500005
1378.0,176.5,-6.855265276977541,1.1315580606460571,25.745691299438477,19.921878814697266,-157.500005
1375.0,176.5,-6.822306292602541,1.3512780666351318,25.745691299438477,20.9179744720459,-157.500005
1371.0,176.125,-6.844278948852541,1.4171940088272095,25.72372055053711,20.9179744720459,-157.500005
1366.0,176.125,-6.899208682128908,1.3732500076293945,25.69076156616211,20.9179744720459,-156.79688
1361.0,175.75,-6.976111071655275,1.2963480949401855,25.635831832885742,20.9179744720459,-156.093755
1357.0,175.375,-7.053013461181642,1.2304320335388184,25.575408935546875,20.9179744720459,-155.39063
1352.0,175.375,-7.107943194458009,1.219446063041687,25.514986038208008,19.921878814697266,-155.39063
1350.0,175.125,-7.063997881958009,1.1095860004425049,25.46554946899414,19.921878814697266,-154.687505
1344.0,174.75,-7.009068148681642,0.6921180486679077,25.47104263305664,19.921878814697266,-154.687505
1342.0,174.75,-6.932167666503908,0.04394400119781494,25.509492874145508,19.921878814697266,-154.687505
