altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1986.0,115.5,-0.10986007983398594,-1.516068118164064,-142.98278839257813,21.9140682220459,-85.781255
1981.0,115.5,-0.6701475554199234,1.4611380100250244,-143.00476104882813,21.9140682220459,-86.48438
1979.0,115.625,-0.6811319761962906,1.0876140594482422,-143.09814483789063,21.9140682220459,-87.187505
1975.0,115.75,-0.7140909605712906,0.7140899896621704,-143.19152862695313,20.9179744720459,-87.187505
1971.0,115.75,-0.7690206938476578,0.3076080083847046,-143.27941925195313,20.9179744720459,-87.187505
1969.0,115.75,-0.823950427124025,-0.02197326953125156,-143.36730987695313,20.9179744720459,-90.000005
1965.0,115.75,-0.856909411499025,-0.21972145373535312,-143.46617157128907,20.9179744720459,-90.70313
1962.0,115.75,-0.8678938322753922,-0.2856375151367203,-143.51011688378907,20.9179744720459,-90.70313
1960.0,115.75,-0.8788801604003922,-0.2416922026367203,-143.52659637597657,20.9179744720459,-90.000005
1956.0,115.75,-0.9338098936767594,-0.17577614123535312,-143.52110321191407,20.9179744720459,-90.70313
1953.0,115.75,-1.0216986113281266,-0.05493034655761875,-143.50462371972657,20.9179744720459,-90.70313
1950.0,115.75,-1.120571749755861,0.05493000149726868,-143.50462371972657,20.9179744720459,-90.70313
1949.0,115.75,-1.1974741392822281,0.17577600479125977,-143.48265106347657,20.9179744720459,-90.70313
1945.0,115.625,-1.2524038725585953,0.2746500074863434,-143.36730987695313,20.9179744720459,-88.593755
1943.0,115.5,-1.2633902006835953,0.373524010181427,-143.21899444726563,21.9140682220459,-89.29688
1939.0,115.5,-1.2084604674072281,0.4943700134754181,-143.09814483789063,22.9101619720459,-89.29688
1939.0,115.25,-1.142544406005861,0.6921180486679077,-142.98828155664063,22.9101619720459,-88.593755
1937.0,115.25,-1.0766283446044937,0.7250760197639465,-142.8619540419922,22.9101619720459,-87.187505
1935.0,115.25,-0.9997259550781266,0.516342043876648,-142.7575839248047,22.9101619720459,-86.48438
1933.0,115.0,-0.9228254729003922,0.17577600479125977,-142.6751864638672,22.9101619720459,-85.781255
1931.0,115.0,-0.856909411499025,-0.2307058745117203,-142.6147616591797,22.9101619720459,-84.375005
1929.0,114.875,-0.845923083374025,-0.5932451658935562,-142.5598300185547,22.9101619720459,-84.375005
1925.0,114.75,-0.8898664885253922,-0.834936755249025,-142.5103915419922,22.9101619720459,-84.375005
1924.0,114.75,-0.9777552061767594,-0.8788801604003922,-142.4389804091797,22.9101619720459,-84.375005
1922.0,114.75,-1.0656420164794937,-0.7690206938476578,-142.35110504296875,22.9101619720459,-84.375005
1918.0,114.75,-1.120571749755861,-0.6152159147949234,-142.26870758203125,22.9101619720459,-85.07813
1920.0,114.625,-1.142544406005861,-0.3845106535644547,-142.23025543359375,22.9101619720459,-85.07813
1917.0,114.625,-1.142544406005861,-0.09887375170898594,-142.20278961328125,22.9101619720459,-82.26563
1915.0,114.625,-1.0876146727294937,0.2526780068874359,-142.17532379296875,21.9140682220459,-79.45313
1912.0,114.75,-1.0107122832031266,0.5822579860687256,-142.16983062890625,21.9140682220459,-80.85938
1908.0,114.625,-0.9228254729003922,0.9118380546569824,-142.23574859765625,21.9140682220459,-80.85938
1907.0,114.625,-0.8678938322753922,1.1425440311431885,-142.33462555078125,21.9140682220459,-83.67188
1904.0,114.625,-0.812964098999025,1.307334065437317,-142.4444735732422,21.9140682220459,-84.375005
1902.0,114.625,-0.7690206938476578,1.4281799793243408,-142.5818026748047,21.9140682220459,-85.781255
1899.0,114.75,-0.7800070219726578,1.538040041923523,-142.6916659560547,20.9179744720459,-85.781255
