altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2135.0,142.25,-0.4284540587158219,-0.12084640795898594,-54.51802856591797,13.945316314697266,-27.42188
2131.0,142.25,-5.163420336791994,0.8349360227584839,-54.49056274560547,13.945316314697266,-27.42188
2127.0,141.875,-5.163420336791994,1.0107120275497437,-54.44661743310547,13.945316314697266,-26.718755
2123.0,141.5,-5.141449587890627,1.175502061843872,-54.42464477685547,13.945316314697266,-26.718755
2118.0,141.5,-5.141449587890627,1.263390064239502,-54.41915161279297,13.945316314697266,-26.718755
2115.0,141.125,-5.119476931640627,1.219446063041687,-54.43013794091797,12.94922161102295,-26.718755
2111.0,140.625,-5.031588213989259,1.0986000299453735,-54.43013794091797,13.945316314697266,-27.42188
2107.0,140.625,-4.954685824462892,0.9557820558547974,-54.42464477685547,13.945316314697266,-27.42188
2102.0,140.25,-4.899756091186525,0.7031040191650391,-54.40816528466797,13.945316314697266,-28.125005
2099.0,140.25,-4.888771670410158,0.373524010181427,-54.40816528466797,14.941410064697266,-28.82813
2096.0,139.875,-4.866799014160158,0.13183200359344482,-54.40816528466797,13.945316314697266,-28.82813
2088.0,139.5,-4.822855609008791,0.032958000898361206,-54.42464477685547,14.941410064697266,-30.23438
2085.0,139.5,-4.778910296508791,0.032958000898361206,-54.44112426904297,15.937503814697266,-31.64063
2081.0,139.0,-4.789896624633791,0.06591600179672241,-54.46859008935547,16.933597564697266,-32.343755
2080.0,138.375,-4.789896624633791,0.12084600329399109,-54.53450805810547,16.933597564697266,-32.343755
2076.0,138.375,-4.767923968383791,0.14281800389289856,-54.66084320214844,15.937503814697266,-33.04688
2073.0,138.125,-4.745953219482423,0.14281800389289856,-54.83113128808594,15.937503814697266,-33.750005
2070.0,138.125,-4.734966891357423,0.09887400269508362,-55.00690490869141,14.941410064697266,-34.45313
2066.0,137.75,-4.712994235107423,0.02197200059890747,-55.12774688867188,13.945316314697266,-34.45313
2064.0,137.25,-4.712994235107423,-0.09887375170898594,-55.23761016992188,13.945316314697266,-34.45313
2060.0,137.25,-4.691023486206056,-0.2966219359130875,-55.33648712304688,13.945316314697266,-35.85938
2058.0,136.75,-4.636091845581056,-0.49437012011718906,-55.41338379052735,13.945316314697266,-35.85938
2055.0,136.25,-4.548205035278322,-0.6921183043212906,-55.43535644677735,13.945316314697266,-35.156255
2052.0,136.25,-4.482288973876955,-0.8678938322753922,-55.44634277490235,13.945316314697266,-35.156255
