altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
322.0,104.125,-0.5822588377685562,-0.2526785307617203,1.7467740774154663,4.980469703674316,75.234375
316.0,103.5,-0.4723993712158219,-0.20873512561035312,1.5325469970703125,3.9843759536743164,66.09375
318.0,102.75,-0.3405672484130875,-0.20873512561035312,1.4391660690307617,3.9843759536743164,78.046875
317.0,102.75,-0.4174677305908219,-0.15380539233398594,1.5600121021270752,3.9843759536743164,68.90625
315.0,102.125,-0.48338379199218906,-0.14281906420898594,1.8676199913024902,4.980469703674316,95.625
316.0,102.125,-0.5163427763671891,-0.17577614123535312,2.2356510162353516,4.980469703674316,97.03125
316.0,101.5,-0.4723993712158219,-0.2307058745117203,2.504807949066162,5.976563930511475,96.328125
315.0,100.75,-0.49437012011718906,-0.2966219359130875,2.664105176925659,5.976563930511475,104.765625
314.0,100.75,-0.5712725096435562,-0.3954969816894547,2.7245280742645264,5.976563930511475,104.765625
315.0,100.0,-0.5602861815185562,-0.4614130430908219,2.7794580459594727,5.976563930511475,98.4375
310.0,99.375,-0.5163427763671891,-0.49437012011718906,2.8783321380615234,5.976563930511475,90.0
312.0,99.375,-0.5932451658935562,-0.5602861815185562,2.905797004699707,5.976563930511475,88.59375
311.0,98.75,-0.5822588377685562,-0.5492998533935562,2.7794580459594727,4.980469703674316,82.96875
306.0,98.75,-0.4174677305908219,-0.5053564482421891,2.5542449951171875,4.980469703674316,83.671875
308.0,98.0,-0.4394403868408219,-0.4504267149658219,2.1807210445404053,3.9843759536743164,71.015625
303.0,97.375,-0.5932451658935562,-0.3845106535644547,1.8017040491104126,3.9843759536743164,64.6875
304.0,97.375,-0.6371885710449234,-0.3295809202880875,1.4336730241775513,2.9882819652557373,50.625
308.0,96.75,-0.6042314940185562,-0.2746511870117203,1.0491629838943481,2.9882819652557373,37.265625
302.0,96.125,-0.5822588377685562,-0.2636648588867203,0.6371880173683167,2.9882819652557373,23.90625
307.0,96.125,-0.6042314940185562,-0.20873512561035312,0.36253800988197327,2.9882819652557373,15.46875
305.0,95.5,-0.6152159147949234,-0.20873512561035312,0.15929700434207916,2.9882819652557373,9.140625
310.0,95.5,-0.6262022429199234,-0.2526785307617203,0.005493000149726868,3.9843759536743164,4.921875
308.0,94.75,-0.6591612272949234,-0.2856375151367203,-0.21972019342041094,3.9843759536743164,2.8125
307.0,94.0,-0.6481748991699234,-0.2526785307617203,-0.4009888854370125,4.980469703674316,1.40625
303.0,94.0,-0.6921183043212906,-0.2856375151367203,-0.4723981109008797,4.980469703674316,0.703125
307.0,93.125,-0.7031046324462906,-0.4174677305908219,-0.5053561416015633,5.976563930511475,0.0
309.0,92.25,-0.6371885710449234,-0.48338379199218906,-0.5547936644897469,5.976563930511475,0.0
307.0,92.25,-0.5602861815185562,-0.4614130430908219,-0.6371882644042977,6.972658157348633,-1.406255
307.0,91.375,-0.6042314940185562,-0.4394403868408219,-0.7250760283813484,7.968751907348633,-1.406255
309.0,91.375,-0.6591612272949234,-0.4394403868408219,-0.8239501204833992,7.968751907348633,-2.10938
309.0,90.75,-0.6152159147949234,-0.4064833098144547,-1.0052197661743172,8.964845657348633,-2.812505
307.0,89.625,-0.5492998533935562,-0.4394403868408219,-1.1425440993652352,8.964845657348633,-4.218755
305.0,89.625,-0.5383154326171891,-0.4394403868408219,-1.2139533248291023,9.960939407348633,-4.218755
311.0,88.5,-0.5383154326171891,-0.4504267149658219,-1.2139533248291023,10.95703411102295,-2.812505
312.0,87.375,-0.5822588377685562,-0.4504267149658219,-1.1645167556152352,11.95312786102295,-2.10938
309.0,87.375,-0.5712725096435562,-0.5822588377685562,-1.0162051406250008,11.95312786102295,-1.406255
310.0,86.375,-0.5163427763671891,-0.7909933500976578,-0.8184569564208992,12.94922161102295,0.0
310.0,86.375,-0.4723993712158219,-0.9338098936767594,-0.6646531310424812,12.94922161102295,1.40625
311.0,85.375,-0.5273291044921891,-0.9777552061767594,-0.5767653670654305,13.945316314697266,1.40625
310.0,84.5,-0.5822588377685562,-1.0216986113281266,-0.5767653670654305,14.941410064697266,1.40625
308.0,84.5,-0.6262022429199234,-0.9777552061767594,-0.6426814284667977,14.941410064697266,0.703125
310.0,83.5,-0.6042314940185562,-0.9008528166503922,-0.7250760283813484,15.937503814697266,0.0
310.0,82.625,-0.5932451658935562,-0.8788801604003922,-0.7964852538452156,15.937503814697266,0.0
308.0,82.625,-0.6042314940185562,-0.9008528166503922,-0.8184569564208992,16.933597564697266,0.0
310.0,81.875,-0.5932451658935562,-0.856909411499025,-0.7964852538452156,16.933597564697266,0.0
309.0,81.875,-0.5712725096435562,-0.7360617094726578,-0.7909920897827156,17.929691314697266,0.0
307.0,81.0,-0.6262022429199234,-0.6042314940185562,-0.7909920897827156,17.929691314697266,0.0
309.0,80.125,-0.6591612272949234,-0.49437012011718906,-0.769020387207032,18.925785064697266,0.0
310.0,80.125,-0.6701475554199234,-0.4723993712158219,-0.7470486846313484,18.925785064697266,0.0
308.0,79.25,-0.7031046324462906,-0.48338379199218906,-0.763527223144532,19.921878814697266,0.0
307.0,78.375,-0.6921183043212906,-0.48338379199218906,-0.8129647460327156,20.9179744720459,-1.406255
310.0,78.375,-0.6262022429199234,-0.4174677305908219,-0.8239501204833992,20.9179744720459,0.0
310.0,77.625,-0.5822588377685562,-0.2746511870117203,-0.8019784179077156,20.9179744720459,0.0
310.0,77.625,-0.6811319761962906,-0.20873512561035312,-0.7250760283813484,21.9140682220459,0.0
310.0,76.875,-0.801977770874025,-0.2416922026367203,-0.6371882644042977,21.9140682220459,0.0
311.0,76.0,-0.7580343657226578,-0.2636648588867203,-0.5438073363647469,22.9101619720459,0.0
311.0,76.0,-0.6591612272949234,-0.2746511870117203,-0.4284547057495125,23.9062557220459,0.0
312.0,75.25,-0.7360617094726578,-0.20873512561035312,-0.2856362548217781,23.9062557220459,0.703125
308.0,74.375,-0.856909411499025,-0.20873512561035312,-0.19774849084472734,23.9062557220459,0.703125
309.0,74.375,-0.7470480375976578,-0.2966219359130875,-0.15380413201904375,24.9023494720459,0.703125
309.0,73.625,-0.6042314940185562,-0.3185945921630875,-0.17028362420654375,24.9023494720459,0.0
309.0,73.625,-0.6262022429199234,-0.2966219359130875,-0.25817138818359453,25.8984432220459,0.0
309.0,73.125,-0.6921183043212906,-0.2636648588867203,-0.3845103469238289,25.8984432220459,0.0
309.0,72.375,-0.6701475554199234,-0.2746511870117203,-0.5602858748779305,26.8945369720459,0.0
307.0,72.375,-0.6042314940185562,-0.3185945921630875,-0.752540895019532,26.8945369720459,-1.406255
309.0,71.875,-0.5822588377685562,-0.2307058745117203,-0.92831737664795,26.8945369720459,-2.10938
309.0,71.25,-0.6042314940185562,-0.15380539233398594,-1.0107119765625008,27.89063262939453,-2.10938
308.0,71.25,-0.6371885710449234,-0.14281906420898594,-0.9997266021118172,27.89063262939453,-2.10938
306.0,70.5,-0.6481748991699234,-0.17577614123535312,-0.93930370477295,27.89063262939453,-1.406255
310.0,70.5,-0.6262022429199234,-0.18676246936035312,-0.8404296126708992,28.88672637939453,-1.406255
304.0,69.875,-0.6371885710449234,-0.20873512561035312,-0.7470486846313484,28.88672637939453,-1.406255
308.0,69.25,-0.6921183043212906,-0.3076082640380875,-0.6207097258911141,29.88282012939453,0.0
306.0,69.25,-0.7360617094726578,-0.4614130430908219,-0.4723981109008797,29.88282012939453,0.0
308.0,68.75,-0.7140909605712906,-0.5712725096435562,-0.26915771630859453,29.88282012939453,0.0
308.0,68.125,-0.6591612272949234,-0.6701475554199234,-0.06042320397949297,30.87891387939453,0.703125
309.0,68.125,-0.7031046324462906,-0.7140909605712906,0.14281800389289856,30.87891387939453,0.703125
309.0,67.5,-0.834936755249025,-0.7909933500976578,0.2361990064382553,30.87891387939453,1.40625
307.0,67.5,-0.812964098999025,-0.8678938322753922,0.10436700284481049,31.87500762939453,1.40625
305.0,66.875,-0.7800070219726578,-0.9447962218017594,-0.08788807061767656,31.87500762939453,0.703125
308.0,66.375,-0.856909411499025,-0.9557825499267594,-0.23070652154541094,31.87500762939453,0.0
303.0,66.375,-0.856909411499025,-0.9667688780517594,-0.3185942855224617,32.87110137939453,0.0
307.0,65.75,-0.856909411499025,-0.9997259550781266,-0.3625386443481453,32.87110137939453,0.0
305.0,65.25,-0.9338098936767594,-1.0546575957031266,-0.3900035109863289,32.87110137939453,0.0
302.0,65.25,-0.9557825499267594,-1.153530734130861,-0.4284547057495125,33.86719512939453,0.0
306.0,64.75,-0.9008528166503922,-1.2853628569335953,-0.4723981109008797,33.86719512939453,0.0
307.0,64.75,-0.9447962218017594,-1.4062086516113297,-0.5053561416015633,33.86719512939453,0.0
305.0,64.25,-1.0766283446044937,-1.4501520567626969,-0.5108493056640633,34.86328887939453,0.0
305.0,63.75,-1.0876146727294937,-1.4611383848876969,-0.4888776030883797,34.86328887939453,0.0
308.0,63.75,-1.0326849394531266,-1.4940973692626969,-0.4559195723876961,34.86328887939453,0.0
308.0,63.125,-1.0436712675781266,-1.4721247130126969,-0.3845103469238289,35.85938262939453,0.0
308.0,62.625,-1.0656420164794937,-1.3732515745849625,-0.3185942855224617,35.85938262939453,0.0
307.0,62.625,-1.0216986113281266,-1.2524038725585953,-0.3515523162231453,35.85938262939453,0.0
307.0,62.25,-1.0326849394531266,-1.1974741392822281,-0.5712722030029305,36.85547637939453,0.0
307.0,62.25,-1.0876146727294937,-1.1864878111572281,-0.9887402739868172,36.85547637939453,0.0
306.0,61.75,-1.0436712675781266,-1.164517062255861,-1.3183205809936531,36.85547637939453,-2.10938
306.0,61.375,-1.0216986113281266,-1.1974741392822281,-1.5655053344116219,36.85547637939453,-2.10938
309.0,61.375,-1.0436712675781266,-1.2194467955322281,-1.7302954879150398,37.85157012939453,-2.812505
307.0,60.875,-1.0986010008544937,-1.1974741392822281,-1.774238893066407,37.85157012939453,-2.812505
306.0,60.5,-1.0876146727294937,-1.131558077880861,-1.6973374572143562,37.85157012939453,-2.812505
306.0,60.5,-1.0986010008544937,-1.1864878111572281,-1.4446595397338875,37.85157012939453,-2.10938
304.0,60.25,-1.120571749755861,-1.4062086516113297,-0.9942334380493172,38.84766387939453,-1.406255
304.0,60.25,-1.1095873289794937,-1.5709978514404312,-0.5547936644897469,38.84766387939453,0.0
304.0,59.875,-1.0986010008544937,-1.516068118164064,-0.10436756280517656,38.84766387939453,0.703125
306.0,59.5,-1.1095873289794937,-1.3402925902099625,0.2691569924354553,38.84766387939453,1.40625
305.0,59.5,-1.175503390380861,-1.2743765288085953,0.4778910279273987,39.84375762939453,1.40625
305.0,59.0,-1.1974741392822281,-1.2414194517822281,0.46690499782562256,39.84375762939453,1.40625
303.0,58.625,-1.142544406005861,-1.2304331236572281,0.36803102493286133,39.84375762939453,1.40625
303.0,58.625,-1.0876146727294937,-1.2304331236572281,0.2746500074863434,39.84375762939453,0.703125
304.0,58.25,-1.0986010008544937,-1.2304331236572281,0.19774800539016724,39.84375762939453,0.0
302.0,58.25,-1.120571749755861,-1.131558077880861,0.15929700434207916,40.8398551940918,0.0
302.0,57.875,-1.0546575957031266,-0.9997259550781266,0.13183200359344482,40.8398551940918,0.0
303.0,57.5,-1.0216986113281266,-0.9447962218017594,0.08239500224590302,40.8398551940918,0.0
304.0,57.5,-1.0546575957031266,-0.9887415343017594,0.02197200059890747,40.8398551940918,0.0
303.0,57.25,-1.1095873289794937,-1.0986010008544937,-0.027465173278809374,40.8398551940918,0.0
304.0,56.875,-1.1864878111572281,-1.1095873289794937,-0.043944665466309374,41.8359489440918,0.0
304.0,56.875,-1.142544406005861,-0.9667688780517594,-0.021972009216309374,41.8359489440918,0.0
306.0,56.625,-1.0986010008544937,-0.801977770874025,0.04943700134754181,41.8359489440918,0.0
302.0,56.625,-1.0876146727294937,-0.7140909605712906,0.10436700284481049,41.8359489440918,0.0
302.0,56.125,-1.0986010008544937,-0.7580343657226578,0.12084600329399109,42.8320426940918,0.0
304.0,55.75,-1.120571749755861,-0.823950427124025,0.08239500224590302,42.8320426940918,0.0
303.0,55.75,-1.175503390380861,-0.834936755249025,-0.027465173278809374,43.8281364440918,0.0
302.0,55.0,-1.2414194517822281,-0.9118391447753922,-0.18676216271972734,43.8281364440918,0.0
303.0,54.25,-1.1974741392822281,-0.9667688780517594,-0.3954966750488289,43.8281364440918,-1.406255
302.0,54.25,-1.0766283446044937,-0.9118391447753922,-0.6426814284667977,44.8242301940918,-1.406255
304.0,53.75,-1.0326849394531266,-0.823950427124025,-0.92831737664795,44.8242301940918,-2.10938
302.0,53.75,-1.142544406005861,-0.845923083374025,-1.1480372634277352,45.8203239440918,-2.10938
301.0,52.875,-1.2084604674072281,-0.9447962218017594,-1.2963479247436531,45.8203239440918,-2.812505
301.0,52.0,-1.153530734130861,-0.9777552061767594,-1.3732503142700203,46.8164176940918,-2.812505
302.0,52.0,-1.0986010008544937,-0.9008528166503922,-1.466631242309571,47.8125114440918,-2.812505
301.0,51.25,-1.164517062255861,-0.801977770874025,-1.631421395812989,47.8125114440918,-2.812505
303.0,50.25,-1.2304331236572281,-0.7031046324462906,-1.8676207747802742,48.8086051940918,-2.812505
302.0,50.25,-1.1864878111572281,-0.7360617094726578,-2.1367772307739266,48.8086051940918,-3.51563
302.0,0.0,-1.1974741392822281,-0.801977770874025,-2.3839619841918953,49.8046989440918,-3.51563
302.0,0.0,-1.2084604674072281,-0.812964098999025,-2.4553712096557625,50.8007926940918,-4.218755
302.0,0.0,-1.1095873289794937,-0.801977770874025,-2.427906343017579,50.8007926940918,-3.51563
302.0,0.0,-1.0656420164794937,-0.823950427124025,-2.329032250915528,51.7968864440918,-3.51563
301.0,0.0,-1.0986010008544937,-0.8788801604003922,-2.16424209741211,51.7968864440918,-3.51563
302.0,0.0,-1.153530734130861,-0.9118391447753922,-2.043396302734376,52.7929801940918,-2.812505
301.0,0.0,-1.131558077880861,-0.856909411499025,-1.9994519439086922,52.7929801940918,-2.812505
301.0,0.0,-1.0876146727294937,-0.7580343657226578,-2.032409974609376,52.7929801940918,-2.812505
302.0,0.0,-1.0326849394531266,-0.7250772886962906,-2.1312840667114266,53.7890739440918,-2.812505
302.0,0.0,-0.9667688780517594,-0.7360617094726578,-2.263116189514161,53.7890739440918,-2.812505
301.0,0.0,-0.9338098936767594,-0.7031046324462906,-2.416920014892579,54.7851676940918,-3.51563
301.0,0.0,-0.9338098936767594,-0.6481748991699234,-2.603682824645997,54.7851676940918,-3.51563
302.0,0.0,-0.9338098936767594,-0.6152159147949234,-2.801430055175782,55.78126525878906,-3.51563
301.0,0.0,-0.9338098936767594,-0.6152159147949234,-3.054107972656251,55.78126525878906,-3.51563
301.0,0.0,-0.9667688780517594,-0.6262022429199234,-3.350730248962403,56.77735900878906,-4.218755
303.0,0.0,-0.9447962218017594,-0.6042314940185562,-3.7462266173706062,56.77735900878906,-4.218755
302.0,0.0,-0.9118391447753922,-0.5163427763671891,-4.136229821716309,56.77735900878906,-4.92188
302.0,0.0,-0.8898664885253922,-0.4504267149658219,-4.57566959527588,57.77345275878906,-5.625005
300.0,0.0,-0.845923083374025,-0.4174677305908219,-5.048067399536134,57.77345275878906,-5.625005
302.0,0.0,-0.7909933500976578,-0.4174677305908219,-5.641311952148438,58.76954650878906,-6.32813
301.0,0.0,-0.6701475554199234,-0.4064833098144547,-6.174131700073243,58.76954650878906,-7.031255
300.0,0.0,-0.5602861815185562,-0.3295809202880875,-6.7124465194091805,59.76564025878906,-7.73438
302.0,0.0,-0.5053564482421891,-0.2307058745117203,-7.261745759521485,59.76564025878906,-8.437505
299.0,0.0,-0.49437012011718906,-0.16478981311035312,-7.920906373535157,59.76564025878906,-8.437505
301.0,0.0,-0.4614130430908219,-0.10986007983398594,-8.519644090209962,60.76173400878906,-9.14063
302.0,0.0,-0.4394403868408219,-0.02197326953125156,-9.140352555786134,60.76173400878906,-9.843755
302.0,0.0,-0.3845106535644547,0.12084600329399109,-9.783033677612305,60.76173400878906,-10.54688
302.0,0.0,-0.3295809202880875,0.24169200658798218,-10.541067430053712,61.75782775878906,-11.250005
300.0,0.0,-0.2526785307617203,0.35155200958251953,-11.139805146728516,61.75782775878906,-11.95313
302.0,0.0,-0.18676246936035312,0.3954960107803345,-11.650654145751954,61.75782775878906,-12.656255
300.0,0.0,-0.14281906420898594,0.4064820110797882,-12.068121263061524,62.75392150878906,-13.35938
300.0,0.0,-0.13183273608398594,0.4394400119781494,-12.507561036621095,62.75392150878906,-13.35938
303.0,0.0,-0.13183273608398594,0.516342043876648,-12.85911399987793,63.75001525878906,-14.062505
301.0,0.0,-0.14281906420898594,0.5822579860687256,-13.166721650634766,63.75001525878906,-14.062505
300.0,0.0,-0.14281906420898594,0.6262019872665405,-13.452358552490235,64.74610900878906,-14.76563
299.0,0.0,-0.14281906420898594,0.6591600179672241,-13.798416444335938,64.74610900878906,-14.76563
300.0,0.0,-0.16478981311035312,0.6811320185661316,-14.160953828369141,65.74220275878906,-15.468755
300.0,0.0,-0.18676246936035312,0.6811320185661316,-14.611379930053712,65.74220275878906,-15.468755
300.0,0.0,-0.18676246936035312,0.6701459884643555,-15.13321525720215,65.74220275878906,-16.17188
298.0,0.0,-0.17577614123535312,0.6701459884643555,-15.808855363403321,66.73829650878906,-16.875005
297.0,0.0,-0.15380539233398594,0.6701459884643555,-16.457029649291993,66.73829650878906,-17.57813
300.0,0.0,-0.15380539233398594,0.6481740474700928,-17.160133668457032,67.73439025878906,-18.281255
300.0,0.0,-0.19774879748535312,0.6042300462722778,-17.91267425683594,67.73439025878906,-18.98438
299.0,0.0,-0.16478981311035312,0.5822579860687256,-18.857469865356446,68.73048400878906,-19.687505
297.0,0.0,-0.09887375170898594,0.5932440161705017,-19.69789917138672,68.73048400878906,-20.39063
299.0,0.0,-0.12084640795898594,0.6042300462722778,-20.56029922631836,68.73048400878906,-21.79688
297.0,0.0,-0.16478981311035312,0.5932440161705017,-21.4172061171875,69.72657775878906,-22.500005
299.0,0.0,-0.10986007983398594,0.5822579860687256,-22.36200363305664,69.72657775878906,-23.20313
297.0,0.0,-0.07690300280761875,0.5822579860687256,-23.103557893310548,70.72267150878906,-24.60938
297.0,0.0,-0.10986007983398594,0.5712720155715942,-23.79018432763672,70.72267150878906,-25.312505
296.0,0.0,-0.10986007983398594,0.5602860450744629,-24.526245423828126,70.72267150878906,-26.01563
297.0,0.0,-0.07690300280761875,0.5383139848709106,-25.070053407226563,70.72267150878906,-26.01563
297.0,0.0,-0.06591667468261875,0.5383139848709106,-25.5754092421875,71.71876525878906,-26.718755
297.0,0.0,-0.06591667468261875,0.5932440161705017,-26.04780609277344,71.71876525878906,-27.42188
297.0,0.0,-0.05493034655761875,0.6481740474700928,-26.542175599609376,71.71876525878906,-28.125005
297.0,0.0,-0.06591667468261875,0.6371880173683167,-26.93767196801758,72.71485900878906,-28.125005
297.0,0.0,-0.04394401843261875,0.5932440161705017,-27.382606812988282,72.71485900878906,-28.82813
297.0,0.0,0.0,0.5383139848709106,-27.89894897607422,72.71485900878906,-29.531255
296.0,0.0,-0.01098694140625156,0.5053560137748718,-28.55810959008789,73.71095275878906,-29.531255
297.0,0.0,-0.02197326953125156,0.516342043876648,-29.123886415039063,73.71095275878906,-30.23438
297.0,0.0,0.02197200059890747,0.5273280143737793,-29.6457217421875,73.71095275878906,-30.937505
295.0,0.0,0.05493000149726868,0.48338401317596436,-30.12910492089844,73.71095275878906,-31.64063
297.0,0.0,0.05493000149726868,0.4614120125770569,-30.628967591796876,74.70704650878906,-31.64063
297.0,0.0,0.07690200209617615,0.4614120125770569,-30.991508790527345,74.70704650878906,-32.343755
295.0,0.0,0.10986000299453735,0.45042601227760315,-31.266155549560548,74.70704650878906,-33.04688
295.0,0.0,0.07690200209617615,0.4614120125770569,-31.458412477050782,75.70314025878906,-33.04688
296.0,0.0,0.09887400269508362,0.5383139848709106,-31.617710420166016,75.70314025878906,-33.04688
295.0,0.0,0.17577600479125977,0.5932440161705017,-31.75503570703125,75.70314025878906,-33.04688
294.0,0.0,0.19774800539016724,0.5383139848709106,-31.92531616357422,75.70314025878906,-33.04688
294.0,0.0,0.17577600479125977,0.4723980128765106,-32.13405258325196,75.70314025878906,-33.750005
296.0,0.0,0.2526780068874359,0.516342043876648,-32.392223664794926,76.69923400878906,-33.750005
295.0,0.0,0.29662200808525085,0.6371880173683167,-32.611942597900395,76.69923400878906,-33.750005
295.0,0.0,0.26366400718688965,0.6811320185661316,-32.831661531005864,76.69923400878906,-34.45313
295.0,0.0,0.2856360077857971,0.6042300462722778,-33.09532577661133,76.69923400878906,-34.45313
294.0,0.0,0.36253800988197327,0.5053560137748718,-33.485328980957036,77.69532775878906,-35.156255
295.0,0.0,0.373524010181427,0.5712720155715942,-33.87533218530274,77.69532775878906,-35.156255
294.0,0.0,0.32958000898361206,0.7360620498657227,-34.325756379638676,77.69532775878906,-35.85938
294.0,0.0,0.3185940086841583,0.7360620498657227,-34.82562286523438,77.69532775878906,-35.85938
293.0,0.0,0.32958000898361206,0.5822579860687256,-35.45731765893555,77.69532775878906,-36.562505
293.0,0.0,0.36253800988197327,0.4394400119781494,-36.02309448388672,78.69142150878906,-37.26563
293.0,0.0,0.4064820110797882,0.4284540116786957,-36.59986145166016,78.69142150878906,-37.968755
294.0,0.0,0.4064820110797882,0.48338401317596436,-37.1271899428711,78.69142150878906,-38.67188
295.0,0.0,0.41746801137924194,0.5053560137748718,-37.68747360375977,78.69142150878906,-39.375005
295.0,0.0,0.4394400119781494,0.4723980128765106,-38.18184311059571,78.69142150878906,-39.375005
295.0,0.0,0.4284540116786957,0.4284540116786957,-38.709171601806645,79.68751525878906,-40.07813
296.0,0.0,0.38451001048088074,0.4284540116786957,-39.26945907739258,79.68751525878906,-40.781255
297.0,0.0,0.48338401317596436,0.373524010181427,-39.906647035156254,79.68751525878906,-41.48438
295.0,0.0,0.5822579860687256,0.32958000898361206,-40.34059173730469,79.68751525878906,-42.187505
295.0,0.0,0.5273280143737793,0.3185940086841583,-40.62622863916016,79.68751525878906,-42.187505
295.0,0.0,0.4614120125770569,0.36253800988197327,-40.785526582275395,80.6836166381836,-42.187505
297.0,0.0,0.4723980128765106,0.3954960107803345,-40.88439972070313,80.6836166381836,-42.89063
296.0,0.0,0.516342043876648,0.35155200958251953,-40.983272859130864,80.6836166381836,-42.89063
298.0,0.0,0.4943700134754181,0.29662200808525085,-41.1205981459961,80.6836166381836,-42.89063
297.0,0.0,0.4614120125770569,0.2197200059890747,-41.30736190942383,80.6836166381836,-42.89063
297.0,0.0,0.4614120125770569,0.16479000449180603,-41.5820124831543,80.6836166381836,-42.89063
297.0,0.0,0.4723980128765106,0.1867620050907135,-41.85666305688477,81.6797103881836,-43.593755
296.0,0.0,0.45042601227760315,0.2197200059890747,-42.16976196435547,81.6797103881836,-43.593755
294.0,0.0,0.4284540116786957,0.2197200059890747,-42.570751496826176,81.6797103881836,-44.29688
296.0,0.0,0.4394400119781494,0.1867620050907135,-42.93328888085938,81.6797103881836,-44.29688
297.0,0.0,0.48338401317596436,0.16479000449180603,-43.30681259301758,81.6797103881836,-45.000005
298.0,0.0,0.48338401317596436,0.14281800389289856,-43.65287429956055,82.6758041381836,-45.000005
297.0,0.0,0.4614120125770569,0.16479000449180603,-44.020904847656254,82.6758041381836,-45.70313
296.0,0.0,0.4614120125770569,0.2197200059890747,-44.32301742700196,82.6758041381836,-45.70313
298.0,0.0,0.4943700134754181,0.2197200059890747,-44.625133821044926,82.6758041381836,-46.406255
298.0,0.0,0.48338401317596436,0.20873400568962097,-44.927250215087895,83.6718978881836,-46.406255
298.0,0.0,0.4284540116786957,0.2197200059890747,-45.3062670913086,83.6718978881836,-47.10938
298.0,0.0,0.41746801137924194,0.23070600628852844,-45.6578181472168,83.6718978881836,-47.10938
298.0,0.0,0.4284540116786957,0.2197200059890747,-46.020355531250004,84.6679916381836,-47.812505
297.0,0.0,0.4064820110797882,0.19774800539016724,-46.41585189965821,84.6679916381836,-47.812505
296.0,0.0,0.4064820110797882,0.17577600479125977,-46.937687226806645,84.6679916381836,-48.51563
298.0,0.0,0.41746801137924194,0.16479000449180603,-47.44304306176758,84.6679916381836,-48.51563
296.0,0.0,0.4064820110797882,0.16479000449180603,-47.97586471704102,85.6640853881836,-49.218755
296.0,0.0,0.3954960107803345,0.19774800539016724,-48.53065521386719,85.6640853881836,-49.92188
297.0,0.0,0.3954960107803345,0.19774800539016724,-49.189815827880864,85.6640853881836,-50.625005
297.0,0.0,0.3954960107803345,0.1867620050907135,-49.7885554519043,86.6601791381836,-51.32813
298.0,0.0,0.4064820110797882,0.17577600479125977,-50.42025024560547,86.6601791381836,-51.32813
297.0,0.0,0.4284540116786957,0.1867620050907135,-51.09039337304688,86.6601791381836,-52.031255
297.0,0.0,0.4284540116786957,0.19774800539016724,-51.903358766113286,87.6562728881836,-52.73438
296.0,0.0,0.4284540116786957,0.1867620050907135,-52.61195404199219,87.6562728881836,-53.437505
