altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1315.0,122.5,0.6371880173683167,0.4614120125770569,-0.5163424697265633,0.9960939884185791,-37.968755
1310.0,122.625,-2.3949495726318375,0.20873400568962097,-0.5163424697265633,0.9960939884185791,-35.156255
1305.0,122.625,-2.482836382934572,0.10986000299453735,-0.5218356337890633,0.9960939884185791,-32.343755
1301.0,122.625,-2.548752444335939,0.010986000299453735,-0.5328210082397469,0.9960939884185791,-30.937505
1298.0,122.625,-2.5926958494873062,-0.09887375170898594,-0.5712722030029305,0.9960939884185791,-32.343755
1292.0,122.625,-2.6146685057373062,-0.18676246936035312,-0.6042302337036141,0.9960939884185791,-32.343755
1289.0,122.75,-2.6146685057373062,-0.2746511870117203,-0.6481745925292977,0.9960939884185791,-33.750005
1285.0,122.75,-2.6146685057373062,-0.3515516691894547,-0.6811326232299812,0.9960939884185791,-34.45313
1281.0,122.875,-2.6036821776123062,-0.4394403868408219,-0.7140906539306648,0.9960939884185791,-34.45313
1277.0,123.0,-2.5926958494873062,-0.5273291044921891,-0.7470486846313484,0.9960939884185791,-36.562505
1272.0,123.0,-2.581711428710939,-0.6152159147949234,-0.7909920897827156,1.9921879768371582,-36.562505
1267.0,123.125,-2.581711428710939,-0.7140909605712906,-0.8349364486083992,1.9921879768371582,-40.07813
1264.0,123.125,-2.570725100585939,-0.834936755249025,-0.8788798537597664,1.9921879768371582,-44.29688
1260.0,123.125,-2.581711428710939,-0.9667688780517594,-0.91183788446045,1.9921879768371582,-47.812505
1256.0,123.25,-2.5926958494873062,-1.142544406005861,-0.93930370477295,1.9921879768371582,-49.218755
1250.0,123.25,-2.5926958494873062,-1.2963491850585953,-0.9502890792236336,1.9921879768371582,-49.92188
1248.0,123.375,-2.6036821776123062,-1.4391657286376969,-0.9502890792236336,1.9921879768371582,-50.625005
1242.0,123.375,-2.6036821776123062,-1.560013430664064,-0.9447959151611336,0.9960939884185791,-52.031255
1238.0,123.375,-2.5926958494873062,-1.6479002409667984,-0.9502890792236336,0.9960939884185791,-53.437505
1235.0,123.5,-2.581711428710939,-1.7028299742431656,-0.9557822432861336,0.9960939884185791,-52.73438
1230.0,123.625,-2.559738772460939,-1.7467752867431656,-0.9667685714111336,0.9960939884185791,-55.54688
1226.0,123.625,-2.526779788085939,-1.7907186918945328,-0.9887402739868172,0.9960939884185791,-56.250005
1223.0,123.75,-2.482836382934572,-1.8126913481445328,-1.0107119765625008,0.9960939884185791,-56.250005
1218.0,123.75,-2.4498793059082047,-1.8236757689209,-1.0271914687500008,0.9960939884185791,-58.35938
