altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1566.0,160.0,0.5273280143737793,-0.856909411499025,178.08856201171875,6.972658157348633,166.640625
1563.0,159.5,-6.39385284716797,0.4943700134754181,178.05010986328125,7.968751907348633,166.640625
1560.0,158.875,-6.316950457641603,0.24169200658798218,178.03912353515625,6.972658157348633,165.234375
1556.0,158.875,-6.207090991088869,0.06591600179672241,178.08856201171875,6.972658157348633,165.234375
1554.0,158.375,-6.053286212036134,-0.04394401843261875,178.13250732421875,5.976563930511475,165.234375
1549.0,158.375,-5.910469668457033,-0.07690300280761875,178.17095947265625,6.972658157348633,167.34375
1546.0,157.875,-5.789621966430666,-0.14281906420898594,178.2093963623047,6.972658157348633,168.046875
1544.0,157.375,-5.723705905029298,-0.2856375151367203,178.2753143310547,7.968751907348633,169.453125
1540.0,157.375,-5.679762499877931,-0.4614130430908219,178.3467254638672,7.968751907348633,170.859375
1538.0,156.75,-5.624832766601564,-0.6042314940185562,178.4236297607422,7.968751907348633,171.5625
1535.0,156.125,-5.52595962817383,-0.7690206938476578,178.5060272216797,6.972658157348633,172.265625
1531.0,156.125,-5.4490572386474625,-0.856909411499025,178.5664520263672,6.972658157348633,172.265625
1530.0,155.5,-5.350182192871095,-0.9008528166503922,178.5609588623047,5.976563930511475,170.859375
1526.0,155.5,-5.251309054443361,-0.9667688780517594,178.5225067138672,5.976563930511475,168.046875
1523.0,155.125,-5.108490603515627,-0.8898664885253922,178.4620819091797,5.976563930511475,165.234375
1519.0,154.5,-4.943701403686525,-0.49437012011718906,178.3906707763672,6.972658157348633,163.125
1517.0,154.5,-4.778910296508791,-0.03295769030761875,178.3467254638672,5.976563930511475,161.015625
1514.0,154.0,-4.669050829956056,0.29662200808525085,178.3137664794922,5.976563930511475,159.609375
1512.0,153.5,-4.581162112304689,0.6152160167694092,178.2753143310547,5.976563930511475,158.90625
1509.0,153.5,-4.526232379028322,0.9118380546569824,178.2753143310547,5.976563930511475,158.203125
