altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2566.0,186.625,-0.01098694140625156,-0.3735243254394547,-14.084053346191407,9.960939407348633,-108.281255
2564.0,186.625,-2.801430361816408,3.790170192718506,-14.095037766967774,9.960939407348633,-107.57813
2559.0,186.625,-2.867346423217775,3.702282190322876,-14.095037766967774,10.95703411102295,-107.57813
2554.0,186.5,-2.900305407592775,3.636366128921509,-14.095037766967774,10.95703411102295,-104.062505
2548.0,186.5,-2.922276156494142,3.526506185531616,-14.095037766967774,10.95703411102295,-106.17188
2546.0,186.25,-2.922276156494142,3.317772150039673,-14.106024095092774,10.95703411102295,-103.35938
2542.0,186.125,-2.933262484619142,3.0101640224456787,-14.106024095092774,10.95703411102295,-106.875005
2536.0,186.125,-2.922276156494142,2.6476261615753174,-14.100530931030274,10.95703411102295,-108.281255
2531.0,186.125,-2.867346423217775,2.3070600032806396,-14.078560182128907,11.95312786102295,-111.79688
2528.0,186.125,-2.812416689941408,2.032410144805908,-14.02912361291504,11.95312786102295,-109.687505
2524.0,186.125,-2.7684732847900406,1.7577600479125977,-13.963207551513673,11.95312786102295,-111.79688
2518.0,185.875,-2.7245279722900406,1.4831100702285767,-13.886305161987305,11.95312786102295,-113.906255
2514.0,185.875,-2.7025572233886734,1.2963480949401855,-13.803909608398438,11.95312786102295,-114.60938
2510.0,185.875,-2.7245279722900406,1.4062080383300781,-13.727007218872071,11.95312786102295,-117.42188
2504.0,185.75,-2.7465006285400406,1.5929700136184692,-13.633627244506837,11.95312786102295,-113.20313
2500.0,185.75,-2.7574869566650406,1.647900104522705,-13.501795121704102,10.95703411102295,-113.906255
2498.0,185.75,-2.6915708952636734,1.6039559841156006,-13.386442491088868,10.95703411102295,-112.500005
2494.0,185.75,-2.581711428710939,1.4721240997314453,-13.2655947890625,10.95703411102295,-110.39063
2490.0,185.75,-2.482836382934572,1.2743760347366333,-13.150242158447266,10.95703411102295,-109.687505
2486.0,185.625,-2.4608656340332047,1.1535300016403198,-13.018410035644532,9.960939407348633,-109.687505
2483.0,185.625,-2.504809039184572,1.0436700582504272,-12.925030061279298,9.960939407348633,-104.062505
2479.0,185.625,-2.570725100585939,0.9228240251541138,-12.84263450769043,9.960939407348633,-102.656255
2474.0,185.5,-2.6695982390136734,0.8349360227584839,-12.804184266601563,9.960939407348633,-110.39063
2469.0,185.5,-2.7684732847900406,0.7250760197639465,-12.809677430664063,9.960939407348633,-110.39063
2465.0,185.375,-2.900305407592775,0.6591600179672241,-12.83164817956543,10.95703411102295,-113.906255
2461.0,185.375,-2.944248812744142,0.6481740474700928,-12.84263450769043,10.95703411102295,-113.906255
2457.0,185.375,-2.9991785460205094,0.5383139848709106,-12.815170594726563,10.95703411102295,-108.98438
