altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1651.0,180.875,-0.5492998533935562,-0.09887375170898594,-1.2249396529541023,3.9843759536743164,164.53125
1650.0,180.75,-3.4496046477050797,0.2526780068874359,-1.1809952941284187,3.9843759536743164,163.828125
1646.0,180.75,-3.4386183195800797,0.36253800988197327,-1.1370509353027352,3.9843759536743164,163.125
1642.0,180.5,-3.4166475706787125,0.4064820110797882,-1.082121202026368,3.9843759536743164,161.71875
1640.0,180.5,-3.3946749144287125,0.38451001048088074,-1.0326846328125008,3.9843759536743164,162.421875
1634.0,180.25,-3.3727022581787125,0.3076080083847046,-0.9887402739868172,2.9882819652557373,163.125
1631.0,180.0,-3.3507315092773453,0.19774800539016724,-0.9667685714111336,2.9882819652557373,164.53125
1626.0,180.0,-3.3067861967773453,0.04394400119781494,-0.9447959151611336,3.9843759536743164,167.34375
1623.0,179.75,-3.262842791625978,-0.14281906420898594,-0.93381054071045,3.9843759536743164,170.859375
1619.0,179.375,-3.207913058349611,-0.3515516691894547,-0.91733104852295,3.9843759536743164,172.96875
1616.0,179.375,-3.1529833250732437,-0.5712725096435562,-0.9008525100097664,2.9882819652557373,174.375
1611.0,178.875,-3.0980535917968766,-0.812964098999025,-0.8733876433715828,2.9882819652557373,175.78125
1609.0,178.875,-3.0321375303955094,-0.9997259550781266,-0.8184569564208992,2.9882819652557373,175.78125
1606.0,178.25,-2.955235140869142,-1.131558077880861,-0.769020387207032,3.9843759536743164,175.78125
1604.0,177.75,-2.889319079467775,-1.1864878111572281,-0.7360623565063484,3.9843759536743164,175.078125
1602.0,177.75,-2.812416689941408,-1.142544406005861,-0.763527223144532,3.9843759536743164,176.484375
1601.0,177.0,-2.7465006285400406,-1.0546575957031266,-0.763527223144532,3.9843759536743164,177.1875
1598.0,176.375,-2.7025572233886734,-0.9118391447753922,-0.7415555205688484,3.9843759536743164,177.1875
1598.0,176.375,-2.6476274901123062,-0.7470480375976578,-0.7031043258056648,3.9843759536743164,175.078125
1595.0,175.625,-2.6256548338623062,-0.5822588377685562,-0.6756394591674812,4.980469703674316,174.375
1595.0,175.625,-2.6036821776123062,-0.4614130430908219,-0.6426814284667977,4.980469703674316,173.671875
1594.0,174.875,-2.6036821776123062,-0.3845106535644547,-0.6042302337036141,3.9843759536743164,171.5625
1592.0,174.125,-2.5926958494873062,-0.3735243254394547,-0.5602858748779305,3.9843759536743164,170.15625
1592.0,174.125,-2.581711428710939,-0.3845106535644547,-0.5383141723022469,4.980469703674316,170.859375
1590.0,173.25,-2.5926958494873062,-0.4504267149658219,-0.5163424697265633,4.980469703674316,170.15625
1588.0,172.5,-2.6146685057373062,-0.5712725096435562,-0.4888776030883797,4.980469703674316,170.15625
1587.0,172.5,-2.6476274901123062,-0.7140909605712906,-0.4723981109008797,4.980469703674316,169.453125
1583.0,171.75,-2.7245279722900406,-0.845923083374025,-0.4449332442626961,4.980469703674316,168.75
1583.0,171.75,-2.834389346191408,-0.9338098936767594,-0.3900035109863289,4.980469703674316,168.75
