altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2502.0,124.5,1.450152039527893,-0.3625379973144547,178.18194580078125,10.95703411102295,156.09375
2499.0,124.0,-0.9557825499267594,0.1867620050907135,178.17095947265625,10.95703411102295,156.09375
2496.0,124.0,-1.142544406005861,0.14281800389289856,178.13250732421875,10.95703411102295,156.09375
2496.0,123.5,-1.3952223234863297,0.08788800239562988,178.10504150390625,10.95703411102295,155.390625
2493.0,123.5,-1.6698728972167984,0.02197200059890747,178.08856201171875,10.95703411102295,155.390625
2490.0,123.0,-1.9115644865722672,-0.07690300280761875,178.08306884765625,10.95703411102295,155.390625
2488.0,122.625,-2.142269747802736,-0.20873512561035312,178.07757568359375,10.95703411102295,155.390625
2486.0,122.625,-2.3400179320068375,-0.3515516691894547,178.07208251953125,10.95703411102295,155.390625
2484.0,122.25,-2.482836382934572,-0.5053564482421891,178.06109619140625,10.95703411102295,156.09375
2480.0,121.875,-2.504809039184572,-0.6152159147949234,178.05560302734375,10.95703411102295,155.390625
2478.0,121.875,-2.4059339934082047,-0.7140909605712906,178.05560302734375,10.95703411102295,155.390625
2476.0,121.5,-2.241144793579103,-0.7800070219726578,178.05560302734375,10.95703411102295,155.390625
2472.0,121.5,-2.0104395323486344,-0.823950427124025,178.05560302734375,11.95312786102295,156.09375
2468.0,121.125,-1.7687460356445328,-0.845923083374025,178.06658935546875,11.95312786102295,156.09375
2465.0,121.0,-1.516068118164064,-0.856909411499025,178.08856201171875,11.95312786102295,156.09375
2464.0,121.0,-1.3073355131835953,-0.845923083374025,178.11602783203125,11.95312786102295,156.09375
2460.0,120.75,-1.0986010008544937,-0.845923083374025,178.14898681640625,11.95312786102295,155.390625
2458.0,120.5,-0.9447962218017594,-0.834936755249025,178.17645263671875,11.95312786102295,155.390625
2455.0,120.5,-0.801977770874025,-0.812964098999025,178.19842529296875,11.95312786102295,155.390625
2451.0,120.125,-0.6921183043212906,-0.801977770874025,178.2203826904297,11.95312786102295,155.390625
2448.0,120.125,-0.5822588377685562,-0.801977770874025,178.2368621826172,11.95312786102295,154.6875
2445.0,119.875,-0.49437012011718906,-0.812964098999025,178.2588348388672,11.95312786102295,154.6875
2443.0,119.75,-0.3845106535644547,-0.801977770874025,178.2863006591797,11.95312786102295,154.6875
