altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2037.0,179.25,0.7250760197639465,-0.4064833098144547,-158.8300936904297,16.933597564697266,-94.218755
2035.0,178.75,-2.482836382934572,1.6149420738220215,-158.8410800185547,16.933597564697266,-94.218755
2034.0,178.75,-2.7684732847900406,1.5270540714263916,-158.8355868544922,15.937503814697266,-91.406255
2027.0,178.5,-3.0101648741455094,1.252403974533081,-158.8191073623047,15.937503814697266,-92.812505
2029.0,178.5,-3.2957998686523453,0.8569080233573914,-158.7971347060547,16.933597564697266,-94.218755
2026.0,178.25,-3.526507037231447,0.4943700134754181,-158.74771148828125,15.937503814697266,-91.406255
2024.0,177.75,-3.7901712828369156,0.17577600479125977,-158.67630035546875,16.933597564697266,-91.406255
2023.0,177.75,-3.965946810791017,-0.2307058745117203,-158.55545074609375,16.933597564697266,-91.406255
2021.0,177.5,-4.119751589843752,-0.5383154326171891,-158.45108062890625,16.933597564697266,-90.70313
2017.0,177.25,-4.3834139281005875,-0.7909933500976578,-158.36319000390625,16.933597564697266,-90.000005
2015.0,177.25,-4.702007906982423,-0.9008528166503922,-158.30276519921875,17.929691314697266,-92.10938
2011.0,177.125,-5.064547198364259,-0.3625379973144547,-158.24235565332032,17.929691314697266,-92.812505
2008.0,177.125,-5.372154849121095,0.16479000449180603,-158.19291717675782,17.929691314697266,-91.406255
2005.0,177.0,-5.701735156127931,0.3405660092830658,-158.15995819238282,16.933597564697266,-91.406255
2003.0,176.625,-5.910469668457033,0.3405660092830658,-158.14347870019532,16.933597564697266,-93.51563
1996.0,176.625,-5.9214540892334,0.3405660092830658,-158.12699920800782,16.933597564697266,-94.218755
1994.0,176.25,-5.789621966430666,0.5493000149726868,-158.11601287988282,16.933597564697266,-94.92188
1988.0,176.0,-5.51497330004883,1.021697998046875,-158.09953338769532,16.933597564697266,-96.32813
1987.0,176.0,-5.361168520996095,1.3293060064315796,-158.09953338769532,16.933597564697266,-94.92188
1983.0,175.75,-5.4600435667724625,1.3183200359344482,-158.12150604394532,16.933597564697266,-97.031255
1980.0,175.75,-5.690748828002931,1.175502061843872,-158.16545135644532,15.937503814697266,-97.73438
1978.0,175.5,-5.9544130736084,0.5932440161705017,-158.23686248925782,14.941410064697266,-96.32813
1973.0,175.25,-6.174132006713869,-0.4064833098144547,-158.29727203515625,14.941410064697266,-96.32813
1970.0,175.25,-6.316950457641603,-1.505081790039064,-158.34121734765625,14.941410064697266,-97.73438
1965.0,175.125,-6.305964129516603,-2.3729769163818375,-158.35769683984375,14.941410064697266,-100.54688
1961.0,174.875,-6.075258868286134,-3.0541082792968766,-158.31924469140625,13.945316314697266,-97.73438
1960.0,174.875,-5.679762499877931,-3.4715773039550797,-158.21488983300782,13.945316314697266,-94.218755
1957.0,174.625,-5.273281710693361,-3.526507037231447,-158.11051971582032,13.945316314697266,-94.218755
1955.0,174.625,-5.009617465087892,-3.2957998686523453,-158.00614959863282,14.941410064697266,-97.031255
1951.0,174.5,-4.877785342285158,-3.0101648741455094,-157.93473846582032,14.941410064697266,-95.625005
1948.0,174.375,-4.778910296508791,-2.7135435515136734,-157.90177948144532,14.941410064697266,-97.031255
1940.0,174.375,-4.636091845581056,-2.2960745268554703,-157.90727264550782,15.937503814697266,-98.437505
1935.0,174.25,-4.4273592406005875,-1.8126913481445328,-157.94572479394532,15.937503814697266,-99.14063
1933.0,174.0,-4.108765261718752,-1.2084604674072281,-157.99516327050782,14.941410064697266,-94.218755
1928.0,174.0,-3.7572122984619156,-0.5712725096435562,-158.02262909082032,14.941410064697266,-97.031255
1925.0,173.75,-3.3727022581787125,0.010986000299453735,-157.98417694238282,14.941410064697266,-97.73438
1922.0,173.75,-3.0650946074218766,0.6042300462722778,-157.98967010644532,15.937503814697266,-103.35938
1919.0,173.625,-2.790444033691408,1.2743760347366333,-158.04460174707032,15.937503814697266,-106.17188
1916.0,173.25,-2.6366411619873062,1.6039559841156006,-158.12699920800782,14.941410064697266,-100.54688
1911.0,173.25,-2.6805845671386734,1.6259280443191528,-158.15995819238282,13.945316314697266,-101.250005
1907.0,173.125,-2.856360095092775,1.581984043121338,-158.15995819238282,13.945316314697266,-101.250005
1903.0,172.75,-3.0541082792968766,1.2084600925445557,-158.17094452050782,13.945316314697266,-102.656255
1900.0,172.75,-3.1310106688232437,0.26366400718688965,-158.19291717675782,13.945316314697266,-102.656255
1898.0,172.5,-3.1310106688232437,-0.812964098999025,-158.21488983300782,13.945316314697266,-102.656255
1893.0,172.5,-3.0541082792968766,-1.7577597075195328,-158.20390350488282,13.945316314697266,-99.843755
1888.0,172.25,-2.867346423217775,-2.7465006285400406,-158.17643768457032,14.941410064697266,-105.468755
1886.0,172.125,-2.6586119108886734,-3.4605909758300797,-158.13249237207032,14.941410064697266,-106.875005
1883.0,172.125,-2.482836382934572,-3.7572122984619156,-158.07206756738282,14.941410064697266,-106.875005
1881.0,172.0,-2.4388929777832047,-3.823128359863283,-158.00065643457032,14.941410064697266,-104.76563
1875.0,172.0,-2.4279066496582047,-3.592423098632814,-157.91276580957032,14.941410064697266,-104.062505
1873.0,172.0,-2.4059339934082047,-2.856360095092775,-157.84135467675782,15.937503814697266,-104.76563
1871.0,171.625,-2.4279066496582047,-2.0433966093750016,-157.81938202050782,15.937503814697266,-105.468755
1866.0,171.625,-2.471850054809572,-1.142544406005861,-157.83036834863282,14.941410064697266,-102.656255
1863.0,171.375,-2.548752444335939,-0.21972145373535312,-157.86882049707032,14.941410064697266,-102.656255
1860.0,171.125,-2.6476274901123062,0.7250760197639465,-157.97868377832032,15.937503814697266,-107.57813
1857.0,171.125,-2.7025572233886734,1.5160679817199707,-158.08305389550782,15.937503814697266,-108.98438
1851.0,170.75,-2.6476274901123062,2.120298147201538,-158.14897186425782,13.945316314697266,-105.468755
1852.0,170.25,-2.559738772460939,2.3839621543884277,-158.18193084863282,14.941410064697266,-106.17188
1846.0,170.25,-2.4388929777832047,2.504807949066162,-158.19291717675782,13.945316314697266,-104.76563
1845.0,169.875,-2.3729769163818375,2.4718501567840576,-158.18742401269532,14.941410064697266,-108.98438
1841.0,169.875,-2.3180471831054703,1.9884660243988037,-158.18742401269532,13.945316314697266,-104.76563
1837.0,169.25,-2.4279066496582047,1.307334065437317,-158.22038299707032,13.945316314697266,-103.35938
1831.0,168.625,-2.7135435515136734,0.7031040191650391,-158.25334198144532,12.94922161102295,-101.250005
1830.0,168.625,-3.0431219511718766,0.2856360077857971,-158.25334198144532,13.945316314697266,-106.875005
1830.0,168.125,-3.4715773039550797,-0.12084640795898594,-158.38516266015625,12.94922161102295,-103.35938
1826.0,167.5,-3.823128359863283,-0.6591612272949234,-158.69827301171875,11.95312786102295,-105.468755
1823.0,167.5,-4.218624728271486,-1.120571749755861,-158.9839022841797,10.95703411102295,-109.687505
1822.0,166.75,-4.592148440429689,-1.1864878111572281,-159.1761630263672,11.95312786102295,-121.64063
1819.0,166.75,-4.943701403686525,-1.153530734130861,-159.2530673232422,11.95312786102295,-123.04688
1820.0,166.125,-5.185392993041994,-1.1095873289794937,-159.2585604873047,11.95312786102295,-122.343755
1815.0,165.5,-5.339195864746095,-1.0546575957031266,-159.1816561904297,10.95703411102295,-119.531255
1809.0,165.5,-5.4600435667724625,-0.9667688780517594,-159.0223544326172,11.95312786102295,-117.42188
1813.0,164.875,-5.646805422851564,-0.801977770874025,-158.8026278701172,12.94922161102295,-117.42188
1812.0,164.125,-5.811594622680666,-0.6921183043212906,-158.49502594140625,12.94922161102295,-111.79688
1809.0,164.125,-6.042299883911134,-0.49437012011718906,-158.18193084863282,12.94922161102295,-107.57813
1804.0,163.375,-6.316950457641603,-0.2416922026367203,-157.90727264550782,12.94922161102295,-97.73438
1802.0,163.375,-6.635544436523439,0.10986000299453735,-157.81938202050782,13.945316314697266,-99.14063
1791.0,162.75,-6.866251605102541,0.4943700134754181,-157.89079315332032,14.941410064697266,-106.875005
1788.0,162.125,-7.020054476806642,0.9447960257530212,-157.94023162988282,14.941410064697266,-109.687505
1779.0,162.125,-7.085970538208009,1.3952220678329468,-157.89628631738282,15.937503814697266,-110.39063
1772.0,161.75,-7.096956866333009,1.8786060810089111,-157.79740936425782,14.941410064697266,-107.57813
1766.0,161.375,-7.031040804931642,2.351004123687744,-157.76994354394532,14.941410064697266,-107.57813
1760.0,161.375,-6.965124743530275,2.84537410736084,-157.93473846582032,14.941410064697266,-109.687505
1760.0,160.875,-6.888222354003908,3.163968086242676,-158.23136932519532,12.94922161102295,-109.687505
1760.0,160.875,-6.811319964477541,3.3617160320281982,-158.60488922265625,10.95703411102295,-107.57813
1753.0,160.375,-6.789349215576173,3.2848141193389893,-159.1541903701172,9.960939407348633,-114.60938
