altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1787.0,92.0,-0.09887375170898594,-0.4064833098144547,14.298279762268066,33.86719512939453,-16.17188
1783.0,92.0,-1.9225508146972672,1.581984043121338,14.512506484985352,33.86719512939453,-14.062505
1781.0,92.375,-1.9445234709472672,1.2743760347366333,14.75419807434082,34.86328887939453,-12.656255
1781.0,92.5,-1.9555078917236344,1.021697998046875,15.034341812133789,34.86328887939453,-11.95313
1781.0,92.5,-1.9884668760986344,0.790992021560669,15.182652473449707,34.86328887939453,-11.250005
1780.0,92.75,-2.0104395323486344,0.6042300462722778,15.270540237426758,33.86719512939453,-11.95313
1777.0,92.75,-2.0324102812500016,0.3954960107803345,15.319977760314941,32.87110137939453,-12.656255
1773.0,92.75,-2.0653692656250016,0.19774800539016724,15.380400657653809,32.87110137939453,-12.656255
1774.0,93.0,-2.1093126707763687,0.04394400119781494,15.47378158569336,30.87891387939453,-14.062505
1770.0,93.0,-2.153256075927736,0.0,15.605613708496094,32.87110137939453,-11.95313
1769.0,93.25,-2.175228732177736,0.04394400119781494,15.764910697937012,33.86719512939453,-11.250005
1767.0,93.375,-2.142269747802736,0.20873400568962097,15.940686225891113,33.86719512939453,-10.54688
1764.0,93.375,-2.1093126707763687,0.4064820110797882,16.061532974243164,33.86719512939453,-9.843755
1764.0,93.5,-2.0653692656250016,0.6042300462722778,16.13843536376953,33.86719512939453,-9.843755
1760.0,93.75,-2.0433966093750016,0.8019779920578003,16.1658992767334,33.86719512939453,-9.843755
1758.0,93.75,-2.0543829375000016,0.9887400269508362,16.1658992767334,33.86719512939453,-9.843755
1759.0,93.875,-2.1093126707763687,1.1535300016403198,16.1933650970459,33.86719512939453,-9.843755
1757.0,93.875,-2.142269747802736,1.1645159721374512,16.226322174072266,33.86719512939453,-9.843755
1753.0,94.125,-2.0983263426513687,0.9777539968490601,16.253787994384766,33.86719512939453,-9.843755
1752.0,94.25,-2.1093126707763687,0.7360620498657227,16.297731399536133,33.86719512939453,-10.54688
1750.0,94.25,-2.153256075927736,0.5273280143737793,16.369140625,32.87110137939453,-10.54688
1751.0,94.625,-2.230158465454103,0.45042601227760315,16.440549850463867,33.86719512939453,-10.54688
1748.0,94.875,-2.230158465454103,0.4064820110797882,16.495479583740234,33.86719512939453,-10.54688
1743.0,94.875,-2.230158465454103,0.38451001048088074,16.59984588623047,32.87110137939453,-10.54688
1742.0,95.0,-2.1202989989013687,0.29662200808525085,16.748157501220703,33.86719512939453,-10.54688
1740.0,95.0,-1.9664942198486344,0.19774800539016724,16.929426193237305,32.87110137939453,-11.250005
1736.0,95.375,-1.7577597075195328,0.05493000149726868,17.099708557128906,33.86719512939453,-9.843755
1734.0,95.625,-1.6039568358154312,-0.20873512561035312,17.26449966430664,33.86719512939453,-9.14063
1731.0,95.625,-1.549027102539064,-0.48338379199218906,17.407318115234375,33.86719512939453,-9.14063
1730.0,95.75,-1.5929705076904312,-0.7800070219726578,17.555627822875977,33.86719512939453,-8.437505
1728.0,96.0,-1.7357889586181656,-0.834936755249025,17.68745994567871,33.86719512939453,-8.437505
1724.0,96.0,-1.9994532042236344,-0.6481748991699234,17.819292068481445,33.86719512939453,-8.437505
1723.0,96.125,-2.252131121704103,-0.3295809202880875,17.868728637695312,32.87110137939453,-8.437505
1723.0,96.125,-2.3839632445068375,0.14281800389289856,17.846757888793945,33.86719512939453,-8.437505
1719.0,96.375,-2.2741018706054703,0.516342043876648,17.769855499267578,33.86719512939453,-9.14063
1717.0,96.625,-2.0983263426513687,0.8678940534591675,17.649009704589844,33.86719512939453,-9.843755
1713.0,96.625,-1.8676210814209,1.1535300016403198,17.566614151000977,33.86719512939453,-9.843755
1712.0,96.625,-1.7467752867431656,1.3842360973358154,17.50619125366211,34.86328887939453,-9.843755
1710.0,97.0,-1.7467752867431656,1.5600121021270752,17.48971176147461,34.86328887939453,-10.54688
1706.0,97.0,-1.8456484251709,1.5929700136184692,17.53915023803711,33.86719512939453,-10.54688
1706.0,97.125,-1.9445234709472672,1.3952220678329468,17.632530212402344,32.87110137939453,-11.95313
1701.0,97.125,-2.1202989989013687,1.4391660690307617,17.753376007080078,32.87110137939453,-11.95313
1699.0,97.375,-2.197201388427736,1.494096040725708,17.874221801757812,33.86719512939453,-10.54688
1698.0,97.625,-2.142269747802736,1.4611380100250244,17.97859001159668,34.86328887939453,-9.843755
1697.0,97.625,-1.9994532042236344,1.4611380100250244,18.033519744873047,33.86719512939453,-10.54688
1694.0,97.75,-1.9445234709472672,1.5160679817199707,18.060983657836914,34.86328887939453,-10.54688
1692.0,97.75,-1.8895918303222672,1.5600121021270752,18.077463150024414,34.86328887939453,-9.843755
1690.0,97.75,-1.8676210814209,1.6698720455169678,18.104928970336914,33.86719512939453,-11.250005
1688.0,97.875,-1.8566347532959,1.6369140148162842,18.17084503173828,32.87110137939453,-11.95313
