altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1781.0,157.25,-0.4284540587158219,0.3185940086841583,-1.939029046569825,6.972658157348633,-11.250005
1777.0,157.125,0.6042300462722778,-1.2633902006835953,-1.9719870772705086,5.976563930511475,-14.76563
1775.0,157.125,0.6371880173683167,-1.0216986113281266,-1.9719870772705086,5.976563930511475,-16.17188
1768.0,157.0,0.6811320185661316,-0.801977770874025,-1.950015374694825,6.972658157348633,-14.76563
1766.0,156.875,0.7031040191650391,-0.6042314940185562,-1.9115641799316414,7.968751907348633,-13.35938
1766.0,156.875,0.6811320185661316,-0.5053564482421891,-1.8731129851684578,6.972658157348633,-14.062505
1762.0,156.75,0.6371880173683167,-0.4504267149658219,-1.801704713378907,5.976563930511475,-14.76563
1759.0,156.75,0.5712720155715942,-0.4284540587158219,-1.7248023238525398,5.976563930511475,-13.35938
1754.0,156.75,0.48338401317596436,-0.4064833098144547,-1.6698725905761727,4.980469703674316,-12.656255
1753.0,156.75,0.4064820110797882,-0.3735243254394547,-1.6698725905761727,4.980469703674316,-12.656255
1745.0,156.75,0.3405660092830658,-0.3295809202880875,-1.6753657546386727,4.980469703674316,-12.656255
1743.0,156.75,0.2746500074863434,-0.2746511870117203,-1.6643794265136727,4.980469703674316,-11.250005
1741.0,156.75,0.19774800539016724,-0.15380539233398594,-1.6808579650268562,4.980469703674316,-12.656255
1738.0,156.75,0.10986000299453735,0.0,-1.7632535186157234,3.9843759536743164,-17.57813
1738.0,156.75,0.09887400269508362,0.08788800239562988,-1.8895924773559578,4.980469703674316,-18.281255
1734.0,156.75,0.13183200359344482,0.14281800389289856,-2.026917764221192,3.9843759536743164,-24.60938
1729.0,156.625,0.1867620050907135,0.1867620050907135,-2.109312364135743,3.9843759536743164,-27.42188
1725.0,156.625,0.23070600628852844,0.23070600628852844,-2.15874893334961,3.9843759536743164,-29.531255
1721.0,156.625,0.2526780068874359,0.20873400568962097,-2.18072158959961,4.980469703674316,-30.23438
1716.0,156.625,0.24169200658798218,0.08788800239562988,-2.1917069640502937,5.976563930511475,-25.312505
1711.0,156.625,0.1867620050907135,-0.07690300280761875,-2.18621475366211,5.976563930511475,-24.60938
1706.0,156.625,0.1538040041923523,-0.2856375151367203,-2.16424209741211,6.972658157348633,-22.500005
1706.0,156.5,0.13183200359344482,-0.5492998533935562,-2.0928338256225594,4.980469703674316,-26.01563
1708.0,156.5,0.07690200209617615,-0.7250772886962906,-1.944522210632325,5.976563930511475,-21.79688
1709.0,156.5,-0.04394401843261875,-0.823950427124025,-1.7412818160400398,4.980469703674316,-19.687505
1705.0,156.625,-0.16478981311035312,-0.8788801604003922,-1.5325473037109383,2.9882819652557373,-16.17188
1699.0,156.625,-0.2966219359130875,-0.9008528166503922,-1.3622639861450203,4.980469703674316,-7.031255
1697.0,156.625,-0.3845106535644547,-0.9777552061767594,-1.2249396529541023,5.976563930511475,-3.51563
1692.0,156.5,-0.4394403868408219,-1.1864878111572281,-1.1425440993652352,4.980469703674316,-2.812505
1690.0,156.5,-0.4723993712158219,-1.4501520567626969,-1.0656426635131844,4.980469703674316,-2.10938
1689.0,156.5,-0.48338379199218906,-1.7577597075195328,-0.9722617354736336,4.980469703674316,-1.406255
1690.0,156.5,-0.5273291044921891,-1.9994532042236344,-0.8404296126708992,4.980469703674316,0.0
1686.0,156.625,-0.5712725096435562,-2.175228732177736,-0.6921179976806648,4.980469703674316,1.40625
1682.0,156.625,-0.5932451658935562,-2.241144793579103,-0.5383141723022469,4.980469703674316,4.21875
1677.0,156.625,-0.5492998533935562,-2.252131121704103,-0.3954966750488289,5.976563930511475,5.625
1677.0,156.75,-0.48338379199218906,-2.2741018706054703,-0.25817138818359453,4.980469703674316,8.4375
1672.0,156.875,-0.3845106535644547,-2.3510042601318375,-0.17028362420654375,4.980469703674316,11.953125
1670.0,156.875,-0.2636648588867203,-2.4169203215332047,-0.10436756280517656,4.980469703674316,11.953125
1668.0,157.0,-0.14281906420898594,-2.493822711059572,-0.043944665466309374,5.976563930511475,11.953125
1663.0,157.0,-0.05493034655761875,-2.6256548338623062,0.016479000449180603,5.976563930511475,11.953125
1660.0,157.125,-0.02197326953125156,-2.6036821776123062,0.05493000149726868,5.976563930511475,11.25
1659.0,157.375,-0.06591667468261875,-2.2741018706054703,0.06591600179672241,5.976563930511475,9.140625
1654.0,157.375,-0.18676246936035312,-1.7248026304931656,0.04943700134754181,5.976563930511475,7.03125
1654.0,157.5,-0.2856375151367203,-1.0876146727294937,0.0,5.976563930511475,3.515625
1651.0,157.75,-0.4064833098144547,-0.48338379199218906,-0.06591636804199297,5.976563930511475,0.0
1648.0,157.75,-0.48338379199218906,0.10986000299453735,-0.12084610131836016,5.976563930511475,-5.625005
1646.0,157.875,-0.5383154326171891,0.516342043876648,-0.15929729608154375,5.976563930511475,-8.437505
1642.0,157.875,-0.5822588377685562,0.8019779920578003,-0.15380413201904375,5.976563930511475,-9.843755
1640.0,158.0,-0.6042314940185562,0.9777539968490601,-0.11535293725586016,5.976563930511475,-10.54688
1637.0,158.125,-0.6371885710449234,1.0436700582504272,-0.043944665466309374,5.976563930511475,-9.14063
1633.0,158.125,-0.5932451658935562,0.9997260570526123,0.038451001048088074,5.976563930511475,-7.73438
1631.0,158.25,-0.4723993712158219,0.8569080233573914,0.11535300314426422,6.972658157348633,-5.625005
1627.0,158.375,-0.4174677305908219,0.6371880173683167,0.14281800389289856,7.968751907348633,-4.218755
1625.0,158.375,-0.4614130430908219,0.38451001048088074,0.12633900344371796,7.968751907348633,-4.92188
1622.0,158.5,-0.5492998533935562,0.3076080083847046,0.09887400269508362,6.972658157348633,-5.625005
1618.0,158.5,-0.6591612272949234,0.35155200958251953,0.05493000149726868,6.972658157348633,-5.625005
1616.0,158.625,-0.834936755249025,0.20873400568962097,0.016479000449180603,6.972658157348633,-5.625005
1613.0,158.75,-1.0216986113281266,-0.05493034655761875,-0.00549347070312578,5.976563930511475,-5.625005
1609.0,158.75,-1.120571749755861,-0.3405672484130875,-0.016478845153809374,5.976563930511475,-4.218755
1606.0,159.0,-1.1864878111572281,-0.6811319761962906,-0.032958337341309374,5.976563930511475,-3.51563
1602.0,159.125,-1.2084604674072281,-0.9667688780517594,-0.04943687585449297,5.976563930511475,-1.406255
1598.0,159.125,-1.2304331236572281,-1.2743765288085953,-0.07690269616699297,5.976563930511475,0.0
1595.0,159.25,-1.164517062255861,-1.4281813078613297,-0.13183242944336016,6.972658157348633,0.0
1591.0,159.25,-0.9887415343017594,-1.505081790039064,-0.19774849084472734,7.968751907348633,0.0
1587.0,159.375,-0.7360617094726578,-1.516068118164064,-0.26915771630859453,7.968751907348633,-1.406255
1584.0,159.5,-0.5163427763671891,-1.4501520567626969,-0.3350737777099617,7.968751907348633,-2.10938
1582.0,159.5,-0.4614130430908219,-1.2633902006835953,-0.4284547057495125,6.972658157348633,-2.812505
1577.0,159.625,-0.5273291044921891,-0.7690206938476578,-0.4943707671508797,6.972658157348633,-4.218755
1572.0,159.75,-0.7140909605712906,-0.08788933093261875,-0.5438073363647469,6.972658157348633,-4.92188
1570.0,159.75,-0.9557825499267594,0.5602860450744629,-0.5822585311279305,7.968751907348633,-5.625005
1565.0,159.875,-1.1864878111572281,0.9228240251541138,-0.6042302337036141,6.972658157348633,-5.625005
1561.0,159.875,-1.3842359953613297,1.1205720901489258,-0.6042302337036141,7.968751907348633,-5.625005
1558.0,159.875,-1.505081790039064,1.219446063041687,-0.6097233977661141,7.968751907348633,-4.92188
1554.0,160.125,-1.5819841795654312,1.2084600925445557,-0.6152165618286141,7.968751907348633,-4.92188
1551.0,160.125,-1.6369139128417984,1.1095860004425049,-0.6097233977661141,7.968751907348633,-4.92188
1545.0,160.25,-1.7357889586181656,0.9118380546569824,-0.5987370696411141,7.968751907348633,-4.218755
1543.0,160.375,-1.8236757689209,0.747048020362854,-0.5932439055786141,6.972658157348633,-4.218755
1538.0,160.375,-1.8676210814209,0.6701459884643555,-0.5932439055786141,6.972658157348633,-3.51563
1534.0,160.5,-2.0324102812500016,0.7250760197639465,-0.5987370696411141,7.968751907348633,-3.51563
1531.0,160.5,-2.3510042601318375,0.9447960257530212,-0.5877516951904305,7.968751907348633,-3.51563
1526.0,160.625,-2.6805845671386734,1.2304320335388184,-0.5657790389404305,6.972658157348633,-3.51563
1525.0,160.75,-3.0431219511718766,1.4171940088272095,-0.5273287978515633,7.968751907348633,-2.812505
1519.0,160.75,-3.3727022581787125,1.494096040725708,-0.4943707671508797,7.968751907348633,-2.10938
1516.0,160.875,-3.7352415495605484,1.5600121021270752,-0.4723981109008797,7.968751907348633,-2.10938
1512.0,160.875,-4.031862872192384,1.5270540714263916,-0.4559195723876961,6.972658157348633,-1.406255
1509.0,160.875,-4.240597384521486,1.3512780666351318,-0.4394400802001961,7.968751907348633,0.0
1504.0,161.0,-4.449329989501955,1.0436700582504272,-0.4064820494995125,8.964845657348633,0.0
1501.0,161.0,-4.658064501831056,0.6811320185661316,-0.3790171828613289,8.964845657348633,0.703125
1496.0,161.125,-4.954685824462892,0.3076080083847046,-0.3680308547363289,7.968751907348633,1.40625
1492.0,161.25,-5.339195864746095,-0.01098694140625156,-0.3845103469238289,6.972658157348633,1.40625
1489.0,161.25,-5.778637545654298,-0.2746511870117203,-0.4064820494995125,6.972658157348633,2.109375
1486.0,161.375,-6.053286212036134,-0.4504267149658219,-0.4504264083251961,6.972658157348633,1.40625
1484.0,161.5,-6.262020724365236,-0.5273291044921891,-0.5053561416015633,6.972658157348633,0.703125
1483.0,161.5,-6.40483917529297,-0.4174677305908219,-0.5438073363647469,7.968751907348633,0.0
1478.0,161.625,-6.580614703247072,-0.2307058745117203,-0.5712722030029305,6.972658157348633,0.703125
1473.0,161.625,-6.800335543701173,-0.07690300280761875,-0.5932439055786141,6.972658157348633,1.40625
1467.0,161.625,-7.085970538208009,0.13183200359344482,-0.6262019362792977,6.972658157348633,1.40625
1466.0,161.625,-7.272732394287111,0.3185940086841583,-0.6756394591674812,7.968751907348633,1.40625
1461.0,161.625,-7.261746066162111,0.5053560137748718,-0.769020387207032,6.972658157348633,1.40625
1458.0,161.75,-7.063997881958009,0.516342043876648,-0.8733876433715828,7.968751907348633,0.0
1454.0,161.75,-6.701460497924806,0.4394400119781494,-0.9722617354736336,8.964845657348633,-1.406255
1449.0,161.75,-6.338923113891603,0.4064820110797882,-1.1205723967895516,8.964845657348633,-2.812505
1445.0,161.75,-6.042299883911134,0.32958000898361206,-1.3183205809936531,7.968751907348633,-4.92188
1439.0,161.75,-5.855538027832033,0.2526780068874359,-1.4226868834838875,6.972658157348633,-6.32813
1436.0,161.625,-5.866524355957033,0.09887400269508362,-1.4336732116088875,7.968751907348633,-4.92188
1433.0,161.625,-5.987370150634767,-0.10986007983398594,-1.406208344970704,6.972658157348633,-2.10938
1425.0,161.625,-6.152161257812502,-0.21972145373535312,-1.406208344970704,5.976563930511475,0.0
1423.0,161.5,-6.251034396240236,-0.13183273608398594,-1.417194673095704,6.972658157348633,0.703125
1420.0,161.375,-6.305964129516603,0.3405660092830658,-1.4501527037963875,6.972658157348633,0.0
1416.0,161.375,-6.349909442016603,1.0107120275497437,-1.5764916625366219,6.972658157348633,-2.10938
1411.0,161.25,-6.41582550341797,1.6808580160140991,-1.7083237853393562,6.972658157348633,-5.625005
1407.0,161.25,-6.4268099241943375,2.0763540267944336,-1.8071969237670906,5.976563930511475,-9.843755
1402.0,161.125,-6.119202273437502,2.109312057495117,-1.8456481185302742,5.976563930511475,-11.95313
1406.0,161.0,-5.668776171752931,1.8456480503082275,-1.8511412825927742,5.976563930511475,-12.656255
1402.0,161.0,-5.207365649291994,1.340291976928711,-1.801704713378907,5.976563930511475,-12.656255
1399.0,160.875,-4.822855609008791,0.7360620498657227,-1.7412818160400398,5.976563930511475,-11.95313
1393.0,160.75,-4.504261630126955,0.04394400119781494,-1.7248023238525398,5.976563930511475,-11.250005
1391.0,160.75,-4.207638400146486,-0.4723993712158219,-1.7632535186157234,4.980469703674316,-14.76563
1383.0,160.625,-3.987919467041017,-0.9228254729003922,-1.790718385253907,4.980469703674316,-16.17188
1381.0,160.625,-4.064819949218752,-1.131558077880861,-1.774238893066407,4.980469703674316,-16.17188
1376.0,160.625,-4.262568133422853,-1.142544406005861,-1.7632535186157234,3.9843759536743164,-18.281255
1370.0,160.375,-4.548205035278322,-0.9447962218017594,-1.7632535186157234,3.9843759536743164,-16.875005
1368.0,160.375,-5.009617465087892,-0.6591612272949234,-1.7632535186157234,5.976563930511475,-13.35938
1364.0,160.25,-5.383141177246095,-0.16478981311035312,-1.7632535186157234,5.976563930511475,-12.656255
1358.0,160.0,-5.646805422851564,0.3954960107803345,-1.779732057128907,5.976563930511475,-11.95313
1355.0,160.0,-5.756664889404298,0.7800060510635376,-1.8291695800170906,5.976563930511475,-11.95313
1352.0,159.875,-5.712721484252931,1.0546560287475586,-1.8566344466552742,5.976563930511475,-11.250005
1348.0,159.875,-5.602860110351564,1.175502061843872,-1.8895924773559578,5.976563930511475,-10.54688
1345.0,159.875,-5.51497330004883,1.175502061843872,-1.9115641799316414,5.976563930511475,-9.843755
1342.0,159.75,-5.51497330004883,1.1535300016403198,-1.9335368361816414,6.972658157348633,-8.437505
1338.0,159.75,-5.602860110351564,1.1315580606460571,-1.9664939132080086,6.972658157348633,-7.73438
1331.0,159.5,-5.723705905029298,1.0876140594482422,-2.015931436096192,5.976563930511475,-8.437505
1328.0,159.125,-5.745678561279298,1.1095860004425049,-2.0653680053100594,5.976563930511475,-9.14063
1324.0,159.125,-5.668776171752931,1.1645159721374512,-2.120298692260743,5.976563930511475,-10.54688
1320.0,158.875,-5.591875689575197,1.219446063041687,-2.1477635588989266,5.976563930511475,-11.95313
1318.0,158.875,-5.558916705200197,1.2084600925445557,-2.1367772307739266,5.976563930511475,-12.656255
1315.0,158.5,-5.635819094726564,1.1315580606460571,-2.098326036010743,5.976563930511475,-11.95313
1312.0,158.25,-5.833567278930666,0.9887400269508362,-2.015931436096192,5.976563930511475,-11.250005
1309.0,158.25,-5.976383822509767,0.8019779920578003,-1.9335368361816414,7.968751907348633,-8.437505
1307.0,157.875,-5.987370150634767,0.4614120125770569,-1.8456481185302742,6.972658157348633,-7.031255
1305.0,157.375,-5.9434267454834,0.16479000449180603,-1.7467740264282234,5.976563930511475,-5.625005
1304.0,157.375,-5.976383822509767,-0.13183273608398594,-1.614941903625489,5.976563930511475,-2.812505
1300.0,156.875,-6.020329135009767,-0.3845106535644547,-1.4886029448852547,6.972658157348633,0.0
1298.0,156.875,-6.031315463134767,-0.5932451658935562,-1.400715180908204,5.976563930511475,2.109375
1295.0,156.25,-5.9653994017334,-0.6811319761962906,-1.3897298064575203,5.976563930511475,1.40625
1293.0,155.5,-5.855538027832033,-0.5492998533935562,-1.455644914184571,5.976563930511475,-1.406255
1292.0,155.5,-5.833567278930666,-0.2526785307617203,-1.5380404677734383,4.980469703674316,-6.32813
1292.0,155.125,-5.9324404173584,0.08788800239562988,-1.631421395812989,4.980469703674316,-9.843755
1290.0,154.5,-6.042299883911134,0.1538040041923523,-1.7467740264282234,4.980469703674316,-14.062505
