altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
304.0,0.0,-0.6042314940185562,0.32958000898361206,-82.20823700097657,93.6328353881836,-82.968755
304.0,0.0,-1.0656420164794937,0.09887400269508362,-81.43921692041016,93.6328353881836,-82.26563
306.0,0.0,-1.120571749755861,0.12084600329399109,-80.57682068017579,93.6328353881836,-81.562505
305.0,0.0,-1.1974741392822281,0.14281800389289856,-79.61005432275391,93.6328353881836,-80.85938
305.0,0.0,-1.2084604674072281,0.1867620050907135,-78.39060241845704,93.6328353881836,-79.45313
305.0,0.0,-1.1864878111572281,0.2197200059890747,-77.29200775292969,93.6328353881836,-78.750005
306.0,0.0,-1.1864878111572281,0.23070600628852844,-76.14396698144532,92.6367416381836,-77.343755
305.0,0.0,-1.1974741392822281,0.2526780068874359,-74.95198852685547,92.6367416381836,-76.64063
305.0,0.0,-1.175503390380861,0.29662200808525085,-73.45789367822266,92.6367416381836,-75.23438
305.0,0.0,-1.175503390380861,0.3076080083847046,-72.07365448144532,92.6367416381836,-73.82813
305.0,0.0,-1.164517062255861,0.2746500074863434,-70.61801178125,92.6367416381836,-71.718755
305.0,0.0,-1.120571749755861,0.26366400718688965,-69.14039642480469,92.6367416381836,-70.312505
305.0,0.0,-1.142544406005861,0.2746500074863434,-67.43206817773438,92.6367416381836,-68.906255
305.0,0.0,-1.175503390380861,0.26366400718688965,-65.97093231347657,92.6367416381836,-67.500005
306.0,0.0,-1.1095873289794937,0.3185940086841583,-64.51528961328125,91.6406478881836,-66.093755
305.0,0.0,-1.0766283446044937,0.4064820110797882,-63.05963928369141,91.6406478881836,-64.687505
305.0,0.0,-1.0876146727294937,0.4394400119781494,-61.36779815820313,91.6406478881836,-63.281255
306.0,0.0,-1.0986010008544937,0.36253800988197327,-59.92314178613282,91.6406478881836,-61.875005
305.0,0.0,-1.0986010008544937,0.3076080083847046,-58.48397094873047,91.6406478881836,-59.76563
305.0,0.0,-1.0876146727294937,0.3076080083847046,-57.04480774072266,91.6406478881836,-58.35938
306.0,0.0,-1.0546575957031266,0.373524010181427,-55.35845214990235,91.6406478881836,-56.95313
306.0,0.0,-1.0656420164794937,0.4394400119781494,-53.908302613769536,91.6406478881836,-55.54688
305.0,0.0,-1.0766283446044937,0.4394400119781494,-52.44716674951172,91.6406478881836,-54.14063
305.0,0.0,-1.0656420164794937,0.38451001048088074,-50.980533906494145,91.6406478881836,-52.73438
306.0,0.0,-1.0546575957031266,0.32958000898361206,-49.272213288818364,91.6406478881836,-50.625005
306.0,0.0,-1.0326849394531266,0.3076080083847046,-47.805580445800786,91.6406478881836,-49.218755
306.0,0.0,-0.9997259550781266,0.3405660092830658,-46.33895141748047,91.6406478881836,-47.812505
305.0,0.0,-0.9887415343017594,0.38451001048088074,-44.861332246337895,91.6406478881836,-46.406255
306.0,0.0,-0.9667688780517594,0.41746801137924194,-43.136532136474614,91.6406478881836,-44.29688
306.0,0.0,-0.9338098936767594,0.4394400119781494,-41.653419801269536,91.6406478881836,-42.89063
306.0,0.0,-0.9228254729003922,0.4614120125770569,-40.15932495263672,91.6406478881836,-41.48438
306.0,0.0,-0.9228254729003922,0.4614120125770569,-38.67072326806641,91.6406478881836,-40.07813
306.0,0.0,-0.9118391447753922,0.4614120125770569,-36.923946687255864,91.6406478881836,-38.67188
306.0,0.0,-0.9118391447753922,0.4723980128765106,-35.42435867456055,91.6406478881836,-36.562505
306.0,0.0,-0.9118391447753922,0.48338401317596436,-33.93026382592774,91.6406478881836,-35.156255
304.0,0.0,-0.9008528166503922,0.4614120125770569,-32.44715149072266,91.6406478881836,-33.750005
305.0,0.0,-0.8898664885253922,0.45042601227760315,-30.727844544921876,91.6406478881836,-32.343755
306.0,0.0,-0.8898664885253922,0.45042601227760315,-29.266704865966798,91.6406478881836,-30.937505
304.0,0.0,-0.8788801604003922,0.4723980128765106,-27.82204467919922,91.6406478881836,-29.531255
304.0,0.0,-0.8678938322753922,0.48338401317596436,-26.39935714868164,91.6406478881836,-27.42188
305.0,0.0,-0.856909411499025,0.48338401317596436,-24.762443849121095,91.6406478881836,-26.01563
305.0,0.0,-0.845923083374025,0.4723980128765106,-23.372715302978516,91.6406478881836,-24.60938
305.0,0.0,-0.834936755249025,0.4723980128765106,-21.97749359277344,91.6406478881836,-23.20313
305.0,0.0,-0.823950427124025,0.5053560137748718,-20.36255104211426,91.6406478881836,-21.79688
304.0,0.0,-0.7909933500976578,0.5273280143737793,-18.97282249597168,91.6406478881836,-20.39063
305.0,0.0,-0.7800070219726578,0.5273280143737793,-17.583093949829102,91.6406478881836,-18.98438
304.0,0.0,-0.7690206938476578,0.4943700134754181,-16.198858567749024,90.6445541381836,-17.57813
304.0,0.0,-0.7470480375976578,0.48338401317596436,-14.589409181152345,90.6445541381836,-16.17188
304.0,0.0,-0.7470480375976578,0.516342043876648,-13.227144547973634,90.6445541381836,-14.76563
304.0,0.0,-0.7360617094726578,0.5273280143737793,-11.875866242919923,90.6445541381836,-12.656255
304.0,0.0,-0.7360617094726578,0.5053560137748718,-10.541067430053712,90.6445541381836,-11.250005
