altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1502.0,108.75,-0.2966219359130875,0.6152160167694092,18.115915298461914,14.941410064697266,-33.04688
1498.0,108.75,-4.009890215942384,0.6042300462722778,18.308170318603516,15.937503814697266,-28.125005
1497.0,109.125,-3.92200340563965,0.8239500522613525,18.456480026245117,15.937503814697266,-26.01563
1493.0,109.625,-3.7791849547119156,1.032684087753296,18.533382415771484,15.937503814697266,-26.718755
1483.0,109.625,-3.526507037231447,1.2414180040359497,18.57183265686035,15.937503814697266,-24.60938
1480.0,110.25,-3.240870135375978,1.3512780666351318,18.60479164123535,15.937503814697266,-23.906255
1478.0,110.75,-2.878332751342775,1.307334065437317,18.64873504638672,15.937503814697266,-26.01563
1472.0,110.75,-2.548752444335939,1.06564199924469,18.698171615600586,14.941410064697266,-28.82813
1470.0,111.125,-2.241144793579103,0.6811320185661316,18.65422821044922,15.937503814697266,-23.906255
1462.0,111.125,-1.9774805479736344,0.3405660092830658,18.516902923583984,16.933597564697266,-23.20313
1457.0,111.5,-1.8236757689209,0.12084600329399109,18.363100051879883,16.933597564697266,-22.500005
1453.0,111.875,-1.8236757689209,0.010986000299453735,18.264225006103516,17.929691314697266,-22.500005
1457.0,111.875,-1.8566347532959,-0.16478981311035312,18.17633819580078,17.929691314697266,-21.79688
1450.0,112.125,-1.8456484251709,-0.4504267149658219,18.055492401123047,18.925785064697266,-21.79688
1446.0,112.125,-1.8126913481445328,-0.7580343657226578,17.95661735534668,19.921878814697266,-18.98438
1440.0,112.375,-1.9005781584472672,-0.9338098936767594,17.923660278320312,20.9179744720459,-17.57813
1436.0,112.625,-2.1202989989013687,-1.0546575957031266,17.923660278320312,21.9140682220459,-16.17188
1429.0,112.625,-2.3400179320068375,-1.0766283446044937,17.94563102722168,20.9179744720459,-17.57813
1427.0,112.625,-2.482836382934572,-0.9118391447753922,18.011547088623047,19.921878814697266,-18.281255
1421.0,112.75,-2.504809039184572,-0.5163427763671891,18.055492401123047,18.925785064697266,-20.39063
1419.0,112.75,-2.3839632445068375,-0.09887375170898594,17.96211051940918,18.925785064697266,-21.79688
1417.0,113.0,-2.208185809204103,0.19774800539016724,17.764362335205078,16.933597564697266,-28.82813
1415.0,113.375,-2.1093126707763687,0.4284540116786957,17.550134658813477,16.933597564697266,-33.750005
1413.0,113.375,-2.0983263426513687,0.5493000149726868,17.346895217895508,17.929691314697266,-34.45313
