altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2072.0,105.875,0.10986000299453735,0.1867620050907135,51.15631103515625,16.933597564697266,48.515625
2069.0,105.5,-1.6698728972167984,-0.7470480375976578,51.13433837890625,16.933597564697266,48.515625
2068.0,105.5,-1.6369139128417984,-0.6921183043212906,51.10687255859375,16.933597564697266,47.8125
2067.0,105.25,-1.5819841795654312,-0.6262022429199234,51.07940673828125,16.933597564697266,47.8125
2064.0,105.25,-1.505081790039064,-0.5383154326171891,51.057437896728516,16.933597564697266,47.8125
2063.0,105.125,-1.4391657286376969,-0.4504267149658219,51.029972076416016,16.933597564697266,47.8125
2062.0,105.125,-1.3622652464599625,-0.3295809202880875,51.013492584228516,16.933597564697266,47.8125
2059.0,105.125,-1.3073355131835953,-0.21972145373535312,51.002506256103516,16.933597564697266,47.8125
2058.0,105.25,-1.2963491850585953,-0.09887375170898594,51.002506256103516,16.933597564697266,47.8125
2056.0,105.125,-1.3512789183349625,0.010986000299453735,51.018985748291016,16.933597564697266,48.515625
2055.0,105.125,-1.4831110411376969,0.10986000299453735,51.035465240478516,16.933597564697266,48.515625
2053.0,105.125,-1.6479002409667984,0.13183200359344482,51.051944732666016,16.933597564697266,49.21875
2050.0,105.125,-1.8566347532959,0.10986000299453735,51.051944732666016,16.933597564697266,49.21875
2049.0,105.25,-2.0433966093750016,0.06591600179672241,51.057437896728516,16.933597564697266,49.21875
2046.0,105.125,-2.219172137329103,0.032958000898361206,51.051944732666016,16.933597564697266,49.21875
2044.0,105.125,-2.3619905882568375,0.02197200059890747,51.018985748291016,16.933597564697266,49.21875
2043.0,105.125,-2.482836382934572,0.032958000898361206,50.975040435791016,16.933597564697266,49.21875
2042.0,105.125,-2.570725100585939,0.06591600179672241,50.93659210205078,16.933597564697266,48.515625
2039.0,105.125,-2.6146685057373062,0.14281800389289856,50.90363311767578,16.933597564697266,48.515625
2039.0,105.0,-2.5926958494873062,0.19774800539016724,50.87067413330078,16.933597564697266,48.515625
2035.0,105.0,-2.515795367309572,0.2526780068874359,50.84320831298828,16.933597564697266,47.8125
2035.0,105.0,-2.471850054809572,0.2746500074863434,50.82123565673828,16.933597564697266,47.8125
