altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2095.0,171.25,-0.21972145373535312,-0.801977770874025,-153.05146820214844,16.933597564697266,39.375
2089.0,170.75,-4.888771670410158,-0.12084640795898594,-153.12287933496094,16.933597564697266,40.078125
2087.0,170.75,-4.855812686035158,0.16479000449180603,-153.17230255273438,15.937503814697266,40.78125
2085.0,170.0,-4.811869280883791,0.4284540116786957,-153.22723419335938,17.929691314697266,40.78125
2084.0,170.0,-4.767923968383791,0.6042300462722778,-153.26019317773438,16.933597564697266,42.1875
2082.0,169.375,-4.734966891357423,0.6811320185661316,-153.32061798242188,17.929691314697266,42.890625
2080.0,168.625,-4.723980563232423,0.6371880173683167,-153.43597442773438,17.929691314697266,44.296875
2074.0,168.625,-4.734966891357423,0.5053560137748718,-153.60076934960938,17.929691314697266,45.703125
2073.0,168.125,-4.734966891357423,0.3405660092830658,-153.70512420800782,18.925785064697266,45.703125
2070.0,167.375,-4.702007906982423,0.13183200359344482,-153.76554901269532,19.921878814697266,45.703125
2067.0,167.375,-4.625107424804689,-0.08788933093261875,-153.78202850488282,19.921878814697266,45.703125
2061.0,166.75,-4.581162112304689,-0.3405672484130875,-153.72709686425782,19.921878814697266,46.40625
2054.0,166.75,-4.548205035278322,-0.5383154326171891,-153.65570099023438,18.925785064697266,46.40625
2053.0,166.125,-4.493275302001955,-0.7140909605712906,-153.59527618554688,17.929691314697266,47.109375
2050.0,165.375,-4.4383455687255875,-0.7909933500976578,-153.43597442773438,18.925785064697266,45.0
2048.0,165.375,-4.36144317919922,-0.6481748991699234,-153.20526153710938,17.929691314697266,44.296875
2043.0,164.75,-4.33947052294922,-0.3954969816894547,-152.94160492089844,17.929691314697266,41.484375
2037.0,164.25,-4.37242950732422,-0.02197326953125156,-152.77680999902344,18.925785064697266,39.375
2031.0,164.25,-4.4053865843505875,0.4284540116786957,-152.78779632714844,17.929691314697266,40.078125
2030.0,163.75,-4.4163729124755875,0.9338099956512451,-152.93061859277344,17.929691314697266,41.484375
2024.0,163.75,-4.4053865843505875,1.3732500076293945,-153.10090667871094,17.929691314697266,43.59375
2020.0,163.25,-4.37242950732422,1.7467740774154663,-153.23822052148438,17.929691314697266,44.296875
2015.0,162.625,-4.32848419482422,1.9994521141052246,-153.31512481835938,17.929691314697266,45.0
2011.0,162.625,-4.262568133422853,2.1642420291900635,-153.31512481835938,18.925785064697266,45.0
2004.0,162.125,-4.163694994995119,2.208186149597168,-153.27117950585938,17.929691314697266,45.0
2004.0,161.625,-4.031862872192384,2.04339599609375,-153.16680938867188,17.929691314697266,43.59375
1998.0,161.625,-3.90003074938965,1.7797319889068604,-152.99653656152344,17.929691314697266,42.1875
1994.0,161.0,-3.7791849547119156,1.4171940088272095,-152.87019378808594,17.929691314697266,40.78125
1989.0,161.0,-3.6803099089355484,1.021697998046875,-152.77680999902344,18.925785064697266,39.375
1985.0,160.5,-3.581436770507814,0.5053560137748718,-152.72187835839844,17.929691314697266,38.671875
1981.0,160.0,-3.4605909758300797,0.04394400119781494,-152.69990570214844,17.929691314697266,38.671875
1975.0,160.0,-3.3067861967773453,-0.3076082640380875,-152.67243988183594,17.929691314697266,37.96875
1971.0,159.75,-3.1310106688232437,-0.4723993712158219,-152.63948089746094,17.929691314697266,37.265625
1968.0,159.25,-2.933262484619142,-0.5053564482421891,-152.628509828125,17.929691314697266,37.265625
1961.0,159.25,-2.790444033691408,-0.3954969816894547,-152.6340029921875,18.925785064697266,36.5625
1957.0,158.875,-2.7025572233886734,-0.14281906420898594,-152.66145355371094,18.925785064697266,36.5625
1956.0,158.875,-2.6805845671386734,0.16479000449180603,-152.69990570214844,19.921878814697266,36.5625
1950.0,158.5,-2.6915708952636734,0.5712720155715942,-152.70539886621094,18.925785064697266,36.5625
1947.0,158.0,-2.7135435515136734,1.0107120275497437,-152.64497406152344,18.925785064697266,36.5625
1942.0,158.0,-2.7574869566650406,1.3732500076293945,-152.5790713515625,18.925785064697266,35.859375
1939.0,157.5,-2.7794596129150406,1.6369140148162842,-152.5570986953125,18.925785064697266,35.859375
1933.0,157.0,-2.7794596129150406,1.8786060810089111,-152.584564515625,17.929691314697266,35.859375
1931.0,157.0,-2.7465006285400406,2.0983259677886963,-152.65596038964844,17.929691314697266,36.5625
1926.0,156.5,-2.7135435515136734,2.1752281188964844,-152.73286468652344,17.929691314697266,37.265625
1923.0,156.5,-2.6586119108886734,2.0873401165008545,-152.81526214746094,17.929691314697266,37.265625
1918.0,156.125,-2.570725100585939,1.8566340208053589,-152.87568695214844,18.925785064697266,37.96875
1915.0,155.625,-2.4169203215332047,1.4281799793243408,-152.90864593652344,17.929691314697266,38.671875
1910.0,155.625,-2.263117449829103,0.9667680263519287,-152.89765960839844,17.929691314697266,38.671875
1907.0,155.25,-2.0983263426513687,0.4943700134754181,-152.88118011621094,17.929691314697266,37.96875
1904.0,154.75,-1.9225508146972672,0.19774800539016724,-152.90315277246094,17.929691314697266,37.96875
1900.0,154.75,-1.7357889586181656,0.04394400119781494,-152.96357757714844,16.933597564697266,37.96875
1897.0,154.25,-1.5709978514404312,0.02197200059890747,-153.02400238183594,17.929691314697266,37.96875
1894.0,154.25,-1.4281813078613297,0.07690200209617615,-153.01850921777344,17.929691314697266,37.96875
1890.0,153.75,-1.3842359953613297,0.14281800389289856,-152.94709808496094,17.929691314697266,37.265625
1888.0,153.125,-1.3732515745849625,0.24169200658798218,-152.83174163964844,16.933597564697266,36.5625
1884.0,153.125,-1.4062086516113297,0.32958000898361206,-152.74385101464844,17.929691314697266,35.15625
1881.0,152.625,-1.4831110411376969,0.41746801137924194,-152.67793304589844,16.933597564697266,34.453125
1879.0,151.875,-1.549027102539064,0.4614120125770569,-152.628509828125,15.937503814697266,34.453125
1876.0,151.875,-1.6149431639404312,0.38451001048088074,-152.5900576796875,15.937503814697266,33.75
1873.0,151.25,-1.7138163023681656,0.2746500074863434,-152.6120303359375,16.933597564697266,33.75
1868.0,151.25,-1.8236757689209,0.14281800389289856,-152.69441253808594,15.937503814697266,34.453125
1867.0,150.75,-1.9115644865722672,0.010986000299453735,-152.78230316308594,15.937503814697266,35.15625
1865.0,150.25,-1.9884668760986344,-0.12084640795898594,-152.80976898339844,16.933597564697266,35.15625
1863.0,150.25,-2.0324102812500016,-0.20873512561035312,-152.77680999902344,16.933597564697266,34.453125
1860.0,149.75,-2.0543829375000016,-0.2636648588867203,-152.72737152246094,16.933597564697266,34.453125
1855.0,149.125,-2.0763555937500016,-0.2416922026367203,-152.69990570214844,15.937503814697266,33.75
1853.0,149.125,-2.0873400145263687,-0.17577614123535312,-152.71638519433594,15.937503814697266,34.453125
1849.0,148.625,-2.0873400145263687,-0.08788933093261875,-152.79878265527344,16.933597564697266,34.453125
1845.0,148.625,-2.0873400145263687,0.06591600179672241,-152.94160492089844,17.929691314697266,35.15625
1843.0,148.125,-2.0763555937500016,0.26366400718688965,-153.12837249902344,17.929691314697266,36.5625
1841.0,147.5,-2.0763555937500016,0.5053560137748718,-153.27117950585938,17.929691314697266,37.265625
1838.0,147.5,-2.0653692656250016,0.7250760197639465,-153.37554962304688,18.925785064697266,37.96875
1833.0,146.875,-2.0543829375000016,0.9338099956512451,-153.46344024804688,17.929691314697266,39.375
1830.0,146.625,-2.0433966093750016,1.06564199924469,-153.51837188867188,17.929691314697266,39.375
1828.0,146.625,-2.0324102812500016,1.1095860004425049,-153.54583770898438,17.929691314697266,39.375
1825.0,146.125,-2.0214239531250016,1.0766279697418213,-153.55682403710938,17.929691314697266,40.078125
1823.0,146.125,-1.9994532042236344,0.9118380546569824,-153.52386505273438,17.929691314697266,39.375
1820.0,145.625,-1.9664942198486344,0.6152160167694092,-153.43597442773438,17.929691314697266,38.671875
1814.0,145.125,-1.9884668760986344,0.2746500074863434,-153.32611114648438,17.929691314697266,37.265625
1812.0,145.125,-2.0324102812500016,-0.02197326953125156,-153.19976837304688,16.933597564697266,35.859375
1810.0,144.75,-2.0873400145263687,-0.2856375151367203,-153.05696136621094,16.933597564697266,35.15625
1808.0,144.25,-2.153256075927736,-0.4723993712158219,-152.90864593652344,16.933597564697266,33.75
1803.0,144.25,-2.153256075927736,-0.49437012011718906,-152.79328949121094,16.933597564697266,32.34375
1800.0,143.875,-2.0873400145263687,-0.3954969816894547,-152.71089203027344,16.933597564697266,32.34375
1796.0,143.875,-2.0214239531250016,-0.2526785307617203,-152.67793304589844,16.933597564697266,31.640625
1794.0,143.375,-1.9445234709472672,-0.07690300280761875,-152.68891937402344,16.933597564697266,32.34375
1791.0,142.875,-1.8346620970459,-0.04394401843261875,-152.74934417871094,16.933597564697266,33.046875
1788.0,142.875,-1.7577597075195328,-0.07690300280761875,-152.84822113183594,16.933597564697266,35.15625
1783.0,142.625,-1.8017050200195328,-0.16478981311035312,-152.95259124902344,16.933597564697266,35.859375
1779.0,142.125,-1.8456484251709,-0.18676246936035312,-153.09541351464844,17.929691314697266,37.265625
1776.0,142.125,-1.8346620970459,-0.15380539233398594,-153.23822052148438,17.929691314697266,37.96875
1774.0,141.75,-1.8236757689209,-0.18676246936035312,-153.35907013085938,17.929691314697266,39.375
1770.0,141.75,-1.8017050200195328,-0.2416922026367203,-153.40850860742188,17.929691314697266,40.078125
1767.0,141.25,-1.7577597075195328,-0.2746511870117203,-153.38104278710938,16.933597564697266,40.78125
1763.0,140.875,-1.7028299742431656,-0.2856375151367203,-153.28765899804688,16.933597564697266,40.078125
1761.0,140.875,-1.6149431639404312,-0.2746511870117203,-153.15032989648438,16.933597564697266,38.671875
1759.0,140.5,-1.516068118164064,-0.2416922026367203,-152.98555023339844,16.933597564697266,37.265625
1755.0,140.0,-1.4062086516113297,-0.17577614123535312,-152.79328949121094,16.933597564697266,35.15625
1753.0,140.0,-1.3293062620849625,-0.08788933093261875,-152.64497406152344,16.933597564697266,34.453125
1751.0,139.625,-1.2414194517822281,-0.01098694140625156,-152.50766021875,16.933597564697266,33.046875
1747.0,139.625,-1.164517062255861,0.04394400119781494,-152.37582428125,16.933597564697266,31.640625
1745.0,139.25,-1.120571749755861,0.07690200209617615,-152.2824404921875,16.933597564697266,30.9375
1741.0,138.875,-1.1095873289794937,0.13183200359344482,-152.2275088515625,15.937503814697266,30.9375
1739.0,138.875,-1.120571749755861,0.23070600628852844,-152.189056703125,16.933597564697266,30.9375
1735.0,138.5,-1.1864878111572281,0.373524010181427,-152.15609771875,16.933597564697266,30.9375
1732.0,138.25,-1.3293062620849625,0.5822579860687256,-152.11216766503907,16.933597564697266,30.9375
1730.0,138.25,-1.4831110411376969,0.7690200209617615,-152.07371551660157,16.933597564697266,30.9375
1727.0,138.125,-1.6479002409667984,0.9557820558547974,-152.03526336816407,16.933597564697266,30.9375
1723.0,138.125,-1.7687460356445328,1.1205720901489258,-151.98582489160157,15.937503814697266,31.640625
1718.0,137.75,-1.8895918303222672,1.2414180040359497,-151.95286590722657,15.937503814697266,31.640625
1717.0,137.625,-1.9994532042236344,1.340291976928711,-151.90892059472657,15.937503814697266,31.640625
1717.0,137.625,-2.0873400145263687,1.450152039527893,-151.82102996972657,14.941410064697266,31.640625
1714.0,137.25,-2.1202989989013687,1.4831100702285767,-151.68919403222657,14.941410064697266,30.9375
1711.0,137.125,-2.1312853270263687,1.4721240997314453,-151.57934600976563,14.941410064697266,30.234375
1707.0,137.125,-2.1202989989013687,1.4391660690307617,-151.46948272851563,14.941410064697266,28.828125
1705.0,136.875,-2.0543829375000016,1.3842360973358154,-151.36511261132813,15.937503814697266,28.125
1703.0,136.875,-1.9664942198486344,1.3512780666351318,-151.29370147851563,14.941410064697266,27.421875
1700.0,136.5,-1.8786074095459,1.2743760347366333,-151.28271515039063,14.941410064697266,27.421875
1698.0,136.375,-1.7907186918945328,1.1974740028381348,-151.30468780664063,15.937503814697266,28.125
1695.0,136.375,-1.6918455534667984,1.0766279697418213,-151.37060577539063,14.941410064697266,28.125
