altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2070.0,111.375,-0.7360617094726578,1.6039559841156006,22.47735595703125,20.9179744720459,-26.718755
2068.0,111.625,-3.251856463500978,1.6259280443191528,22.47735595703125,20.9179744720459,-26.01563
2066.0,111.625,-3.3397451811523453,1.7797319889068604,22.47186279296875,20.9179744720459,-25.312505
2064.0,111.625,-3.3946749144287125,2.04339599609375,22.455385208129883,20.9179744720459,-25.312505
2062.0,111.625,-3.4605909758300797,2.4169201850891113,22.422426223754883,19.921878814697266,-26.01563
2060.0,111.875,-3.581436770507814,2.7245280742645264,22.367496490478516,19.921878814697266,-26.718755
2059.0,112.0,-3.7681986265869156,2.900304079055786,22.31805992126465,19.921878814697266,-27.42188
2057.0,112.0,-3.965946810791017,2.6256539821624756,22.29059410095215,19.921878814697266,-27.42188
2055.0,112.25,-4.185667651245119,2.032410144805908,22.27960777282715,19.921878814697266,-28.125005
2056.0,112.375,-4.37242950732422,1.5490260124206543,22.28510093688965,18.925785064697266,-28.82813
2049.0,112.375,-4.559191363403322,1.3952220678329468,22.28510093688965,18.925785064697266,-29.531255
2049.0,112.625,-4.800882952758791,1.3512780666351318,22.27411651611328,18.925785064697266,-30.23438
2045.0,112.625,-5.042574542114259,1.3183200359344482,22.26313018798828,17.929691314697266,-31.64063
2046.0,112.75,-5.108490603515627,1.2304320335388184,22.26862335205078,17.929691314697266,-31.64063
2041.0,113.0,-5.075533526489259,1.2304320335388184,22.27960777282715,17.929691314697266,-33.750005
2039.0,113.0,-4.910742419311525,1.3732500076293945,22.30158042907715,17.929691314697266,-30.937505
2036.0,113.375,-4.669050829956056,1.4611380100250244,22.362003326416016,16.933597564697266,-33.04688
2035.0,113.625,-4.471302645751955,1.1645159721374512,22.466371536254883,16.933597564697266,-32.343755
2030.0,113.625,-4.31749786669922,0.4614120125770569,22.570737838745117,16.933597564697266,-30.23438
2029.0,114.0,-4.262568133422853,-0.5163427763671891,22.653133392333984,17.929691314697266,-26.01563
2026.0,114.375,-4.218624728271486,-1.5709978514404312,22.647640228271484,17.929691314697266,-26.01563
2021.0,114.375,-4.163694994995119,-2.3619905882568375,22.559751510620117,16.933597564697266,-27.42188
2020.0,114.5,-4.097778933593752,-2.7355143004150406,22.427919387817383,16.933597564697266,-31.64063
2016.0,114.5,-4.042849200317384,-2.944248812744142,22.30707359313965,16.933597564697266,-33.04688
2014.0,115.0,-3.954960482666017,-3.1310106688232437,22.24665069580078,16.933597564697266,-33.750005
2011.0,115.375,-3.932987826416017,-3.0650946074218766,22.153268814086914,15.937503814697266,-35.85938
2009.0,115.375,-3.976933138916017,-2.7135435515136734,22.06538200378418,16.933597564697266,-35.85938
2006.0,115.625,-4.020876544067384,-2.197201388427736,22.015945434570312,16.933597564697266,-34.45313
