altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2345.0,155.75,-0.13183273608398594,-0.2966219359130875,-63.57598144677735,12.94922161102295,-153.281255
2342.0,155.75,-2.6805845671386734,0.4394400119781494,-63.74626953271485,13.945316314697266,-158.906255
2337.0,155.5,-2.7245279722900406,0.5273280143737793,-63.79570037988282,13.945316314697266,-158.20313
2334.0,154.875,-2.845373766967775,0.5053560137748718,-63.77373535302735,13.945316314697266,-163.82813
2330.0,154.875,-2.966221468994142,0.5822579860687256,-63.70781738427735,13.945316314697266,-166.64063
2326.0,154.375,-3.0321375303955094,0.6371880173683167,-63.58147461083985,12.94922161102295,-156.093755
2326.0,154.375,-3.0321375303955094,0.6591600179672241,-63.40570099023438,11.95312786102295,-150.468755
2322.0,154.0,-3.0211512022705094,0.6921180486679077,-63.17499572900391,11.95312786102295,-151.875005
2319.0,153.5,-2.944248812744142,0.7360620498657227,-62.95527679589844,10.95703411102295,-152.57813
2316.0,153.5,-2.812416689941408,0.8239500522613525,-62.75753051904297,9.960939407348633,-144.843755
2315.0,153.0,-2.6256548338623062,0.8569080233573914,-62.68611938623047,9.960939407348633,-139.92188
2309.0,152.5,-2.4169203215332047,0.8569080233573914,-62.70809204248047,9.960939407348633,-139.92188
2306.0,152.5,-2.263117449829103,0.9008520245552063,-62.80696136621094,9.960939407348633,-144.843755
2303.0,152.0,-2.153256075927736,0.9447960257530212,-62.92231781152344,10.95703411102295,-146.250005
2300.0,152.0,-2.0763555937500016,0.8788800239562988,-62.94978363183594,10.95703411102295,-148.35938
2295.0,151.5,-1.9774805479736344,0.6811320185661316,-62.89485199121094,10.95703411102295,-144.843755
2294.0,151.0,-1.8346620970459,0.4064820110797882,-62.77400238183594,10.95703411102295,-138.51563
2289.0,151.0,-1.7028299742431656,0.08788800239562988,-62.66963989404297,10.95703411102295,-139.218755
2287.0,150.5,-1.560013430664064,-0.18676246936035312,-62.67513305810547,10.95703411102295,-139.92188
2282.0,150.0,-1.4391657286376969,-0.48338379199218906,-62.72457153466797,10.95703411102295,-146.250005
2284.0,150.0,-1.3842359953613297,-0.6481748991699234,-62.70259887841797,10.95703411102295,-151.875005
2282.0,149.5,-1.3732515745849625,-0.6371885710449234,-62.504852601562504,9.960939407348633,-155.39063
2281.0,149.5,-1.4281813078613297,-0.5053564482421891,-62.257660218750004,9.960939407348633,-149.76563
2275.0,149.125,-1.549027102539064,-0.2416922026367203,-62.059913941894536,8.964845657348633,-153.281255
2272.0,148.625,-1.6808592253417984,0.04394400119781494,-62.004982301269536,8.964845657348633,-158.906255
2269.0,148.625,-1.8346620970459,0.45042601227760315,-62.054420777832036,8.964845657348633,-156.79688
2267.0,148.25,-1.9555078917236344,0.8019779920578003,-62.026954957519536,9.960939407348633,-155.39063
2264.0,147.875,-2.0763555937500016,1.1315580606460571,-61.92259246972657,8.964845657348633,-155.39063
2261.0,147.875,-2.186215060302736,1.3512780666351318,-61.7413256850586,8.964845657348633,-151.875005
2261.0,147.625,-2.230158465454103,1.538040041923523,-61.5765307631836,8.964845657348633,-151.17188
2253.0,147.625,-2.230158465454103,1.5600121021270752,-61.42822296289063,7.968751907348633,-147.656255
2253.0,147.5,-2.186215060302736,1.3512780666351318,-61.31835968164063,7.968751907348633,-149.062505
2250.0,147.375,-2.142269747802736,1.0436700582504272,-61.25244171289063,7.968751907348633,-150.468755
2247.0,147.375,-2.186215060302736,0.7250760197639465,-61.30737335351563,7.968751907348633,-155.39063
2244.0,147.375,-2.3180471831054703,0.4943700134754181,-61.38427765039063,8.964845657348633,-160.312505
