altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2086.0,110.125,-0.06591667468261875,1.0766279697418213,43.993438720703125,15.937503814697266,-6.32813
2083.0,110.125,-2.482836382934572,0.9777539968490601,44.07583236694336,15.937503814697266,-4.92188
2080.0,110.0,-2.482836382934572,0.8898659944534302,44.14724349975586,15.937503814697266,-4.92188
2077.0,110.125,-2.493822711059572,0.8019779920578003,44.218650817871094,15.937503814697266,-4.92188
2075.0,110.125,-2.537766116210939,0.7360620498657227,44.257102966308594,15.937503814697266,-4.218755
2071.0,110.125,-2.570725100585939,0.7140899896621704,44.290061950683594,15.937503814697266,-4.92188
2069.0,110.125,-2.5926958494873062,0.7140899896621704,44.30104446411133,15.937503814697266,-4.92188
2065.0,110.125,-2.5926958494873062,0.7360620498657227,44.290061950683594,15.937503814697266,-4.92188
2063.0,110.25,-2.581711428710939,0.8239500522613525,44.284568786621094,15.937503814697266,-3.51563
2061.0,110.25,-2.504809039184572,0.9557820558547974,44.273582458496094,15.937503814697266,-4.92188
2058.0,110.25,-2.4059339934082047,1.06564199924469,44.240623474121094,15.937503814697266,-4.218755
2054.0,110.25,-2.2850881987304703,1.1864880323410034,44.180198669433594,15.937503814697266,-2.812505
2053.0,110.25,-2.186215060302736,1.2963480949401855,44.16372299194336,15.937503814697266,-2.812505
2050.0,110.375,-2.1093126707763687,1.3952220678329468,44.185691833496094,15.937503814697266,-2.10938
2047.0,110.25,-2.0653692656250016,1.450152039527893,44.196678161621094,14.941410064697266,-2.10938
2045.0,110.25,-2.0214239531250016,1.4062080383300781,44.13625717163086,14.941410064697266,-2.10938
2042.0,110.125,-1.9555078917236344,1.2743760347366333,44.031890869140625,14.941410064697266,-1.406255
2038.0,110.125,-1.8456484251709,1.0546560287475586,43.89456558227539,14.941410064697266,-1.406255
2035.0,110.125,-1.7577597075195328,0.7800060510635376,43.746253967285156,14.941410064697266,-1.406255
2034.0,110.25,-1.6808592253417984,0.5383139848709106,43.55949020385742,14.941410064697266,-1.406255
2030.0,110.25,-1.6369139128417984,0.38451001048088074,43.38371658325195,14.941410064697266,0.0
2029.0,110.125,-1.6149431639404312,0.3954960107803345,43.20793914794922,15.937503814697266,-2.10938
2026.0,110.125,-1.5929705076904312,0.4943700134754181,43.070613861083984,14.941410064697266,-3.51563
2022.0,110.125,-1.5709978514404312,0.5493000149726868,42.96624755859375,14.941410064697266,-4.218755
2019.0,110.125,-1.549027102539064,0.516342043876648,42.88934326171875,14.941410064697266,-4.92188
2017.0,110.125,-1.549027102539064,0.36253800988197327,42.834415435791016,14.941410064697266,-5.625005
2015.0,110.25,-1.5819841795654312,0.14281800389289856,42.768497467041016,14.941410064697266,-5.625005
2012.0,110.25,-1.6149431639404312,-0.07690300280761875,42.70258331298828,14.941410064697266,-5.625005
2010.0,110.25,-1.6808592253417984,-0.18676246936035312,42.63117599487305,14.941410064697266,-5.625005
2007.0,110.25,-1.7687460356445328,-0.17577614123535312,42.57624435424805,14.941410064697266,-4.92188
2004.0,110.125,-1.8346620970459,-0.06591667468261875,42.55427169799805,15.937503814697266,-4.218755
2001.0,110.125,-1.8895918303222672,0.09887400269508362,42.56525802612305,14.941410064697266,-4.92188
1998.0,110.125,-1.9225508146972672,0.2526780068874359,42.58173751831055,14.941410064697266,-4.92188
1995.0,110.125,-1.9445234709472672,0.4064820110797882,42.59821701049805,14.941410064697266,-4.92188
1992.0,110.0,-1.9555078917236344,0.4943700134754181,42.59821701049805,15.937503814697266,-3.51563
1988.0,110.125,-1.9555078917236344,0.5053560137748718,42.55976486206055,15.937503814697266,-4.218755
1985.0,110.125,-1.9555078917236344,0.4284540116786957,42.51032638549805,15.937503814697266,-4.218755
1983.0,110.125,-1.9555078917236344,0.2856360077857971,42.47737121582031,14.941410064697266,-6.32813
1980.0,110.25,-1.9664942198486344,0.14281800389289856,42.43891906738281,14.941410064697266,-7.031255
1979.0,110.25,-1.9884668760986344,-0.03295769030761875,42.41145324707031,15.937503814697266,-7.031255
1975.0,110.25,-1.9664942198486344,-0.18676246936035312,42.40046691894531,15.937503814697266,-7.73438
1974.0,110.25,-1.9005781584472672,-0.2856375151367203,42.40046691894531,15.937503814697266,-6.32813
1971.0,110.25,-1.8346620970459,-0.3405672484130875,42.40596008300781,15.937503814697266,-6.32813
1968.0,110.25,-1.7687460356445328,-0.3515516691894547,42.41145324707031,14.941410064697266,-7.73438
1965.0,110.25,-1.6918455534667984,-0.3185945921630875,42.41145324707031,15.937503814697266,-6.32813
1963.0,110.125,-1.6369139128417984,-0.19774879748535312,42.40596008300781,15.937503814697266,-5.625005
1960.0,110.125,-1.6149431639404312,-0.04394401843261875,42.37300491333008,15.937503814697266,-4.92188
1958.0,110.125,-1.6149431639404312,0.16479000449180603,42.34004592895508,15.937503814697266,-4.92188
1957.0,110.125,-1.6149431639404312,0.373524010181427,42.32356643676758,15.937503814697266,-4.92188
1953.0,110.125,-1.6259294920654312,0.5383139848709106,42.31807327270508,15.937503814697266,-5.625005
1950.0,110.0,-1.6369139128417984,0.6042300462722778,42.31258010864258,15.937503814697266,-5.625005
1948.0,110.0,-1.6479002409667984,0.5932440161705017,42.31807327270508,15.937503814697266,-6.32813
1946.0,110.0,-1.6479002409667984,0.516342043876648,42.33455276489258,16.933597564697266,-5.625005
1943.0,110.0,-1.6698728972167984,0.4723980128765106,42.34553909301758,16.933597564697266,-5.625005
1941.0,109.875,-1.7028299742431656,0.4394400119781494,42.37300491333008,16.933597564697266,-6.32813
1938.0,109.875,-1.7467752867431656,0.4394400119781494,42.41145324707031,16.933597564697266,-6.32813
1935.0,109.75,-1.7907186918945328,0.45042601227760315,42.45539855957031,16.933597564697266,-6.32813
1933.0,109.75,-1.8346620970459,0.4064820110797882,42.49934387207031,16.933597564697266,-6.32813
1931.0,109.875,-1.9005781584472672,0.2746500074863434,42.56525802612305,16.933597564697266,-5.625005
1928.0,109.875,-1.9555078917236344,0.13183200359344482,42.63666534423828,15.937503814697266,-6.32813
1925.0,109.875,-1.9994532042236344,0.0,42.70258331298828,15.937503814697266,-6.32813
1924.0,109.875,-2.0543829375000016,-0.09887375170898594,42.763004302978516,15.937503814697266,-6.32813
1920.0,109.75,-2.1093126707763687,-0.20873512561035312,42.828922271728516,15.937503814697266,-6.32813
1918.0,109.75,-2.1093126707763687,-0.2966219359130875,42.861881256103516,15.937503814697266,-5.625005
1914.0,109.875,-2.0873400145263687,-0.3405672484130875,42.878360748291016,15.937503814697266,-5.625005
1914.0,109.875,-2.0104395323486344,-0.3295809202880875,42.88934326171875,15.937503814697266,-6.32813
1910.0,110.0,-1.9115644865722672,-0.2966219359130875,42.90032958984375,16.933597564697266,-6.32813
1906.0,110.0,-1.8566347532959,-0.3185945921630875,42.91131591796875,16.933597564697266,-6.32813
1904.0,110.0,-1.8676210814209,-0.4174677305908219,42.92230224609375,16.933597564697266,-7.031255
1902.0,110.0,-1.9005781584472672,-0.5383154326171891,42.93878173828125,15.937503814697266,-7.031255
1900.0,110.0,-1.9445234709472672,-0.6591612272949234,42.96624755859375,16.933597564697266,-7.031255
1896.0,110.0,-1.9994532042236344,-0.7250772886962906,43.01019287109375,15.937503814697266,-7.031255
1893.0,110.125,-2.0763555937500016,-0.7580343657226578,43.059627532958984,15.937503814697266,-7.031255
1891.0,110.125,-2.1312853270263687,-0.7909933500976578,43.114559173583984,15.937503814697266,-7.031255
1888.0,110.0,-2.186215060302736,-0.823950427124025,43.15850067138672,15.937503814697266,-7.031255
1887.0,110.0,-2.241144793579103,-0.845923083374025,43.20244598388672,15.937503814697266,-7.73438
1884.0,110.0,-2.2741018706054703,-0.8788801604003922,43.23540496826172,15.937503814697266,-7.73438
1881.0,110.0,-2.252131121704103,-0.8898664885253922,43.26836395263672,15.937503814697266,-7.73438
1878.0,110.0,-2.197201388427736,-0.8788801604003922,43.30131912231445,15.937503814697266,-7.031255
1874.0,110.0,-2.1312853270263687,-0.823950427124025,43.35625076293945,16.933597564697266,-6.32813
1872.0,109.875,-2.0653692656250016,-0.7580343657226578,43.42765808105469,15.937503814697266,-7.73438
1869.0,109.875,-2.0214239531250016,-0.6591612272949234,43.49357604980469,15.937503814697266,-7.73438
