altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1420.0,162.625,0.32958000898361206,-0.12084640795898594,21.961013793945312,8.964845657348633,-61.17188
1418.0,162.5,-2.208185809204103,0.7360620498657227,21.966506958007812,8.964845657348633,-59.76563
1414.0,162.5,-2.3729769163818375,0.6921180486679077,21.955522537231445,8.964845657348633,-59.76563
1412.0,162.25,-2.493822711059572,0.6481740474700928,21.939043045043945,8.964845657348633,-60.468755
1410.0,162.125,-2.559738772460939,0.5273280143737793,21.911577224731445,8.964845657348633,-60.468755
1405.0,162.125,-2.570725100585939,0.2856360077857971,21.878620147705078,8.964845657348633,-61.17188
1403.0,161.875,-2.537766116210939,-0.10986007983398594,21.845661163330078,8.964845657348633,-61.17188
1400.0,161.75,-2.515795367309572,-0.6262022429199234,21.81819725036621,8.964845657348633,-61.17188
1398.0,161.75,-2.537766116210939,-1.0876146727294937,21.77974510192871,8.964845657348633,-61.875005
1394.0,161.5,-2.6146685057373062,-1.516068118164064,21.741294860839844,8.964845657348633,-61.875005
1392.0,161.5,-2.7574869566650406,-1.8346620970459,21.713829040527344,8.964845657348633,-61.17188
1389.0,161.25,-2.933262484619142,-2.0983263426513687,21.686365127563477,8.964845657348633,-61.875005
1388.0,161.0,-3.1200243406982437,-2.230158465454103,21.669885635375977,8.964845657348633,-61.875005
1386.0,161.0,-3.3287588530273453,-2.2850881987304703,21.647912979125977,8.964845657348633,-61.875005
1384.0,160.75,-3.526507037231447,-2.252131121704103,21.636926651000977,8.964845657348633,-61.875005
1382.0,160.5,-3.7132688933105484,-2.1202989989013687,21.61495590209961,8.964845657348633,-62.57813
1380.0,160.5,-3.845101016113283,-1.9445234709472672,21.58749008178711,8.964845657348633,-62.57813
1375.0,160.125,-3.954960482666017,-1.7467752867431656,21.538053512573242,8.964845657348633,-61.875005
1373.0,160.125,-3.976933138916017,-1.6259294920654312,21.494110107421875,8.964845657348633,-61.875005
1370.0,159.875,-3.92200340563965,-1.6149431639404312,21.444671630859375,8.964845657348633,-61.875005
1368.0,159.5,-3.834114687988283,-1.7028299742431656,21.389741897583008,8.964845657348633,-61.875005
1364.0,159.5,-3.7242552214355484,-1.8566347532959,21.31833267211914,9.960939407348633,-61.17188
1361.0,159.25,-3.6253801756591812,-1.9994532042236344,21.268896102905273,9.960939407348633,-61.17188
1357.0,158.875,-3.537493365356447,-2.197201388427736,21.246925354003906,9.960939407348633,-60.468755
1354.0,158.875,-3.4825636320800797,-2.3510042601318375,21.252418518066406,9.960939407348633,-60.468755
1350.0,158.5,-3.4825636320800797,-2.504809039184572,21.279882431030273,9.960939407348633,-60.468755
1347.0,158.5,-3.526507037231447,-2.6256548338623062,21.296361923217773,8.964845657348633,-60.468755
1345.0,158.125,-3.6143938475341812,-2.6915708952636734,21.307348251342773,8.964845657348633,-61.17188
1342.0,157.75,-3.7242552214355484,-2.790444033691408,21.31833267211914,8.964845657348633,-60.468755
