altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1796.0,216.0,-1.8346620970459,1.3952220678329468,-174.01824981835938,8.964845657348633,-146.250005
1797.0,216.0,-1.6479002409667984,1.1645159721374512,-174.16654998925782,9.960939407348633,-145.54688
1798.0,215.75,-1.4611383848876969,0.8788800239562988,-174.25993377832032,9.960939407348633,-142.031255
1792.0,215.75,-1.3402925902099625,0.7360620498657227,-174.36430389550782,8.964845657348633,-135.000005
1785.0,215.5,-1.1974741392822281,0.5822579860687256,-174.47966034082032,9.960939407348633,-137.812505
1786.0,215.25,-1.0546575957031266,0.48338401317596436,-174.60050995019532,10.95703411102295,-135.70313
1780.0,215.25,-0.8898664885253922,0.29662200808525085,-174.77078277734375,9.960939407348633,-132.89063
1774.0,215.0,-0.823950427124025,0.13183200359344482,-175.00698883203125,10.95703411102295,-137.10938
1769.0,214.625,-0.834936755249025,0.05493000149726868,-175.2541659560547,9.960939407348633,-137.812505
1760.0,214.625,-0.8898664885253922,0.06591600179672241,-175.5178378310547,9.960939407348633,-138.51563
1753.0,214.375,-0.9557825499267594,0.08788800239562988,-175.72106964257813,9.960939407348633,-140.625005
1751.0,214.375,-1.0326849394531266,0.12084600329399109,-175.86389190820313,8.964845657348633,-140.625005
1750.0,213.875,-1.1864878111572281,-0.05493034655761875,-175.92980987695313,9.960939407348633,-141.32813
1744.0,213.5,-1.3183199339599625,-0.3185945921630875,-175.92980987695313,9.960939407348633,-140.625005
1739.0,213.5,-1.4062086516113297,-0.5492998533935562,-175.90783722070313,9.960939407348633,-137.10938
1736.0,213.125,-1.4501520567626969,-0.6921183043212906,-175.90234405664063,9.960939407348633,-137.812505
1731.0,212.625,-1.4391657286376969,-0.9228254729003922,-175.90234405664063,9.960939407348633,-135.000005
1728.0,212.625,-1.4281813078613297,-1.2524038725585953,-175.88037140039063,9.960939407348633,-132.89063
1720.0,212.125,-1.4501520567626969,-1.6808592253417984,-175.83093292382813,9.960939407348633,-131.48438
1724.0,212.125,-1.549027102539064,-1.9445234709472672,-175.77050811914063,11.95312786102295,-137.812505
1716.0,211.625,-1.6698728972167984,-1.9994532042236344,-175.69360382226563,10.95703411102295,-130.07813
1712.0,211.25,-1.7797323637695328,-1.8236757689209,-175.64965850976563,10.95703411102295,-132.89063
1708.0,211.25,-1.9664942198486344,-1.5709978514404312,-175.68811065820313,10.95703411102295,-132.89063
1704.0,210.625,-2.208185809204103,-1.4281813078613297,-175.77600128320313,9.960939407348633,-128.67188
1700.0,210.125,-2.482836382934572,-1.4391657286376969,-175.87487823632813,8.964845657348633,-127.26563
1701.0,210.125,-2.7355143004150406,-1.5709978514404312,-175.96276886132813,7.968751907348633,-119.531255
1696.0,209.625,-2.7465006285400406,-1.6808592253417984,-176.08361847070313,6.972658157348633,-120.23438
1690.0,209.625,-2.6366411619873062,-1.7357889586181656,-176.26487762597657,5.976563930511475,-119.531255
1685.0,209.125,-2.570725100585939,-1.7687460356445328,-176.46263153222657,6.972658157348633,-139.218755
1680.0,208.625,-2.5926958494873062,-1.8786074095459,-176.7043154921875,5.976563930511475,-142.031255
1669.0,208.625,-2.6586119108886734,-1.8676210814209,-176.896576234375,4.980469703674316,-139.218755
1668.0,208.0,-2.7135435515136734,-1.9005781584472672,-177.0229190078125,3.9843759536743164,-142.031255
1664.0,207.625,-2.845373766967775,-2.0543829375000016,-176.9789736953125,3.9843759536743164,-135.000005
1659.0,207.625,-3.0541082792968766,-2.2741018706054703,-176.7317813125,4.980469703674316,-129.375005
1662.0,207.25,-3.163967745849611,-2.526779788085939,-176.50108368066407,4.980469703674316,-116.718755
1658.0,207.25,-3.2957998686523453,-2.7794596129150406,-176.30332977441407,5.976563930511475,-111.093755
1657.0,207.0,-3.3946749144287125,-2.922276156494142,-176.12207061914063,6.972658157348633,-114.60938
1655.0,206.625,-3.3397451811523453,-2.900305407592775,-175.92980987695313,7.968751907348633,-118.125005
1651.0,206.625,-3.251856463500978,-2.7794596129150406,-175.81445343164063,7.968751907348633,-113.906255
1650.0,206.125,-3.1529833250732437,-2.7794596129150406,-175.74304229882813,7.968751907348633,-109.687505
1646.0,205.875,-3.0431219511718766,-2.6695982390136734,-175.66613800195313,8.964845657348633,-112.500005
1640.0,205.875,-2.922276156494142,-2.471850054809572,-175.6331942763672,7.968751907348633,-106.875005
1637.0,205.5,-2.834389346191408,-2.2850881987304703,-175.67163116601563,7.968751907348633,-110.39063
1633.0,205.5,-2.7794596129150406,-2.164242404052736,-175.77050811914063,6.972658157348633,-110.39063
1630.0,205.375,-2.6915708952636734,-2.0324102812500016,-175.84191925195313,6.972658157348633,-114.60938
1628.0,205.0,-2.504809039184572,-1.6039568358154312,-175.84191925195313,6.972658157348633,-113.906255
1626.0,205.0,-2.4059339934082047,-1.164517062255861,-175.82543975976563,5.976563930511475,-113.20313
1620.0,204.75,-2.504809039184572,-0.812964098999025,-175.80896026757813,5.976563930511475,-106.875005
1615.0,204.625,-2.6915708952636734,-0.5712725096435562,-175.83093292382813,4.980469703674316,-107.57813
1610.0,204.625,-2.856360095092775,-0.3185945921630875,-175.90234405664063,4.980469703674316,-109.687505
1604.0,204.5,-2.966221468994142,-0.16478981311035312,-175.99023468164063,3.9843759536743164,-112.500005
1605.0,204.5,-3.0870672636718766,0.02197200059890747,-176.05615265039063,5.976563930511475,-137.812505
1595.0,204.375,-3.229883807250978,0.19774800539016724,-176.01770050195313,6.972658157348633,-150.468755
1598.0,204.125,-3.3946749144287125,-0.08788933093261875,-175.95727569726563,6.972658157348633,-146.250005
1598.0,204.125,-3.4166475706787125,-0.4174677305908219,-175.88037140039063,5.976563930511475,-141.32813
1592.0,203.75,-3.4386183195800797,-0.6371885710449234,-175.78149444726563,4.980469703674316,-123.750005
1584.0,203.5,-3.548477786132814,-0.7031046324462906,-175.69909698632813,4.980469703674316,-116.718755
1581.0,203.5,-3.7791849547119156,-0.6262022429199234,-175.6386874404297,4.980469703674316,-121.64063
1584.0,203.25,-4.009890215942384,-0.5932451658935562,-175.5837557998047,5.976563930511475,-129.375005
1577.0,203.25,-4.174681323120119,-0.6481748991699234,-175.4738925185547,6.972658157348633,-126.562505
1573.0,203.0,-4.174681323120119,-0.5822588377685562,-175.3036044326172,7.968751907348633,-130.07813
1568.0,202.75,-3.90003074938965,-0.5053564482421891,-175.1827548232422,7.968751907348633,-125.156255
1567.0,202.75,-3.7462259703369156,-0.6042314940185562,-175.1882479873047,6.972658157348633,-122.343755
1564.0,202.5,-3.7681986265869156,-0.5822588377685562,-175.3200839248047,5.976563930511475,-119.531255
1559.0,202.0,-3.845101016113283,-0.2636648588867203,-175.5398104873047,5.976563930511475,-125.85938
1552.0,202.0,-4.031862872192384,0.04394400119781494,-175.71557647851563,4.980469703674316,-131.48438
1546.0,201.625,-4.35045685107422,-0.2526785307617203,-175.82543975976563,4.980469703674316,-137.10938
1544.0,201.625,-4.636091845581056,-1.3183199339599625,-175.84191925195313,5.976563930511475,-145.54688
1539.0,201.125,-4.745953219482423,-2.3290335112304703,-175.75952179101563,5.976563930511475,-142.73438
1539.0,200.625,-4.526232379028322,-2.812416689941408,-175.6222079482422,5.976563930511475,-139.92188
1535.0,200.625,-4.130736010620119,-2.9772058897705094,-175.4848788466797,6.972658157348633,-136.406255
1531.0,200.0,-3.6693254881591812,-2.911289828369142,-175.3530429091797,6.972658157348633,-136.406255
1527.0,199.25,-3.3177725249023453,-2.790444033691408,-175.2431796279297,7.968751907348633,-134.29688
1523.0,199.25,-3.284815447875978,-2.570725100585939,-175.1937411513672,7.968751907348633,-131.48438
1516.0,198.625,-3.4276319914550797,-2.219172137329103,-175.1772616591797,7.968751907348633,-133.593755
1512.0,198.625,-3.515520709106447,-1.8346620970459,-175.2157138076172,7.968751907348633,-132.89063
1508.0,197.75,-3.4715773039550797,-1.3952223234863297,-175.3640292373047,6.972658157348633,-136.406255
1503.0,197.125,-3.3507315092773453,-1.0656420164794937,-175.5343173232422,6.972658157348633,-141.32813
1498.0,197.125,-3.3507315092773453,-0.9008528166503922,-175.72656280664063,7.968751907348633,-149.062505
1491.0,196.25,-3.6473528319091812,-0.8788801604003922,-175.90234405664063,5.976563930511475,-147.656255
1486.0,195.5,-4.119751589843752,-0.6042314940185562,-176.07812530664063,4.980469703674316,-146.95313
1484.0,195.5,-4.3834139281005875,-0.19774879748535312,-176.12756378320313,4.980469703674316,-144.843755
1480.0,194.5,-4.174681323120119,0.032958000898361206,-176.06713897851563,4.980469703674316,-141.32813
1480.0,194.5,-3.834114687988283,-0.01098694140625156,-175.93530304101563,5.976563930511475,-137.812505
1476.0,193.625,-3.559464114257814,-0.2526785307617203,-175.80896026757813,5.976563930511475,-134.29688
1473.0,192.75,-3.4825636320800797,-0.6152159147949234,-175.77050811914063,5.976563930511475,-132.89063
1472.0,192.75,-3.4605909758300797,-0.845923083374025,-175.78698761132813,6.972658157348633,-135.70313
1466.0,191.75,-3.504534380981447,-0.9008528166503922,-175.87487823632813,5.976563930511475,-132.89063
1463.0,190.75,-3.581436770507814,-0.823950427124025,-175.96276886132813,6.972658157348633,-140.625005
1460.0,190.75,-3.6583391600341812,-0.6042314940185562,-176.07263214257813,7.968751907348633,-145.54688
1455.0,189.875,-3.812142031738283,-0.3076082640380875,-176.15502960351563,7.968751907348633,-146.95313
1454.0,188.875,-3.91101707751465,-0.01098694140625156,-176.16600067285157,6.972658157348633,-143.437505
1451.0,188.875,-3.845101016113283,0.4064820110797882,-176.17149383691407,5.976563930511475,-137.812505
1448.0,188.125,-3.87805809313965,0.7360620498657227,-176.19346649316407,6.972658157348633,-140.625005
1440.0,188.125,-3.88904442126465,0.8459219932556152,-176.22642547753907,6.972658157348633,-138.51563
1436.0,187.25,-3.90003074938965,1.0107120275497437,-176.30882293847657,5.976563930511475,-136.406255
1435.0,186.375,-4.097778933593752,1.0546560287475586,-176.39122039941407,4.980469703674316,-127.968755
1428.0,186.375,-4.37242950732422,0.8788800239562988,-176.45164520410157,4.980469703674316,-120.23438
1418.0,185.625,-4.647078173706056,0.5053560137748718,-176.49559051660157,5.976563930511475,-132.187505
1419.0,184.75,-4.778910296508791,0.032958000898361206,-176.62193329003907,5.976563930511475,-139.92188
1413.0,184.75,-4.855812686035158,-0.5053564482421891,-176.63841278222657,6.972658157348633,-141.32813
1410.0,184.125,-4.811869280883791,-0.834936755249025,-176.58897430566407,5.976563930511475,-129.375005
1406.0,184.125,-4.734966891357423,-1.131558077880861,-176.55052215722657,6.972658157348633,-130.07813
1402.0,183.5,-4.614121096679689,-1.3293062620849625,-176.51207000878907,6.972658157348633,-131.48438
1396.0,182.875,-4.515246050903322,-1.527054446289064,-176.47361786035157,6.972658157348633,-126.562505
1390.0,182.875,-4.515246050903322,-1.7467752867431656,-176.49009735253907,6.972658157348633,-125.85938
1387.0,182.125,-4.614121096679689,-1.9555078917236344,-176.61094696191407,7.968751907348633,-132.89063
1383.0,181.375,-4.822855609008791,-1.9005781584472672,-176.79769928125,7.968751907348633,-132.187505
1377.0,181.375,-5.108490603515627,-1.6039568358154312,-176.86361725,6.972658157348633,-130.07813
1374.0,180.75,-5.361168520996095,-1.2853628569335953,-176.8361514296875,6.972658157348633,-123.04688
1369.0,180.75,-5.4600435667724625,-0.9997259550781266,-176.7922061171875,5.976563930511475,-114.60938
1366.0,180.125,-5.51497330004883,-0.8898664885253922,-176.742767640625,5.976563930511475,-111.093755
1363.0,179.5,-5.47102798754883,-1.1095873289794937,-176.7043154921875,5.976563930511475,-104.062505
1360.0,179.5,-5.295252459594728,-1.3293062620849625,-176.742767640625,5.976563930511475,-106.875005
1351.0,179.0,-5.130463259765627,-1.3293062620849625,-176.8031924453125,6.972658157348633,-119.531255
1346.0,178.5,-5.031588213989259,-1.0766283446044937,-176.852630921875,6.972658157348633,-116.718755
1343.0,178.5,-5.009617465087892,-0.7470480375976578,-176.92953521875,5.976563930511475,-116.718755
1337.0,178.0,-5.042574542114259,-0.3185945921630875,-177.0229190078125,5.976563930511475,-114.60938
1337.0,178.0,-5.075533526489259,-0.07690300280761875,-177.0339053359375,5.976563930511475,-118.82813
1330.0,177.5,-5.163420336791994,-0.15380539233398594,-176.896576234375,5.976563930511475,-111.093755
1330.0,177.0,-5.262295382568361,-0.3515516691894547,-176.720794984375,5.976563930511475,-94.92188
1322.0,177.0,-5.350182192871095,-0.4614130430908219,-176.70980865625,5.976563930511475,-82.26563
1317.0,176.5,-5.317225115844728,-0.49437012011718906,-176.9240420546875,5.976563930511475,-88.593755
1313.0,176.0,-5.163420336791994,-0.5163427763671891,-177.1712344375,6.972658157348633,-126.562505
1307.0,176.0,-4.954685824462892,-0.4284540587158219,-177.27558929589844,5.976563930511475,-118.82813
1309.0,175.625,-4.614121096679689,-0.20873512561035312,-177.41291839746094,4.980469703674316,-107.57813
1302.0,175.625,-4.240597384521486,0.08788800239562988,-177.52827484277344,3.9843759536743164,-109.687505
1295.0,175.125,-3.867073672363283,0.4723980128765106,-177.50630218652344,7.968751907348633,-144.14063
1296.0,174.5,-3.6583391600341812,0.8678940534591675,-177.50080902246094,8.964845657348633,-146.95313
1288.0,174.5,-3.592423098632814,1.2084600925445557,-177.58320648339844,5.976563930511475,-137.812505
1276.0,174.0,-3.6363665037841812,1.4611380100250244,-177.86883575585938,5.976563930511475,-142.031255
1278.0,173.375,-3.7681986265869156,1.5600121021270752,-178.03912384179688,4.980469703674316,-145.54688
1280.0,173.375,-3.954960482666017,1.5929700136184692,-177.88531524804688,3.9843759536743164,-128.67188
1278.0,172.875,-4.163694994995119,1.6259280443191528,-177.47334320214844,6.972658157348633,-134.29688
1276.0,172.875,-4.3834139281005875,1.6588860750198364,-176.9130557265625,9.960939407348633,-134.29688
1276.0,172.125,-4.581162112304689,1.6259280443191528,-176.49009735253907,9.960939407348633,-122.343755
1274.0,171.25,-4.625107424804689,1.5600121021270752,-176.13305694726563,12.94922161102295,-122.343755
1274.0,171.25,-4.636091845581056,1.2853620052337646,-175.95727569726563,11.95312786102295,-112.500005
1272.0,170.25,-4.702007906982423,0.9447960257530212,-176.10559112695313,12.94922161102295,-118.82813
1273.0,169.25,-4.723980563232423,0.5932440161705017,-176.41319305566407,11.95312786102295,-119.531255
1267.0,169.25,-4.745953219482423,0.6701459884643555,-176.70980865625,10.95703411102295,-118.125005
1264.0,168.5,-4.811869280883791,1.1095860004425049,-176.9679873671875,10.95703411102295,-123.04688
1263.0,167.625,-4.932715075561525,1.5600121021270752,-177.28657562402344,9.960939407348633,-128.67188
1265.0,167.625,-5.075533526489259,1.9774800539016724,-177.61616546777344,10.95703411102295,-137.10938
1268.0,166.5,-5.163420336791994,2.3070600032806396,-177.95672638085938,8.964845657348633,-138.51563
1264.0,166.5,-5.152434008666994,2.3839621543884277,-178.14898712304688,6.972658157348633,-127.968755
1263.0,165.625,-5.097504275390627,2.2521300315856934,-178.22038299707032,7.968751907348633,-135.000005
1261.0,164.75,-5.042574542114259,1.9445220232009888,-178.14349395898438,9.960939407348633,-144.843755
1262.0,164.75,-4.987644808837892,1.5929700136184692,-178.02264434960938,9.960939407348633,-143.437505
1258.0,163.875,-4.921728747436525,1.2853620052337646,-177.90179474023438,9.960939407348633,-142.031255
1258.0,162.75,-4.888771670410158,0.8678940534591675,-177.76446563867188,10.95703411102295,-139.92188
1258.0,162.75,-4.877785342285158,0.373524010181427,-177.72601349023438,10.95703411102295,-139.92188
1254.0,161.75,-4.866799014160158,-0.08788933093261875,-177.70404083398438,10.95703411102295,-137.812505
1256.0,161.75,-4.745953219482423,-0.2856375151367203,-177.70404083398438,10.95703411102295,-137.812505
1250.0,160.75,-4.515246050903322,-0.4064833098144547,-177.80291778710938,9.960939407348633,-137.10938
1249.0,159.75,-4.262568133422853,-0.7031046324462906,-177.96221954492188,9.960939407348633,-139.92188
1246.0,159.75,-4.020876544067384,-1.0656420164794937,-178.18743927148438,10.95703411102295,-146.250005
1240.0,159.0,-3.834114687988283,-1.3512789183349625,-178.39616424707032,8.964845657348633,-142.031255
1243.0,158.125,-3.7791849547119156,-1.4940973692626969,-178.46757537988282,6.972658157348633,-136.406255
1240.0,158.125,-3.834114687988283,-1.505081790039064,-178.29728729394532,7.968751907348633,-139.92188
1236.0,157.25,-3.91101707751465,-1.4831110411376969,-178.06658966210938,7.968751907348633,-130.781255
1237.0,157.25,-3.9989038878173844,-1.4171949797363297,-177.86334259179688,7.968751907348633,-129.375005
1233.0,156.5,-4.031862872192384,-1.3183199339599625,-177.68757660058594,8.964845657348633,-125.85938
1231.0,155.625,-4.119751589843752,-1.1864878111572281,-177.53926117089844,9.960939407348633,-132.187505
1229.0,155.625,-4.185667651245119,-1.0876146727294937,-177.40193206933594,11.95312786102295,-137.10938
1228.0,155.125,-4.141722338745119,-1.0766283446044937,-177.39094574121094,10.95703411102295,-135.000005
1225.0,154.5,-4.031862872192384,-1.0876146727294937,-177.53926117089844,10.95703411102295,-135.70313
1221.0,154.5,-3.943974154541017,-1.0766283446044937,-177.67109710839844,9.960939407348633,-133.593755
1221.0,153.75,-3.834114687988283,-0.9997259550781266,-177.76446563867188,9.960939407348633,-132.187505
1216.0,153.75,-3.7462259703369156,-0.8898664885253922,-177.80841095117188,9.960939407348633,-131.48438
1211.0,153.125,-3.6693254881591812,-0.7690206938476578,-177.78643829492188,9.960939407348633,-131.48438
1211.0,152.375,-3.603409426757814,-0.6811319761962906,-177.76995880273438,9.960939407348633,-127.968755
1209.0,152.375,-3.548477786132814,-0.6262022429199234,-177.75897247460938,9.960939407348633,-124.45313
1196.0,151.875,-3.548477786132814,-0.5492998533935562,-177.72601349023438,9.960939407348633,-121.64063
1197.0,151.875,-3.592423098632814,-0.4723993712158219,-177.72601349023438,8.964845657348633,-117.42188
1188.0,151.25,-3.6253801756591812,-0.3954969816894547,-177.71502716210938,9.960939407348633,-123.750005
1187.0,150.75,-3.6363665037841812,-0.3295809202880875,-177.51728851464844,10.95703411102295,-121.64063
1182.0,150.75,-3.6803099089355484,-0.3076082640380875,-177.0833438125,11.95312786102295,-121.64063
1179.0,150.375,-3.7242552214355484,-0.21972145373535312,-176.698822328125,12.94922161102295,-116.01563
1172.0,149.875,-3.7681986265869156,-0.10986007983398594,-176.39671356347657,13.945316314697266,-116.01563
1167.0,149.875,-3.812142031738283,0.032958000898361206,-176.21543914941407,13.945316314697266,-113.20313
1163.0,149.375,-3.856087344238283,0.20873400568962097,-176.12207061914063,14.941410064697266,-111.79688
1156.0,149.0,-3.90003074938965,0.2856360077857971,-176.13855011132813,14.941410064697266,-111.093755
1152.0,149.0,-3.965946810791017,0.2746500074863434,-176.20445282128907,13.945316314697266,-108.281255
1149.0,148.5,-4.020876544067384,0.2526780068874359,-176.22093231347657,13.945316314697266,-103.35938
1146.0,148.5,-4.031862872192384,0.3076080083847046,-176.17698700097657,13.945316314697266,-102.656255
1136.0,148.125,-4.020876544067384,0.4394400119781494,-176.12207061914063,13.945316314697266,-106.875005
1131.0,147.75,-3.987919467041017,0.4723980128765106,-176.10559112695313,14.941410064697266,-113.20313
1126.0,147.75,-3.943974154541017,0.4064820110797882,-176.16050750878907,15.937503814697266,-118.125005
1119.0,147.25,-3.88904442126465,0.373524010181427,-176.33628875878907,15.937503814697266,-120.23438
1114.0,146.75,-3.7681986265869156,0.35155200958251953,-176.56150848535157,14.941410064697266,-121.64063
1110.0,146.75,-3.6143938475341812,0.4614120125770569,-176.79769928125,13.945316314697266,-123.750005
1104.0,146.25,-3.4276319914550797,0.7140899896621704,-177.050384828125,13.945316314697266,-125.156255
1099.0,146.25,-3.2957998686523453,0.9777539968490601,-177.37446624902344,12.94922161102295,-125.85938
1095.0,145.875,-3.273829119750978,1.0986000299453735,-177.62715179589844,11.95312786102295,-125.85938
1087.0,145.375,-3.3067861967773453,1.0766279697418213,-177.80291778710938,10.95703411102295,-125.85938
1083.0,145.375,-3.3397451811523453,1.0876140594482422,-177.89630157617188,9.960939407348633,-127.26563
1078.0,145.125,-3.3177725249023453,1.06564199924469,-177.88531524804688,9.960939407348633,-126.562505
1071.0,144.75,-3.218899386474611,0.9008520245552063,-177.84136993554688,9.960939407348633,-128.67188
1070.0,144.75,-3.1419969969482437,0.7250760197639465,-177.81390411523438,9.960939407348633,-124.45313
1066.0,144.5,-3.1090380125732437,0.7250760197639465,-177.78094513085938,8.964845657348633,-121.64063
1062.0,144.5,-3.1419969969482437,0.9447960257530212,-177.75897247460938,8.964845657348633,-123.750005
1060.0,144.25,-3.1529833250732437,1.1205720901489258,-177.78094513085938,8.964845657348633,-121.64063
1054.0,143.75,-3.1529833250732437,1.2084600925445557,-177.80841095117188,8.964845657348633,-123.750005
1052.0,143.75,-3.174954073974611,1.1974740028381348,-177.79742462304688,8.964845657348633,-124.45313
1049.0,143.375,-3.185940402099611,1.1974740028381348,-177.78643829492188,7.968751907348633,-114.60938
1048.0,142.75,-3.196926730224611,1.219446063041687,-177.83587677148438,7.968751907348633,-118.82813
1043.0,142.75,-3.185940402099611,1.175502061843872,-177.92926056054688,7.968751907348633,-122.343755
1043.0,142.5,-3.163967745849611,1.0766279697418213,-178.05560333398438,6.972658157348633,-113.906255
1040.0,142.5,-3.174954073974611,0.9997260570526123,-178.11602813867188,5.976563930511475,-113.20313
1036.0,141.875,-3.229883807250978,0.9557820558547974,-178.09954864648438,6.972658157348633,-122.343755
1032.0,141.25,-3.2957998686523453,0.9997260570526123,-178.08856231835938,6.972658157348633,-127.968755
1029.0,141.25,-3.3397451811523453,1.1205720901489258,-178.12152130273438,6.972658157348633,-130.07813
1029.0,140.75,-3.3836885863037125,1.307334065437317,-178.18194610742188,6.972658157348633,-132.187505
1030.0,140.75,-3.3946749144287125,1.3952220678329468,-178.15997345117188,6.972658157348633,-133.593755
1027.0,140.125,-3.3836885863037125,1.3952220678329468,-178.07208282617188,8.964845657348633,-144.14063
1025.0,139.375,-3.3946749144287125,1.3732500076293945,-178.02813751367188,9.960939407348633,-144.14063
1026.0,139.375,-3.515520709106447,1.2963480949401855,-178.02264434960938,7.968751907348633,-137.812505
1023.0,138.625,-3.6693254881591812,1.1974740028381348,-178.04461700585938,7.968751907348633,-134.29688
1022.0,137.875,-3.834114687988283,1.0436700582504272,-178.06658966210938,6.972658157348633,-130.781255
1018.0,137.875,-3.943974154541017,0.9008520245552063,-178.09954864648438,6.972658157348633,-128.67188
1015.0,137.125,-3.9989038878173844,0.7690200209617615,-178.15997345117188,6.972658157348633,-127.968755
1013.0,136.375,-3.976933138916017,0.8019779920578003,-178.20391876367188,6.972658157348633,-127.26563
1009.0,136.375,-3.932987826416017,0.9997260570526123,-178.21488983300782,6.972658157348633,-125.85938
1009.0,135.5,-3.92200340563965,1.252403974533081,-178.19842559960938,6.972658157348633,-122.343755
1006.0,135.5,-3.88904442126465,1.5600121021270752,-178.20391876367188,6.972658157348633,-123.04688
1006.0,134.875,-3.823128359863283,1.7797319889068604,-178.24235565332032,6.972658157348633,-123.750005
1002.0,134.25,-3.7242552214355484,1.9555079936981201,-178.30278045800782,6.972658157348633,-122.343755
999.0,134.25,-3.6473528319091812,2.0873401165008545,-178.40715057519532,6.972658157348633,-125.156255
996.0,133.75,-3.537493365356447,2.2191720008850098,-178.48954803613282,6.972658157348633,-120.937505
994.0,133.125,-3.4496046477050797,2.274101972579956,-178.55546600488282,6.972658157348633,-124.45313
991.0,133.125,-3.3727022581787125,2.2191720008850098,-178.61039764550782,6.972658157348633,-125.156255
989.0,132.5,-3.3397451811523453,2.0214240550994873,-178.65983612207032,6.972658157348633,-125.85938
986.0,132.5,-3.2957998686523453,1.8676199913024902,-178.70927459863282,6.972658157348633,-125.156255
982.0,132.0,-3.229883807250978,1.8456480503082275,-178.76419098046875,6.972658157348633,-127.968755
982.0,131.375,-3.273829119750978,1.7907180786132812,-178.81362945703125,6.972658157348633,-127.26563
978.0,131.375,-3.3067861967773453,1.5490260124206543,-178.86306793359375,6.972658157348633,-127.26563
976.0,131.0,-3.4166475706787125,1.1645159721374512,-178.88504058984375,7.968751907348633,-130.07813
972.0,130.5,-3.548477786132814,0.48338401317596436,-178.89053375390625,7.968751907348633,-130.07813
969.0,130.5,-3.7572122984619156,-0.2307058745117203,-178.87954742578125,6.972658157348633,-127.26563
966.0,130.0,-4.020876544067384,-0.7800070219726578,-178.86306793359375,7.968751907348633,-127.26563
964.0,130.0,-4.273554461547853,-0.834936755249025,-178.83010894921875,7.968751907348633,-125.85938
962.0,129.625,-4.3944002562255875,-0.9667688780517594,-178.79165680078125,7.968751907348633,-127.26563
959.0,129.25,-4.515246050903322,-1.3952223234863297,-178.76419098046875,7.968751907348633,-127.968755
956.0,129.25,-4.647078173706056,-1.8017050200195328,-178.73672516015625,7.968751907348633,-126.562505
