altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2820.0,127.875,0.0,0.010986000299453735,-58.53890258935547,4.980469703674316,-91.406255
2815.0,127.5,-5.306238787719728,1.5270540714263916,-58.51143676904297,3.9843759536743164,-92.10938
2809.0,127.5,-5.251309054443361,1.4281799793243408,-58.48946411279297,4.980469703674316,-89.29688
2805.0,127.375,-5.196379321166994,1.2963480949401855,-58.47847778466797,3.9843759536743164,-88.593755
2801.0,127.125,-5.185392993041994,1.1645159721374512,-58.48946411279297,3.9843759536743164,-88.593755
2795.0,127.125,-5.185392993041994,1.0436700582504272,-58.52242309716797,3.9843759536743164,-87.187505
2791.0,126.75,-5.218350070068361,0.9338099956512451,-58.59383422998047,3.9843759536743164,-86.48438
2787.0,126.5,-5.251309054443361,0.8898659944534302,-58.66524536279297,4.980469703674316,-87.187505
2781.0,126.5,-5.273281710693361,0.9557820558547974,-58.72566253808594,4.980469703674316,-85.781255
2777.0,126.25,-5.251309054443361,1.1315580606460571,-58.77510101464844,4.980469703674316,-85.07813
2773.0,126.25,-5.185392993041994,1.3293060064315796,-58.83552581933594,4.980469703674316,-85.781255
2768.0,126.0,-5.108490603515627,1.5270540714263916,-58.88496429589844,4.980469703674316,-85.781255
2762.0,125.875,-5.075533526489259,1.6808580160140991,-58.93439514306641,4.980469703674316,-85.07813
2759.0,125.875,-5.042574542114259,1.7797319889068604,-58.97834045556641,4.980469703674316,-85.07813
2754.0,125.625,-5.031588213989259,1.768746018409729,-59.01679260400391,4.980469703674316,-84.375005
2749.0,125.5,-5.020601885864259,1.6039559841156006,-59.07172424462891,4.980469703674316,-82.968755
2745.0,125.5,-4.998631136962892,1.3952220678329468,-59.14313537744141,4.980469703674316,-82.26563
2741.0,125.25,-4.976658480712892,1.2304320335388184,-59.22552520898438,4.980469703674316,-82.26563
2736.0,125.25,-4.943701403686525,1.0876140594482422,-59.31341583398438,5.976563930511475,-82.26563
2731.0,125.25,-4.910742419311525,0.9667680263519287,-59.35736114648438,5.976563930511475,-82.26563
2725.0,125.0,-4.888771670410158,0.8569080233573914,-59.38482696679688,4.980469703674316,-82.26563
2720.0,125.0,-4.855812686035158,0.7580339908599854,-59.40679962304688,5.976563930511475,-81.562505
2717.0,125.0,-4.822855609008791,0.6481740474700928,-59.41229278710938,5.976563930511475,-80.85938
2711.0,124.75,-4.778910296508791,0.48338401317596436,-59.39581329492188,5.976563930511475,-80.156255
2706.0,124.75,-4.734966891357423,0.2856360077857971,-59.38482696679688,4.980469703674316,-79.45313
2702.0,124.625,-4.680037158081056,0.07690200209617615,-59.40130645898438,4.980469703674316,-80.156255
2696.0,124.625,-4.625107424804689,-0.13183273608398594,-59.45623047021485,5.976563930511475,-80.156255
2691.0,124.625,-4.559191363403322,-0.2966219359130875,-59.51665527490235,5.976563930511475,-81.562505
2687.0,124.625,-4.482288973876955,-0.4064833098144547,-59.56609375146485,5.976563930511475,-84.375005
2681.0,124.625,-4.4163729124755875,-0.4504267149658219,-59.62102539208985,4.980469703674316,-85.781255
2674.0,124.625,-4.35045685107422,-0.4394403868408219,-59.67595703271485,5.976563930511475,-85.781255
2669.0,124.5,-4.31749786669922,-0.4064833098144547,-59.69792968896485,5.976563930511475,-85.781255
2664.0,124.5,-4.306513445922853,-0.3625379973144547,-59.71440155175782,5.976563930511475,-85.781255
2658.0,124.5,-4.306513445922853,-0.3185945921630875,-59.72538787988282,4.980469703674316,-85.781255
2652.0,124.5,-4.31749786669922,-0.2526785307617203,-59.74736053613282,5.976563930511475,-84.375005
2647.0,124.5,-4.33947052294922,-0.19774879748535312,-59.76933319238282,4.980469703674316,-84.375005
2640.0,124.625,-4.36144317919922,-0.15380539233398594,-59.79679901269532,5.976563930511475,-83.67188
2634.0,124.625,-4.3944002562255875,-0.16478981311035312,-59.82426483300782,5.976563930511475,-83.67188
2630.0,124.5,-4.3944002562255875,-0.2307058745117203,-59.86271698144532,4.980469703674316,-84.375005
2624.0,124.625,-4.37242950732422,-0.3735243254394547,-59.91764862207032,5.976563930511475,-84.375005
2619.0,124.625,-4.33947052294922,-0.5822588377685562,-59.994545289550786,5.976563930511475,-85.781255
2613.0,124.625,-4.306513445922853,-0.801977770874025,-60.065956422363286,5.976563930511475,-87.89063
2608.0,124.625,-4.284540789672853,-1.0107122832031266,-60.115394898925786,5.976563930511475,-88.593755
2603.0,124.75,-4.273554461547853,-1.153530734130861,-60.120888062988286,5.976563930511475,-90.000005
2596.0,124.75,-4.295527117797853,-1.2524038725585953,-60.109901734863286,5.976563930511475,-89.29688
2592.0,124.75,-4.35045685107422,-1.3073355131835953,-60.087929078613286,5.976563930511475,-89.29688
2586.0,124.875,-4.4383455687255875,-1.3293062620849625,-60.082435914550786,5.976563930511475,-90.000005
2579.0,124.875,-4.548205035278322,-1.2963491850585953,-60.082435914550786,5.976563930511475,-90.000005
2575.0,124.875,-4.680037158081056,-1.2084604674072281,-60.065956422363286,5.976563930511475,-90.000005
2570.0,124.875,-4.800882952758791,-1.0876146727294937,-60.032997437988286,5.976563930511475,-90.70313
2564.0,124.875,-4.932715075561525,-0.9118391447753922,-60.000038453613286,5.976563930511475,-90.000005
2558.0,125.0,-5.042574542114259,-0.7580343657226578,-59.967079469238286,5.976563930511475,-89.29688
2554.0,125.0,-5.163420336791994,-0.5822588377685562,-59.93412811425782,5.976563930511475,-89.29688
2549.0,125.0,-5.240322726318361,-0.4284540587158219,-59.89018280175782,5.976563930511475,-89.29688
2544.0,125.125,-5.284266131469728,-0.2636648588867203,-59.86821014550782,5.976563930511475,-87.89063
2539.0,125.125,-5.306238787719728,-0.14281906420898594,-59.85722381738282,5.976563930511475,-88.593755
2533.0,125.125,-5.306238787719728,-0.05493034655761875,-59.84623748925782,5.976563930511475,-88.593755
2528.0,125.25,-5.262295382568361,0.0,-59.80778534082032,5.976563930511475,-88.593755
2524.0,125.25,-5.185392993041994,0.032958000898361206,-59.78031952050782,5.976563930511475,-87.89063
2519.0,125.25,-5.086517947265627,0.05493000149726868,-59.76384002832032,5.976563930511475,-87.89063
