altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1760.0,103.125,-1.9445234709472672,-0.14281906420898594,-148.4648135390625,21.9140682220459,-130.07813
1758.0,103.125,-1.9774805479736344,-0.14281906420898594,-148.4538272109375,21.9140682220459,-130.07813
1754.0,103.125,-1.9994532042236344,-0.12084640795898594,-148.43734771875,21.9140682220459,-130.781255
1754.0,103.25,-2.0214239531250016,-0.09887375170898594,-148.4153750625,21.9140682220459,-130.07813
1749.0,103.25,-2.0433966093750016,-0.09887375170898594,-148.404388734375,21.9140682220459,-130.781255
1749.0,103.25,-2.0543829375000016,-0.13183273608398594,-148.404388734375,21.9140682220459,-131.48438
1746.0,103.125,-2.0653692656250016,-0.15380539233398594,-148.4098818984375,21.9140682220459,-131.48438
1743.0,103.125,-2.0763555937500016,-0.18676246936035312,-148.4098818984375,21.9140682220459,-131.48438
1742.0,103.125,-2.0873400145263687,-0.21972145373535312,-148.404388734375,20.9179744720459,-132.187505
1741.0,103.125,-2.0983263426513687,-0.2526785307617203,-148.37142975,20.9179744720459,-132.187505
1738.0,103.125,-2.1202989989013687,-0.2636648588867203,-148.2890322890625,20.9179744720459,-132.187505
1736.0,103.0,-2.142269747802736,-0.2746511870117203,-148.1901553359375,21.9140682220459,-132.187505
1733.0,103.0,-2.164242404052736,-0.2526785307617203,-148.08578521875,21.9140682220459,-131.48438
1732.0,103.0,-2.186215060302736,-0.18676246936035312,-147.98143036035157,21.9140682220459,-131.48438
1729.0,103.0,-2.197201388427736,-0.06591667468261875,-147.86058075097657,21.9140682220459,-131.48438
1726.0,103.0,-2.219172137329103,0.08788800239562988,-147.76170379785157,21.9140682220459,-131.48438
1725.0,103.0,-2.230158465454103,0.2856360077857971,-147.69029266503907,21.9140682220459,-130.781255
1722.0,103.125,-2.241144793579103,0.4723980128765106,-147.65184051660157,21.9140682220459,-130.781255
1721.0,103.125,-2.241144793579103,0.7031040191650391,-147.60240204003907,21.9140682220459,-130.781255
1719.0,103.125,-2.230158465454103,0.9228240251541138,-147.54747039941407,21.9140682220459,-130.07813
1716.0,103.125,-2.219172137329103,1.0876140594482422,-147.50354034570313,21.9140682220459,-130.07813
1715.0,103.125,-2.186215060302736,1.1425440311431885,-147.48706085351563,21.9140682220459,-129.375005
1712.0,103.125,-2.164242404052736,1.021697998046875,-147.50354034570313,21.9140682220459,-129.375005
1711.0,103.125,-2.1312853270263687,0.8239500522613525,-147.53099090722657,21.9140682220459,-129.375005
1709.0,103.25,-2.1202989989013687,0.6152160167694092,-147.56394989160157,21.9140682220459,-130.07813
1706.0,103.125,-2.0983263426513687,0.4723980128765106,-147.59141571191407,21.9140682220459,-130.07813
1703.0,103.125,-2.0543829375000016,0.4064820110797882,-147.61338836816407,21.9140682220459,-130.07813
1701.0,103.25,-1.9774805479736344,0.45042601227760315,-147.62986786035157,21.9140682220459,-130.07813
1699.0,103.25,-1.9445234709472672,0.5712720155715942,-147.65733368066407,21.9140682220459,-130.781255
1696.0,103.25,-1.9445234709472672,0.6042300462722778,-147.69029266503907,21.9140682220459,-130.781255
1694.0,103.25,-1.9445234709472672,0.5602860450744629,-147.71226532128907,21.9140682220459,-130.781255
1691.0,103.25,-1.9445234709472672,0.5273280143737793,-147.72874481347657,21.9140682220459,-130.781255
1690.0,103.25,-1.9445234709472672,0.516342043876648,-147.74522430566407,21.9140682220459,-130.781255
1687.0,103.125,-1.9335371428222672,0.5932440161705017,-147.76170379785157,21.9140682220459,-130.781255
1684.0,103.125,-1.9115644865722672,0.790992021560669,-147.75621063378907,21.9140682220459,-130.781255
1683.0,103.125,-1.8566347532959,1.0107120275497437,-147.75071746972657,21.9140682220459,-130.781255
1682.0,103.25,-1.7907186918945328,1.2743760347366333,-147.75621063378907,21.9140682220459,-130.781255
1678.0,103.25,-1.7028299742431656,1.5270540714263916,-147.76719696191407,21.9140682220459,-130.781255
1676.0,103.25,-1.5929705076904312,1.647900104522705,-147.78367645410157,21.9140682220459,-130.781255
1674.0,103.25,-1.4831110411376969,1.5709980726242065,-147.81114227441407,21.9140682220459,-130.781255
1672.0,103.375,-1.3732515745849625,1.3183200359344482,-147.84410125878907,21.9140682220459,-130.781255
1669.0,103.5,-1.2743765288085953,0.9887400269508362,-147.87706024316407,21.9140682220459,-130.781255
1667.0,103.5,-1.1864878111572281,0.5273280143737793,-147.90452606347657,21.9140682220459,-130.781255
1664.0,103.375,-1.131558077880861,0.19774800539016724,-147.94297821191407,21.9140682220459,-130.781255
1662.0,103.5,-1.153530734130861,-0.02197326953125156,-147.98692352441407,21.9140682220459,-130.781255
1660.0,103.5,-1.2194467955322281,-0.08788933093261875,-148.03086883691407,21.9140682220459,-130.781255
1657.0,103.375,-1.3293062620849625,0.032958000898361206,-148.052826234375,21.9140682220459,-130.781255
1655.0,103.375,-1.4391657286376969,0.23070600628852844,-148.0638125625,21.9140682220459,-130.781255
1652.0,103.5,-1.549027102539064,0.373524010181427,-148.0912783828125,21.9140682220459,-130.781255
1648.0,103.5,-1.6369139128417984,0.2526780068874359,-148.1242373671875,21.9140682220459,-130.781255
1647.0,103.5,-1.7028299742431656,-0.20873512561035312,-148.140716859375,21.9140682220459,-130.781255
1644.0,103.625,-1.7357889586181656,-0.7690206938476578,-148.1571963515625,21.9140682220459,-130.781255
1641.0,103.625,-1.7028299742431656,-1.1864878111572281,-148.1571963515625,21.9140682220459,-130.781255
1640.0,103.625,-1.6479002409667984,-1.3402925902099625,-148.1517031875,21.9140682220459,-130.781255
1636.0,103.5,-1.549027102539064,-1.2633902006835953,-148.1517031875,21.9140682220459,-130.781255
1635.0,103.5,-1.4281813078613297,-0.9447962218017594,-148.1517031875,21.9140682220459,-130.781255
1632.0,103.5,-1.2963491850585953,-0.5273291044921891,-148.1681826796875,21.9140682220459,-130.781255
1630.0,103.625,-1.164517062255861,-0.06591667468261875,-148.206634828125,21.9140682220459,-130.781255
1627.0,103.625,-1.0876146727294937,0.3185940086841583,-148.26156646875,21.9140682220459,-130.781255
1624.0,103.625,-1.0546575957031266,0.6481740474700928,-148.316498109375,21.9140682220459,-130.781255
1621.0,103.5,-1.0546575957031266,0.8349360227584839,-148.360443421875,21.9140682220459,-130.781255
1620.0,103.5,-1.1095873289794937,0.8129640221595764,-148.3879092421875,21.9140682220459,-131.48438
1616.0,103.5,-1.2084604674072281,0.5932440161705017,-148.3988955703125,21.9140682220459,-131.48438
1613.0,103.5,-1.3512789183349625,0.2746500074863434,-148.4098818984375,21.9140682220459,-131.48438
1612.0,103.5,-1.4940973692626969,0.05493000149726868,-148.4098818984375,21.9140682220459,-131.48438
1609.0,103.5,-1.6259294920654312,-0.05493034655761875,-148.39340240625,21.9140682220459,-130.781255
1606.0,103.5,-1.7467752867431656,-0.03295769030761875,-148.39340240625,21.9140682220459,-130.781255
1605.0,103.5,-1.8346620970459,0.08788800239562988,-148.3988955703125,21.9140682220459,-130.781255
1602.0,103.375,-1.8566347532959,0.23070600628852844,-148.4153750625,21.9140682220459,-130.781255
1598.0,103.375,-1.8456484251709,0.41746801137924194,-148.43734771875,21.9140682220459,-130.781255
1596.0,103.5,-1.8126913481445328,0.6481740474700928,-148.4428408828125,21.9140682220459,-130.781255
1594.0,103.5,-1.7797323637695328,0.8459219932556152,-148.448334046875,21.9140682220459,-130.781255
1591.0,103.5,-1.7907186918945328,0.7800060510635376,-148.4538272109375,21.9140682220459,-130.781255
1589.0,103.5,-1.8236757689209,0.5383139848709106,-148.448334046875,21.9140682220459,-130.781255
1585.0,103.5,-1.8786074095459,0.4394400119781494,-148.4538272109375,21.9140682220459,-130.781255
1583.0,103.5,-1.9555078917236344,0.4723980128765106,-148.4757998671875,21.9140682220459,-130.781255
1579.0,103.375,-2.0324102812500016,0.6591600179672241,-148.514252015625,21.9140682220459,-130.781255
1577.0,103.375,-2.0763555937500016,1.0436700582504272,-148.52523834375,21.9140682220459,-130.781255
1574.0,103.5,-2.0653692656250016,1.5050820112228394,-148.5417178359375,22.9101619720459,-130.781255
1572.0,103.5,-2.0543829375000016,1.768746018409729,-148.55268890527344,21.9140682220459,-130.781255
1570.0,103.5,-2.0763555937500016,1.6259280443191528,-148.56916839746094,21.9140682220459,-130.781255
1566.0,103.375,-2.0983263426513687,1.1425440311431885,-148.58015472558594,21.9140682220459,-130.781255
1565.0,103.375,-2.1202989989013687,0.8239500522613525,-148.58564788964844,21.9140682220459,-130.781255
1562.0,103.375,-2.142269747802736,0.6042300462722778,-148.58564788964844,21.9140682220459,-130.781255
1558.0,103.375,-2.153256075927736,0.48338401317596436,-148.60212738183594,22.9101619720459,-131.48438
1556.0,103.375,-2.164242404052736,0.4064820110797882,-148.62410003808594,22.9101619720459,-131.48438
1554.0,103.25,-2.175228732177736,0.3954960107803345,-148.65156585839844,22.9101619720459,-132.187505
1550.0,103.125,-2.153256075927736,0.4064820110797882,-148.68452484277344,21.9140682220459,-132.187505
1548.0,103.125,-2.1093126707763687,0.3954960107803345,-148.69001800683594,21.9140682220459,-132.187505
1546.0,103.125,-2.0873400145263687,0.3954960107803345,-148.67903167871094,21.9140682220459,-132.89063
1543.0,103.125,-2.0983263426513687,0.36253800988197327,-148.64607269433594,20.9179744720459,-131.48438
1540.0,103.125,-2.0983263426513687,0.4064820110797882,-148.61311370996094,20.9179744720459,-131.48438
1538.0,103.125,-2.0873400145263687,0.5053560137748718,-148.63508636621094,20.9179744720459,-131.48438
1537.0,103.125,-2.0324102812500016,0.8019779920578003,-148.71748382714844,20.9179744720459,-132.187505
1532.0,103.125,-1.9774805479736344,1.1535300016403198,-148.78889495996094,20.9179744720459,-132.89063
1530.0,103.125,-1.9225508146972672,1.2853620052337646,-148.85481292871094,21.9140682220459,-133.593755
1526.0,103.125,-1.8895918303222672,0.9887400269508362,-148.92073089746094,21.9140682220459,-133.593755
1523.0,103.125,-1.8676210814209,0.41746801137924194,-148.93721038964844,21.9140682220459,-134.29688
1523.0,103.125,-1.8566347532959,-0.02197326953125156,-148.92073089746094,21.9140682220459,-134.29688
1519.0,103.125,-1.8566347532959,-0.3845106535644547,-148.88227874902344,21.9140682220459,-134.29688
1518.0,103.0,-1.8456484251709,-0.5163427763671891,-148.81086761621094,21.9140682220459,-133.593755
1514.0,103.0,-1.8346620970459,-0.49437012011718906,-148.75593597558594,21.9140682220459,-133.593755
1513.0,102.875,-1.8346620970459,-0.3185945921630875,-148.71748382714844,21.9140682220459,-133.593755
1511.0,102.875,-1.8236757689209,-0.08788933093261875,-148.69001800683594,21.9140682220459,-133.593755
1509.0,102.875,-1.8676210814209,0.20873400568962097,-148.65156585839844,21.9140682220459,-134.29688
1507.0,102.75,-1.9445234709472672,0.4284540116786957,-148.62410003808594,21.9140682220459,-134.29688
1505.0,102.75,-2.1093126707763687,0.5932440161705017,-148.57466156152344,21.9140682220459,-134.29688
1503.0,102.625,-2.2850881987304703,0.6042300462722778,-148.5032656875,22.9101619720459,-133.593755
1499.0,102.375,-2.4498793059082047,0.5602860450744629,-148.39340240625,22.9101619720459,-132.89063
1497.0,102.375,-2.537766116210939,0.5602860450744629,-148.3000186171875,22.9101619720459,-132.89063
1496.0,102.375,-2.548752444335939,0.516342043876648,-148.2121279921875,21.9140682220459,-131.48438
1495.0,102.25,-2.526779788085939,0.45042601227760315,-148.1571963515625,21.9140682220459,-131.48438
1493.0,102.25,-2.581711428710939,0.4064820110797882,-148.1242373671875,21.9140682220459,-130.781255
1489.0,102.25,-2.6256548338623062,0.35155200958251953,-148.1242373671875,21.9140682220459,-130.781255
1486.0,102.25,-2.6586119108886734,0.29662200808525085,-148.1462100234375,21.9140682220459,-131.48438
1484.0,102.25,-2.6476274901123062,0.2856360077857971,-148.1901553359375,21.9140682220459,-131.48438
1484.0,102.25,-2.5926958494873062,0.5273280143737793,-148.2395938125,21.9140682220459,-130.781255
1482.0,102.25,-2.471850054809572,0.9338099956512451,-148.26156646875,22.9101619720459,-131.48438
1479.0,102.375,-2.2850881987304703,1.2414180040359497,-148.2560733046875,22.9101619720459,-131.48438
1477.0,102.5,-2.1202989989013687,1.06564199924469,-148.2450869765625,22.9101619720459,-130.781255
1474.0,102.5,-1.9884668760986344,0.36253800988197327,-148.2670596328125,21.9140682220459,-130.07813
1472.0,102.625,-1.9555078917236344,-0.3076082640380875,-148.3274844375,21.9140682220459,-130.781255
1470.0,102.625,-1.9884668760986344,-0.834936755249025,-148.4153750625,21.9140682220459,-130.781255
1467.0,102.625,-2.0324102812500016,-1.1864878111572281,-148.514252015625,21.9140682220459,-132.187505
1465.0,102.75,-2.0653692656250016,-1.3952223234863297,-148.58015472558594,21.9140682220459,-132.187505
1462.0,102.75,-2.0543829375000016,-1.4281813078613297,-148.63508636621094,21.9140682220459,-132.89063
1459.0,102.75,-2.0543829375000016,-1.3183199339599625,-148.67353851464844,21.9140682220459,-133.593755
1458.0,102.875,-2.0983263426513687,-1.175503390380861,-148.70100433496094,21.9140682220459,-133.593755
1457.0,102.875,-2.230158465454103,-1.0546575957031266,-148.70100433496094,21.9140682220459,-133.593755
1454.0,103.0,-2.4169203215332047,-0.8678938322753922,-148.67353851464844,21.9140682220459,-132.89063
1452.0,103.0,-2.6586119108886734,-0.6591612272949234,-148.61311370996094,21.9140682220459,-132.89063
1450.0,103.125,-2.856360095092775,-0.4723993712158219,-148.56367523339844,21.9140682220459,-132.187505
1448.0,103.25,-3.0101648741455094,-0.2746511870117203,-148.5417178359375,21.9140682220459,-132.187505
1444.0,103.25,-3.1090380125732437,-0.3405672484130875,-148.5032656875,21.9140682220459,-132.187505
1442.0,103.375,-3.1529833250732437,-0.5932451658935562,-148.448334046875,21.9140682220459,-132.187505
1441.0,103.5,-3.163967745849611,-0.7250772886962906,-148.3988955703125,21.9140682220459,-131.48438
1439.0,103.5,-3.1529833250732437,-0.7140909605712906,-148.382416078125,22.9101619720459,-132.187505
1436.0,103.625,-3.1419969969482437,-0.6152159147949234,-148.382416078125,21.9140682220459,-131.48438
1433.0,103.625,-3.1200243406982437,-0.3735243254394547,-148.3879092421875,21.9140682220459,-131.48438
1431.0,103.625,-3.0541082792968766,-0.05493034655761875,-148.39340240625,21.9140682220459,-132.187505
1429.0,103.75,-3.0101648741455094,0.2197200059890747,-148.3988955703125,21.9140682220459,-132.187505
1429.0,103.75,-2.9881922178955094,0.3185940086841583,-148.382416078125,21.9140682220459,-132.187505
1423.0,103.875,-2.9991785460205094,0.16479000449180603,-148.382416078125,21.9140682220459,-132.187505
1420.0,104.0,-2.966221468994142,0.032958000898361206,-148.448334046875,21.9140682220459,-132.89063
1419.0,104.0,-2.922276156494142,-0.03295769030761875,-148.52523834375,21.9140682220459,-133.593755
1415.0,104.125,-2.823403018066408,-0.15380539233398594,-148.56916839746094,21.9140682220459,-134.29688
1411.0,104.125,-2.6366411619873062,-0.3295809202880875,-148.5307315078125,20.9179744720459,-134.29688
1409.0,104.25,-2.4388929777832047,-0.3845106535644547,-148.4318545546875,20.9179744720459,-133.593755
1405.0,104.5,-2.230158465454103,-0.3625379973144547,-148.3439639296875,20.9179744720459,-133.593755
1404.0,104.5,-2.1093126707763687,-0.2636648588867203,-148.250580140625,20.9179744720459,-132.89063
1402.0,104.75,-2.0653692656250016,-0.16478981311035312,-148.1681826796875,20.9179744720459,-132.187505
1398.0,104.875,-2.1312853270263687,-0.2636648588867203,-148.0912783828125,20.9179744720459,-131.48438
1397.0,104.875,-2.2850881987304703,-0.7031046324462906,-148.04183990625,20.9179744720459,-131.48438
1396.0,105.0,-2.482836382934572,-1.1864878111572281,-148.01988250878907,20.9179744720459,-131.48438
1393.0,105.0,-2.7025572233886734,-1.4721247130126969,-148.00889618066407,20.9179744720459,-130.781255
1389.0,105.125,-2.834389346191408,-1.4831110411376969,-148.01988250878907,19.921878814697266,-130.07813
1386.0,105.375,-2.834389346191408,-1.2633902006835953,-148.0473330703125,18.925785064697266,-130.07813
1384.0,105.375,-2.7245279722900406,-0.8898664885253922,-148.08578521875,18.925785064697266,-130.781255
1381.0,105.5,-2.6146685057373062,-0.5383154326171891,-148.1571963515625,18.925785064697266,-130.781255
1379.0,105.75,-2.515795367309572,-0.2526785307617203,-148.3000186171875,18.925785064697266,-132.187505
1377.0,105.75,-2.4059339934082047,-0.08788933093261875,-148.426361390625,19.921878814697266,-134.29688
1372.0,105.875,-2.3290335112304703,-0.01098694140625156,-148.4867861953125,19.921878814697266,-135.000005
1371.0,105.875,-2.263117449829103,0.02197200059890747,-148.4867861953125,19.921878814697266,-135.000005
1369.0,106.0,-2.241144793579103,0.032958000898361206,-148.4538272109375,18.925785064697266,-134.29688
1367.0,106.25,-2.219172137329103,0.10986000299453735,-148.4153750625,18.925785064697266,-132.89063
1364.0,106.25,-2.219172137329103,0.29662200808525085,-148.3988955703125,18.925785064697266,-133.593755
1362.0,106.25,-2.252131121704103,0.5053560137748718,-148.4208682265625,19.921878814697266,-132.89063
1359.0,106.5,-2.2960745268554703,0.7690200209617615,-148.4428408828125,18.925785064697266,-132.89063
1357.0,106.5,-2.3510042601318375,0.9997260570526123,-148.4538272109375,19.921878814697266,-133.593755
1354.0,106.625,-2.4059339934082047,1.2414180040359497,-148.459320375,19.921878814697266,-133.593755
1351.0,106.625,-2.482836382934572,1.2853620052337646,-148.4977725234375,18.925785064697266,-133.593755
1347.0,106.75,-2.548752444335939,1.1425440311431885,-148.55268890527344,18.925785064697266,-134.29688
1346.0,106.875,-2.526779788085939,0.9557820558547974,-148.62410003808594,19.921878814697266,-135.70313
1344.0,106.875,-2.4608656340332047,0.9338099956512451,-148.71748382714844,17.929691314697266,-134.29688
1341.0,107.0,-2.4279066496582047,1.0766279697418213,-148.78340179589844,17.929691314697266,-135.000005
1337.0,107.375,-2.3949495726318375,1.252403974533081,-148.77241546777344,18.925785064697266,-135.70313
1334.0,107.375,-2.3729769163818375,1.340291976928711,-148.72297699121094,18.925785064697266,-135.70313
1330.0,107.5,-2.3729769163818375,1.2414180040359497,-148.65705902246094,19.921878814697266,-136.406255
1329.0,107.5,-2.4169203215332047,0.9997260570526123,-148.5197451796875,19.921878814697266,-135.70313
1328.0,107.625,-2.471850054809572,0.7140899896621704,-148.3659365859375,19.921878814697266,-134.29688
1325.0,107.75,-2.526779788085939,0.41746801137924194,-148.2450869765625,18.925785064697266,-132.89063
1322.0,107.75,-2.526779788085939,0.1538040041923523,-148.206634828125,18.925785064697266,-131.48438
1321.0,108.0,-2.4608656340332047,0.09887400269508362,-148.250580140625,17.929691314697266,-131.48438
1317.0,108.0,-2.4059339934082047,0.2197200059890747,-148.3274844375,17.929691314697266,-132.89063
1312.0,108.0,-2.3839632445068375,0.29662200808525085,-148.39340240625,18.925785064697266,-135.000005
1311.0,108.25,-2.3510042601318375,0.35155200958251953,-148.448334046875,18.925785064697266,-135.000005
1307.0,108.25,-2.3290335112304703,0.38451001048088074,-148.4757998671875,18.925785064697266,-135.000005
1307.0,108.375,-2.3400179320068375,0.4284540116786957,-148.4648135390625,17.929691314697266,-133.593755
1303.0,108.625,-2.3619905882568375,0.5383139848709106,-148.426361390625,17.929691314697266,-132.89063
1301.0,108.625,-2.4059339934082047,0.7360620498657227,-148.382416078125,17.929691314697266,-132.187505
1298.0,108.625,-2.515795367309572,0.9008520245552063,-148.34945709375,18.925785064697266,-132.187505
1295.0,108.875,-2.6695982390136734,1.06564199924469,-148.338470765625,18.925785064697266,-131.48438
1294.0,108.875,-2.823403018066408,1.219446063041687,-148.3274844375,18.925785064697266,-131.48438
1291.0,108.875,-2.966221468994142,1.2963480949401855,-148.3110049453125,19.921878814697266,-131.48438
1286.0,108.875,-3.0870672636718766,1.2963480949401855,-148.3110049453125,19.921878814697266,-131.48438
1285.0,108.875,-3.1529833250732437,1.2414180040359497,-148.3110049453125,19.921878814697266,-131.48438
1284.0,109.0,-3.1529833250732437,1.1205720901489258,-148.3110049453125,18.925785064697266,-130.07813
1281.0,109.0,-3.0870672636718766,1.032684087753296,-148.3329776015625,18.925785064697266,-130.781255
1277.0,109.125,-2.9991785460205094,0.9557820558547974,-148.3659365859375,18.925785064697266,-130.781255
1275.0,109.25,-2.911289828369142,0.7690200209617615,-148.3659365859375,18.925785064697266,-130.07813
1272.0,109.25,-2.834389346191408,0.516342043876648,-148.360443421875,17.929691314697266,-129.375005
1271.0,109.5,-2.7684732847900406,0.1867620050907135,-148.3769229140625,18.925785064697266,-129.375005
1269.0,109.5,-2.6805845671386734,-0.17577614123535312,-148.470306703125,16.933597564697266,-128.67188
1268.0,109.625,-2.6256548338623062,-0.49437012011718906,-148.60762054589844,17.929691314697266,-129.375005
1264.0,109.75,-2.6586119108886734,-0.7360617094726578,-148.79438812402344,16.933597564697266,-130.781255
1260.0,109.75,-2.7245279722900406,-0.812964098999025,-148.98115570214844,17.929691314697266,-132.89063
1258.0,109.875,-2.812416689941408,-0.7690206938476578,-149.15142852929688,16.933597564697266,-133.593755
1257.0,110.0,-2.900305407592775,-0.5932451658935562,-149.17340118554688,16.933597564697266,-133.593755
1254.0,110.0,-2.9772058897705094,-0.3295809202880875,-149.15692169335938,17.929691314697266,-134.29688
1250.0,110.125,-3.0541082792968766,-0.06591667468261875,-149.18438751367188,17.929691314697266,-134.29688
1248.0,110.125,-3.0870672636718766,0.2746500074863434,-149.16790802148438,17.929691314697266,-134.29688
1245.0,110.125,-3.0980535917968766,0.6591600179672241,-149.10199005273438,18.925785064697266,-134.29688
1243.0,110.125,-3.0541082792968766,1.0546560287475586,-149.02510101464844,18.925785064697266,-133.593755
1240.0,110.125,-2.9772058897705094,1.2963480949401855,-148.97016937402344,18.925785064697266,-132.89063
1239.0,110.25,-2.889319079467775,1.5270540714263916,-148.91523773339844,18.925785064697266,-132.187505
1236.0,110.0,-2.834389346191408,1.7138160467147827,-148.86579925683594,18.925785064697266,-131.48438
1232.0,110.0,-2.801430361816408,1.8676199913024902,-148.84382660058594,18.925785064697266,-131.48438
1231.0,110.0,-2.812416689941408,1.9335360527038574,-148.84382660058594,18.925785064697266,-131.48438
1228.0,110.0,-2.845373766967775,1.9994521141052246,-148.89326507714844,17.929691314697266,-130.781255
1226.0,109.875,-2.878332751342775,2.109312057495117,-148.95918304589844,17.929691314697266,-130.07813
1224.0,110.0,-2.889319079467775,2.1532559394836426,-149.05256683496094,17.929691314697266,-130.781255
1223.0,110.0,-2.867346423217775,1.768746018409729,-149.18988067773438,17.929691314697266,-130.781255
1221.0,110.125,-2.812416689941408,1.021697998046875,-149.33270294335938,16.933597564697266,-130.781255
